1649511717.336394428,0,0.000000
1649511717.359232788,0,0.000000
1649511717.382480511,0,0.000000
1649511717.405242809,0,0.000000
1649511717.428620328,0,0.000000
1649511717.452702761,0,0.000000
1649511717.476592751,0,0.000000
1649511717.499319249,0,0.000000
1649511717.524955827,0,0.000000
1649511717.548557424,0,0.000000
1649511717.569227641,0,0.000000
1649511717.593436643,0,0.000000
1649511717.616986422,0,0.000000
1649511717.640484041,0,0.000000
1649511717.664890493,0,0.000000
1649511717.689281876,0,0.000000
1649511717.712911969,0,0.000000
1649511717.736971080,0,0.000000
1649511717.758255585,0,0.000000
1649511717.781876777,0,0.000000
1649511717.804462112,0,0.000000
1649511717.827050474,0,0.000000
1649511717.852043376,0,0.000000
1649511717.877091058,0,0.000000
1649511717.901681021,0,0.001000
1649511717.924760968,0,0.000000
1649511717.946526306,0,0.000000
1649511717.970580493,0,0.000000
1649511717.994304783,0,0.000000
1649511718.019904371,0,0.000000
1649511718.047627028,0,0.000000
1649511718.072701019,0,0.000000
1649511718.096414679,0,0.000000
1649511718.119250050,0,0.000000
1649511718.141596119,0,0.000000
1649511718.162387276,0,0.000000
1649511718.187246362,0,0.000000
1649511718.207967602,0,0.000000
1649511718.229770266,0,0.000000
1649511718.251425389,0,0.000000
1649511718.273217328,0,0.000000
1649511718.293910635,0,0.000000
1649511718.316082101,0,0.000000
1649511718.339250241,0,0.000000
1649511718.360504930,0,0.000000
1649511718.382920089,0,0.000000
1649511718.405371755,0,0.000000
1649511718.427618047,0,0.000000
1649511718.450457639,0,0.000000
1649511718.473323111,0,0.000000
1649511718.496930684,0,0.000000
1649511718.519021435,0,0.000000
1649511718.543729538,0,0.000000
1649511718.566396887,1,0.000000
1649511718.587591798,0,0.000000
1649511718.611902130,0,0.000000
1649511718.634012577,0,0.000000
1649511718.655130494,0,0.000000
1649511718.676026264,0,0.000000
1649511718.698418157,0,0.000000
1649511718.721212937,0,0.000000
1649511718.741126626,0,0.000000
1649511718.765004211,0,0.000000
1649511718.787337482,0,0.000000
1649511718.812803463,0,0.000000
1649511718.835438621,1,0.000000
1649511718.859134133,0,0.000000
1649511718.883572538,0,0.000000
1649511718.908819227,0,0.000000
1649511718.932922284,0,0.000000
1649511718.952771873,0,0.000000
1649511718.974706710,0,0.000000
1649511718.997573572,0,0.000000
1649511719.020327803,0,0.000000
1649511719.041965291,0,0.000000
1649511719.063100290,0,0.000000
1649511719.083807925,0,0.000000
1649511719.109594371,0,0.000000
1649511719.131079540,0,0.000000
1649511719.151954704,0,0.000000
1649511719.173861592,0,0.020000
1649511719.197610553,0,0.000000
1649511719.217092346,0,0.000000
1649511719.241573527,0,0.000000
1649511719.263408385,0,0.000000
1649511719.289042641,0,0.000000
1649511719.312799966,0,0.000000
1649511719.336103003,0,0.000000
1649511719.360062298,0,0.000000
1649511719.384732025,0,0.000000
1649511719.405908700,0,0.000000
1649511719.426756931,0,0.000000
1649511719.449458896,0,0.000000
1649511719.471362749,0,0.000000
1649511719.493984992,0,0.000000
1649511719.516812423,0,0.000000
1649511719.537125448,0,0.000000
1649511719.560469441,0,0.000000
1649511719.583551112,0,0.000000
1649511719.605267288,0,0.000000
1649511719.626994886,0,0.000000
1649511719.648144665,0,0.000000
1649511719.669430393,0,0.000000
1649511719.691482795,0,0.000000
1649511719.713764663,0,0.000000
1649511719.739436014,0,0.000000
1649511719.763657984,0,0.000000
1649511719.786548990,0,0.000000
1649511719.809127718,0,0.000000
1649511719.831488691,0,0.000000
1649511719.853086785,0,0.027000
1649511719.877251538,0,0.000000
1649511719.901436001,0,0.015000
1649511719.923857958,0,0.000000
1649511719.944379379,0,0.000000
1649511719.965686748,0,0.000000
1649511719.987863202,0,0.000000
1649511720.009656965,0,0.000000
1649511720.031475079,0,0.000000
1649511720.056773132,0,0.000000
1649511720.079658116,0,0.000000
1649511720.103558369,0,0.000000
1649511720.125946684,0,0.000000
1649511720.148208678,0,0.000000
1649511720.173181190,0,0.000000
1649511720.193412166,0,0.000000
1649511720.216152859,0,0.000000
1649511720.238733005,0,0.000000
1649511720.260912386,0,0.000000
1649511720.283655087,0,0.000000
1649511720.304423939,0,0.000000
1649511720.328867035,0,0.000000
1649511720.348887305,0,0.000000
1649511720.372884294,0,0.000000
1649511720.394547140,0,0.000000
1649511720.416012913,0,0.000000
1649511720.439084757,0,0.000000
1649511720.460051524,0,0.000000
1649511720.484149406,0,0.000000
1649511720.508724493,0,0.000000
1649511720.531026140,0,0.000000
1649511720.552248646,0,0.000000
1649511720.575571252,0,0.000000
1649511720.599609797,0,0.000000
1649511720.621352589,0,0.000000
1649511720.645966295,0,0.000000
1649511720.669056953,0,0.000000
1649511720.690676063,0,0.000000
1649511720.714490518,0,0.000000
1649511720.735918377,0,0.001000
1649511720.757403355,0,0.000000
1649511720.779634289,0,0.000000
1649511720.802568921,0,0.000000
1649511720.824306104,0,0.000000
1649511720.846225462,0,0.000000
1649511720.868450618,0,0.000000
1649511720.890824691,0,0.000000
1649511720.914183734,0,0.000000
1649511720.934469888,0,0.001000
1649511720.956090648,0,0.000000
1649511720.982925756,0,0.000000
1649511721.006325503,0,0.000000
1649511721.026172859,0,0.000000
1649511721.049209015,0,0.000000
1649511721.073715221,0,0.000000
1649511721.098231880,0,0.000000
1649511721.123394188,0,0.000000
1649511721.147796477,0,0.000000
1649511721.170809814,0,0.000000
1649511721.193351623,0,0.000000
1649511721.215717705,0,0.000000
1649511721.240367286,0,0.000000
1649511721.263818890,0,0.000000
1649511721.285824471,0,0.000000
1649511721.307900458,0,0.000000
1649511721.329544352,0,0.000000
1649511721.354014223,0,0.000000
1649511721.375213444,0,0.000000
1649511721.396952574,0,0.000000
1649511721.424186192,0,0.000000
1649511721.444328037,0,0.000000
1649511721.468548330,0,0.000000
1649511721.490161975,0,0.000000
1649511721.512470875,0,0.000000
1649511721.534453167,0,0.000000
1649511721.556685193,0,0.000000
1649511721.577783615,0,0.000000
1649511721.600352896,0,0.000000
1649511721.626918236,0,0.001000
1649511721.649630650,0,0.000000
1649511721.671479928,0,0.000000
1649511721.695785741,0,0.000000
1649511721.717194496,0,0.000000
1649511721.737204494,0,0.000000
1649511721.758306786,0,0.000000
1649511721.782013392,0,0.000000
1649511721.808126727,0,0.000000
1649511721.831196432,0,0.000000
1649511721.854272519,0,0.000000
1649511721.876925364,0,0.000000
1649511721.900030263,0,0.000000
1649511721.921291378,0,0.000000
1649511721.939752087,0,0.000000
1649511721.962211636,0,0.000000
1649511721.983409476,0,0.000000
1649511722.007475377,0,0.000000
1649511722.026286289,0,0.037000
1649511722.048460736,0,0.000000
1649511722.070276449,0,0.000000
1649511722.094837386,0,0.000000
1649511722.115421625,0,0.000000
1649511722.139412749,0,0.000000
1649511722.163720840,0,0.000000
1649511722.186996138,0,0.000000
1649511722.209440662,0,0.000000
1649511722.233795460,0,0.000000
1649511722.255358423,0,0.002000
1649511722.278438475,0,0.000000
1649511722.301915999,0,0.000000
1649511722.328100975,0,0.010000
1649511722.351891843,18,0.054000
1649511722.374287307,0,0.000000
1649511722.401522710,0,0.000000
1649511722.424280613,0,0.000000
1649511722.447764918,0,0.000000
1649511722.470290537,0,0.001000
1649511722.494185393,0,0.000000
1649511722.517383989,0,0.000000
1649511722.540826215,5,0.094000
1649511722.563128853,0,0.000000
1649511722.587228428,0,0.000000
1649511722.610588687,0,0.049000
1649511722.635377673,0,0.000000
1649511722.659191364,3,0.052000
1649511722.682956935,0,0.000000
1649511722.705627904,0,0.000000
1649511722.728427044,0,0.000000
1649511722.751267843,0,0.001000
