1648724478.885745033,0,0.000000
1648724478.908345546,0,0.000000
1648724478.928603465,3,0.032000
1648724478.951111547,3,0.028000
1648724478.974804677,7,0.070000
1648724478.996831423,2,0.016000
1648724479.020121929,7,0.100000
1648724479.043102727,2,0.000000
1648724479.066818403,2,0.000000
1648724479.089477072,0,0.000000
1648724479.112248006,0,0.003000
1648724479.135377636,2,0.022000
1648724479.157043552,0,0.003000
1648724479.179057576,1,0.003000
1648724479.200671160,3,0.020000
1648724479.222068917,4,0.082000
1648724479.243217917,2,0.005000
1648724479.265540551,0,0.012000
1648724479.288744610,1,0.016000
1648724479.312492728,1,0.004000
1648724479.336137155,0,0.008000
1648724479.358071042,1,0.000000
1648724479.380511111,0,0.027000
1648724479.403664864,1,0.012000
1648724479.427793670,0,0.000000
1648724479.450075558,1,0.000000
1648724479.472785215,7,0.089000
1648724479.495172372,0,0.000000
1648724479.518212860,0,0.024000
1648724479.540298334,4,0.025000
1648724479.562064536,2,0.014000
1648724479.583606445,0,0.000000
1648724479.605925710,1,0.001000
1648724479.627073791,0,0.003000
1648724479.650875107,2,0.016000
1648724479.673656902,1,0.022000
1648724479.695985287,0,0.049000
1648724479.718772099,0,0.011000
1648724479.739685008,2,0.031000
1648724479.761322421,2,0.035000
1648724479.784808916,0,0.009000
1648724479.807539020,3,0.061000
1648724479.827939696,1,0.008000
1648724479.849749458,0,0.000000
1648724479.871155055,1,0.012000
1648724479.894140091,0,0.021000
1648724479.917124589,1,0.025000
1648724479.941722146,12,0.112000
1648724479.964873663,0,0.000000
1648724479.988320078,5,0.069000
1648724480.010975376,1,0.035000
1648724480.034149549,1,0.015000
1648724480.056009257,3,0.036000
1648724480.077729834,3,0.036000
1648724480.099884890,5,0.047000
1648724480.122712355,2,0.037000
1648724480.143798262,0,0.000000
1648724480.166984606,0,0.017000
1648724480.187834884,0,0.000000
1648724480.210567227,15,0.182000
1648724480.232471224,0,0.000000
1648724480.255473662,0,0.001000
1648724480.278046108,0,0.000000
1648724480.301074957,0,0.000000
1648724480.324433393,0,0.001000
1648724480.346064640,4,0.041000
1648724480.369825122,3,0.030000
1648724480.392386453,1,0.010000
1648724480.415005160,2,0.024000
1648724480.438214064,1,0.016000
1648724480.461035392,0,0.005000
1648724480.482600038,0,0.011000
1648724480.506441989,0,0.014000
1648724480.529650813,0,0.004000
1648724480.553142558,0,0.012000
1648724480.576567344,2,0.043000
1648724480.598263295,2,0.022000
1648724480.621003139,0,0.004000
1648724480.643493027,8,0.080000
1648724480.667161711,3,0.022000
1648724480.689852660,0,0.017000
1648724480.711100778,0,0.012000
1648724480.732171909,0,0.020000
1648724480.754132241,2,0.028000
1648724480.777262833,2,0.010000
1648724480.798780514,2,0.023000
1648724480.822667063,1,0.001000
1648724480.843857024,3,0.023000
1648724480.866451324,0,0.006000
1648724480.887763641,3,0.056000
1648724480.910212854,0,0.000000
1648724480.932370642,3,0.036000
1648724480.954482479,2,0.047000
1648724480.975716568,0,0.000000
1648724480.999008429,2,0.019000
1648724481.021294260,10,0.132000
1648724481.043738345,1,0.031000
1648724481.064799476,19,0.214000
1648724481.087487371,9,0.073000
1648724481.108561604,4,0.026000
1648724481.129719688,3,0.017000
1648724481.152855006,2,0.017000
1648724481.176144975,1,0.016000
1648724481.198772833,1,0.017000
1648724481.221844240,1,0.002000
1648724481.243890055,8,0.096000
1648724481.266472904,3,0.021000
1648724481.287839789,1,0.022000
1648724481.308685688,0,0.000000
1648724481.330973478,1,0.011000
1648724481.352132999,0,0.000000
1648724481.375011990,0,0.017000
1648724481.397823189,0,0.000000
1648724481.420456204,0,0.010000
1648724481.442863655,4,0.029000
1648724481.465735348,1,0.009000
1648724481.486351913,14,0.187000
1648724481.509595911,1,0.018000
1648724481.531883060,0,0.000000
1648724481.554039035,0,0.000000
1648724481.577782153,0,0.000000
1648724481.598959643,21,0.248000
1648724481.621908727,16,0.230000
1648724481.645160084,2,0.009000
1648724481.667794635,6,0.084000
1648724481.689990115,2,0.043000
1648724481.713414385,1,0.020000
1648724481.734496914,4,0.038000
1648724481.755091670,2,0.000000
1648724481.777274731,1,0.000000
1648724481.798320929,3,0.030000
1648724481.821035197,9,0.135000
1648724481.842960666,1,0.011000
1648724481.865007850,9,0.073000
1648724481.887267968,1,0.000000
1648724481.910563013,3,0.037000
1648724481.932544184,0,0.015000
1648724481.954219007,1,0.014000
1648724481.976505333,1,0.010000
1648724481.997773384,2,0.036000
1648724482.020495150,2,0.031000
1648724482.043717644,2,0.004000
1648724482.067254204,5,0.059000
1648724482.089487946,0,0.000000
1648724482.111299116,3,0.018000
1648724482.134772034,3,0.027000
1648724482.157419033,0,0.006000
1648724482.178409307,3,0.012000
1648724482.200257744,1,0.025000
1648724482.222412545,0,0.000000
1648724482.244398879,2,0.008000
1648724482.266799035,2,0.007000
1648724482.289929173,0,0.000000
1648724482.313671494,0,0.006000
1648724482.337061410,0,0.000000
1648724482.359663672,0,0.005000
1648724482.380795675,3,0.029000
1648724482.404456177,3,0.031000
1648724482.427917103,3,0.018000
1648724482.449280217,3,0.026000
1648724482.472535598,3,0.026000
1648724482.496169850,1,0.005000
1648724482.518780087,1,0.000000
1648724482.540535066,1,0.022000
1648724482.563459357,1,0.000000
1648724482.585654477,3,0.023000
1648724482.608465598,1,0.008000
1648724482.629875698,0,0.000000
1648724482.652700553,0,0.000000
1648724482.674152182,2,0.028000
1648724482.697521623,1,0.012000
1648724482.718880831,0,0.000000
1648724482.741317035,0,0.014000
1648724482.764083256,0,0.007000
1648724482.786342503,0,0.000000
1648724482.807290774,3,0.020000
1648724482.830856059,1,0.013000
1648724482.855339837,0,0.000000
1648724482.877940390,4,0.029000
1648724482.901701586,0,0.000000
1648724482.924115344,3,0.017000
1648724482.945605150,0,0.005000
1648724482.968963902,2,0.014000
1648724482.990499828,0,0.004000
1648724483.013166088,1,0.031000
1648724483.035432290,0,0.009000
1648724483.057538692,1,0.021000
1648724483.080430439,2,0.047000
1648724483.103507082,0,0.000000
1648724483.126558773,1,0.006000
1648724483.149398329,1,0.010000
1648724483.170649021,2,0.012000
1648724483.193815706,0,0.008000
1648724483.217449401,0,0.005000
1648724483.238648178,0,0.008000
1648724483.260697400,2,0.041000
1648724483.283457366,8,0.083000
1648724483.305376189,3,0.049000
1648724483.327955925,6,0.098000
1648724483.350670318,1,0.009000
1648724483.374318358,2,0.028000
1648724483.396759716,4,0.056000
1648724483.419506580,1,0.003000
1648724483.441699681,4,0.023000
1648724483.464363036,0,0.000000
1648724483.485771914,10,0.150000
1648724483.508728390,1,0.004000
1648724483.532269836,0,0.031000
1648724483.555908876,1,0.021000
1648724483.576054553,0,0.000000
1648724483.597771673,0,0.013000
1648724483.621039173,1,0.013000
1648724483.643867588,5,0.068000
1648724483.666076381,4,0.031000
1648724483.689070748,0,0.000000
1648724483.712168547,1,0.014000
1648724483.734884362,0,0.028000
1648724483.757751269,0,0.000000
1648724483.780232913,0,0.019000
1648724483.803419961,0,0.016000
1648724483.827105599,0,0.000000
1648724483.849412890,1,0.014000
1648724483.870057197,1,0.008000
1648724483.891622696,0,0.009000
1648724483.913148048,4,0.040000
1648724483.935671220,2,0.017000
1648724483.957815243,2,0.000000
1648724483.979058382,0,0.011000
1648724484.001219562,7,0.105000
1648724484.022200252,2,0.046000
1648724484.044354137,2,0.013000
1648724484.067075698,3,0.016000
1648724484.087933058,1,0.024000
1648724484.109076287,2,0.020000
1648724484.131865674,3,0.042000
1648724484.154982765,0,0.016000
1648724484.177908291,4,0.030000
1648724484.200813826,10,0.109000
1648724484.223652903,1,0.046000
1648724484.246055661,6,0.052000
1648724484.266806736,0,0.006000
1648724484.289353864,1,0.004000
1648724484.311415696,3,0.036000
1648724484.332256932,3,0.025000
1648724484.355232943,4,0.028000
1648724484.377451079,4,0.035000
1648724484.400347518,2,0.026000
1648724484.422497024,2,0.019000
1648724484.444324264,5,0.047000
1648724484.467440119,0,0.000000
1648724484.489563738,11,0.130000
1648724484.512066614,0,0.003000
1648724484.533892286,2,0.018000
1648724484.556546231,2,0.028000
1648724484.577272998,4,0.019000
1648724484.598789597,0,0.000000
1648724484.620839923,5,0.075000
1648724484.644205981,0,0.000000
1648724484.666162108,10,0.110000
1648724484.687898976,0,0.012000
1648724484.709430572,3,0.008000
1648724484.731859428,1,0.032000
1648724484.754041170,7,0.047000
1648724484.775970410,3,0.010000
1648724484.798012645,1,0.014000
1648724484.820657840,1,0.029000
1648724484.841460402,10,0.117000
1648724484.865344094,0,0.003000
1648724484.888832621,4,0.022000
1648724484.911488440,0,0.036000
1648724484.934201421,0,0.000000
1648724484.956201110,1,0.013000
1648724484.979257448,5,0.058000
1648724485.001383926,0,0.000000
1648724485.024429690,1,0.009000
1648724485.047428225,2,0.020000
1648724485.070040306,0,0.005000
1648724485.092273246,3,0.070000
1648724485.116594210,0,0.000000
1648724485.139227111,9,0.083000
1648724485.162206423,4,0.038000
1648724485.184057842,13,0.139000
1648724485.206402285,0,0.005000
1648724485.229167947,5,0.071000
1648724485.251357784,0,0.000000
1648724485.273756628,0,0.000000
1648724485.297312055,0,0.000000
1648724485.320366040,0,0.009000
1648724485.342522031,0,0.005000
1648724485.364936633,0,0.010000
1648724485.386187439,1,0.006000
1648724485.408699872,0,0.000000
1648724485.432086334,0,0.010000
1648724485.455603165,7,0.074000
1648724485.478186154,1,0.003000
1648724485.500509710,3,0.023000
1648724485.522497995,2,0.014000
1648724485.544638074,2,0.000000
1648724485.567890986,4,0.032000
1648724485.588356701,0,0.015000
1648724485.612642346,0,0.000000
1648724485.635004948,0,0.010000
1648724485.658796203,0,0.019000
1648724485.681237246,2,0.011000
1648724485.704884793,0,0.000000
1648724485.726988822,0,0.004000
1648724485.749955703,0,0.010000
1648724485.771015840,0,0.000000
1648724485.793337380,6,0.090000
1648724485.815863593,2,0.022000
1648724485.837913182,8,0.062000
1648724485.860625419,8,0.118000
1648724485.884569072,3,0.010000
1648724485.906723748,0,0.014000
1648724485.928421633,2,0.016000
1648724485.950014885,3,0.037000
1648724485.972998419,1,0.027000
1648724485.993917588,0,0.000000
1648724486.017502741,3,0.028000
1648724486.040784758,1,0.000000
1648724486.063744765,0,0.004000
1648724486.086222036,1,0.009000
1648724486.108517335,0,0.012000
1648724486.130850611,13,0.178000
1648724486.153973798,2,0.041000
1648724486.177155677,0,0.006000
1648724486.200255153,1,0.007000
1648724486.222076850,0,0.000000
1648724486.245232502,0,0.000000
1648724486.268528684,0,0.012000
1648724486.290068832,1,0.021000
1648724486.312848939,1,0.007000
1648724486.335000687,0,0.024000
1648724486.358043967,0,0.000000
1648724486.380652217,1,0.004000
1648724486.403313814,8,0.063000
1648724486.425813820,1,0.007000
1648724486.446996232,3,0.023000
1648724486.469719195,13,0.133000
1648724486.491474250,3,0.028000
1648724486.512322078,3,0.046000
1648724486.535461214,2,0.026000
1648724486.558984789,2,0.031000
1648724486.581696486,2,0.000000
1648724486.603154427,7,0.081000
1648724486.626164251,0,0.010000
1648724486.649241583,1,0.028000
1648724486.670659386,0,0.000000
1648724486.693193893,1,0.012000
1648724486.716986991,4,0.048000
1648724486.739208224,1,0.003000
1648724486.759925977,5,0.057000
1648724486.782715362,0,0.000000
1648724486.804000488,1,0.007000
1648724486.825926870,4,0.027000
1648724486.846783689,3,0.022000
1648724486.870112300,2,0.015000
1648724486.893099919,1,0.007000
1648724486.916107269,3,0.021000
1648724486.938215263,2,0.014000
1648724486.960107800,0,0.000000
1648724486.982841799,1,0.001000
1648724487.006334836,2,0.007000
1648724487.028885304,3,0.048000
1648724487.050782218,1,0.000000
1648724487.075709680,5,0.081000
1648724487.098873087,0,0.000000
1648724487.122207337,0,0.000000
1648724487.145862678,0,0.015000
1648724487.168132890,2,0.023000
1648724487.190906594,2,0.025000
1648724487.212458368,2,0.033000
1648724487.233665335,2,0.017000
1648724487.255712524,15,0.173000
1648724487.278340020,3,0.001000
1648724487.300745950,4,0.043000
1648724487.323939489,0,0.014000
1648724487.345382756,4,0.045000
1648724487.367957169,4,0.062000
1648724487.390510530,0,0.000000
1648724487.411825715,1,0.000000
1648724487.435139759,0,0.000000
1648724487.459411995,1,0.000000
1648724487.481837020,0,0.000000
1648724487.504580552,2,0.019000
1648724487.526812870,1,0.000000
1648724487.549726108,3,0.037000
1648724487.572792830,1,0.001000
1648724487.594571863,2,0.014000
1648724487.617009784,2,0.031000
1648724487.640388412,4,0.052000
1648724487.664496278,0,0.000000
1648724487.685566658,1,0.000000
1648724487.708563030,0,0.003000
1648724487.729370085,4,0.043000
1648724487.749710336,1,0.034000
1648724487.771126962,0,0.003000
1648724487.794143428,2,0.000000
1648724487.817349522,2,0.018000
1648724487.841364008,1,0.000000
1648724487.864761029,18,0.227000
1648724487.887648704,4,0.058000
1648724487.910135861,0,0.005000
1648724487.932407946,0,0.000000
1648724487.954041497,6,0.071000
1648724487.976847931,1,0.005000
1648724487.998558274,2,0.017000
1648724488.020389481,0,0.000000
1648724488.040916307,1,0.007000
1648724488.063056789,0,0.000000
1648724488.084971294,1,0.023000
1648724488.106844347,1,0.008000
1648724488.127217120,0,0.000000
1648724488.150247805,2,0.017000
1648724488.172478260,1,0.003000
1648724488.193814434,9,0.085000
1648724488.216491204,0,0.000000
1648724488.237552881,4,0.061000
1648724488.259425362,1,0.025000
1648724488.281635705,9,0.117000
1648724488.303564450,3,0.009000
1648724488.327070627,16,0.184000
1648724488.349155669,0,0.000000
1648724488.370967730,0,0.024000
1648724488.393951151,0,0.007000
1648724488.412545505,0,0.000000
1648724488.435509480,14,0.172000
1648724488.457915625,0,0.000000
1648724488.480304001,2,0.000000
1648724488.501793387,2,0.021000
1648724488.524800765,0,0.015000
1648724488.548088398,1,0.026000
1648724488.569344926,1,0.016000
1648724488.591048565,1,0.008000
1648724488.613328767,1,0.006000
1648724488.633207059,1,0.015000
1648724488.657280640,1,0.036000
1648724488.679213621,0,0.000000
1648724488.700674931,0,0.000000
1648724488.721297476,1,0.000000
1648724488.742817880,0,0.010000
1648724488.765747411,0,0.000000
1648724488.789099056,2,0.019000
1648724488.812139663,0,0.000000
1648724488.833914218,3,0.030000
1648724488.856867690,9,0.093000
1648724488.879304115,2,0.004000
1648724488.902333515,0,0.000000
1648724488.923705510,3,0.013000
1648724488.945182710,0,0.000000
1648724488.966411417,7,0.062000
1648724488.990671246,8,0.100000
1648724489.012361495,1,0.007000
1648724489.033209089,1,0.031000
1648724489.055195256,1,0.031000
1648724489.078393041,4,0.048000
1648724489.101374138,1,0.000000
1648724489.124414754,0,0.000000
1648724489.146124890,3,0.018000
1648724489.169898935,0,0.000000
1648724489.190996388,2,0.024000
1648724489.214203734,0,0.016000
1648724489.236385928,2,0.018000
1648724489.259152649,1,0.012000
1648724489.281447939,1,0.004000
1648724489.303902835,12,0.141000
1648724489.324740268,2,0.045000
1648724489.348017508,9,0.046000
1648724489.371393131,2,0.014000
1648724489.394388081,2,0.016000
1648724489.417326226,0,0.005000
1648724489.439709583,1,0.004000
1648724489.462477841,0,0.000000
1648724489.485152210,1,0.014000
1648724489.508523377,1,0.011000
1648724489.532720850,2,0.011000
1648724489.555027613,5,0.047000
1648724489.578192552,2,0.010000
1648724489.600176399,1,0.000000
1648724489.621947502,0,0.000000
1648724489.644797070,0,0.000000
1648724489.667482554,0,0.000000
1648724489.690256314,0,0.016000
1648724489.711986945,1,0.023000
1648724489.735672736,8,0.096000
1648724489.758027559,0,0.005000
1648724489.779208078,0,0.000000
1648724489.801079277,2,0.008000
1648724489.824412930,2,0.023000
1648724489.847583158,1,0.000000
1648724489.869897855,7,0.087000
1648724489.890886597,1,0.011000
1648724489.914302227,1,0.016000
1648724489.936448332,0,0.000000
1648724489.959121817,0,0.005000
1648724489.982416334,0,0.000000
1648724490.004742594,4,0.032000
1648724490.027549698,0,0.000000
1648724490.050761956,10,0.115000
1648724490.073351759,0,0.012000
1648724490.095925883,2,0.013000
1648724490.118443238,0,0.028000
1648724490.141206585,8,0.106000
1648724490.161635497,1,0.015000
1648724490.185115341,0,0.000000
1648724490.206983563,3,0.028000
1648724490.229853376,1,0.015000
1648724490.252832289,0,0.006000
1648724490.274745245,2,0.026000
1648724490.297147268,3,0.028000
1648724490.319891160,0,0.000000
1648724490.342701256,6,0.057000
1648724490.365666051,0,0.000000
1648724490.387468978,0,0.000000
1648724490.410725077,3,0.040000
1648724490.433356770,1,0.023000
1648724490.454840859,15,0.153000
1648724490.474470864,8,0.089000
1648724490.496566760,0,0.000000
1648724490.519613477,0,0.007000
1648724490.541338331,8,0.085000
1648724490.563177922,1,0.000000
1648724490.585036488,0,0.007000
1648724490.607272021,1,0.013000
1648724490.629188767,0,0.025000
1648724490.652852758,22,0.233000
1648724490.676022486,19,0.219000
1648724490.698736025,0,0.000000
1648724490.722393707,5,0.076000
1648724490.745442056,1,0.000000
1648724490.767622728,2,0.023000
1648724490.789421351,1,0.035000
1648724490.810366646,6,0.069000
1648724490.833444825,2,0.006000
1648724490.857470443,0,0.000000
1648724490.877914118,3,0.029000
1648724490.900647211,0,0.005000
1648724490.922473344,4,0.027000
1648724490.944665072,0,0.016000
1648724490.964909056,3,0.031000
1648724490.989545246,3,0.025000
1648724491.012200059,1,0.010000
1648724491.033839015,0,0.000000
1648724491.058326273,1,0.016000
1648724491.080307432,2,0.022000
1648724491.104106845,0,0.000000
1648724491.126273860,2,0.011000
1648724491.147797151,1,0.000000
1648724491.170187951,0,0.000000
1648724491.192986774,1,0.039000
1648724491.215991933,1,0.000000
1648724491.238238976,13,0.153000
1648724491.261446219,0,0.004000
1648724491.285029791,2,0.021000
1648724491.308188823,14,0.129000
1648724491.331369488,5,0.048000
1648724491.352665153,13,0.137000
1648724491.374993855,6,0.083000
1648724491.398293061,9,0.084000
1648724491.421442823,0,0.014000
1648724491.444810472,3,0.010000
1648724491.469098140,0,0.000000
1648724491.492105673,0,0.000000
1648724491.514978311,0,0.000000
1648724491.536836163,1,0.010000
1648724491.559088588,2,0.031000
1648724491.581490950,1,0.022000
1648724491.604217119,8,0.077000
1648724491.626324439,0,0.000000
1648724491.649099334,1,0.008000
1648724491.671322339,0,0.010000
1648724491.694521479,2,0.025000
1648724491.715234746,0,0.000000
1648724491.737877597,5,0.032000
