1648720016.032326760,14,0.183000
1648720016.054500467,0,0.024000
1648720016.076195956,0,0.000000
1648720016.097654195,1,0.010000
1648720016.120339146,1,0.010000
1648720016.142536631,0,0.000000
1648720016.164584375,11,0.122000
1648720016.186335030,5,0.052000
1648720016.208845845,1,0.009000
1648720016.230794778,2,0.024000
1648720016.251934266,2,0.026000
1648720016.273597536,16,0.180000
1648720016.296180508,1,0.019000
1648720016.317649500,2,0.000000
1648720016.341027920,0,0.005000
1648720016.363041873,0,0.000000
1648720016.386113796,0,0.000000
1648720016.409828221,14,0.162000
1648720016.430870175,11,0.133000
1648720016.454048583,6,0.068000
1648720016.476133913,0,0.003000
1648720016.498154522,0,0.017000
1648720016.521176856,0,0.006000
1648720016.543330123,1,0.000000
1648720016.566137910,1,0.012000
1648720016.588899385,2,0.005000
1648720016.611270187,3,0.013000
1648720016.633312752,0,0.000000
1648720016.656889862,0,0.000000
1648720016.678882624,0,0.000000
1648720016.700522177,3,0.021000
1648720016.723076620,0,0.003000
1648720016.744653436,14,0.140000
1648720016.767030208,0,0.008000
1648720016.789423035,0,0.000000
1648720016.810773496,0,0.000000
1648720016.832769934,7,0.093000
1648720016.856178413,0,0.003000
1648720016.879667879,14,0.132000
1648720016.901210226,4,0.059000
1648720016.923573568,4,0.052000
1648720016.947016702,0,0.000000
1648720016.967059962,2,0.026000
1648720016.989676590,1,0.016000
1648720017.012524852,2,0.018000
1648720017.034200523,4,0.024000
1648720017.057377930,0,0.000000
1648720017.080384357,10,0.097000
1648720017.103820855,2,0.010000
1648720017.124982417,0,0.000000
1648720017.147734822,0,0.000000
1648720017.169500023,0,0.000000
1648720017.192557356,0,0.000000
1648720017.216010815,1,0.000000
1648720017.239454176,0,0.014000
1648720017.262004750,13,0.140000
1648720017.283799781,5,0.044000
1648720017.307366486,0,0.000000
1648720017.330234311,0,0.000000
1648720017.352718837,0,0.001000
1648720017.374657653,1,0.005000
1648720017.397685348,14,0.175000
1648720017.417695002,4,0.055000
1648720017.440179715,2,0.026000
1648720017.462477691,0,0.000000
1648720017.486296264,1,0.000000
1648720017.508152490,16,0.178000
1648720017.530092660,13,0.121000
1648720017.552653673,1,0.005000
1648720017.575159942,1,0.019000
1648720017.597970413,0,0.000000
1648720017.620936396,0,0.000000
1648720017.643246455,1,0.013000
1648720017.665653078,1,0.000000
1648720017.685918573,9,0.142000
1648720017.706568222,10,0.120000
1648720017.730226264,0,0.000000
1648720017.752016153,1,0.013000
1648720017.775086525,0,0.006000
1648720017.797457208,0,0.000000
1648720017.819380513,12,0.096000
1648720017.840284449,1,0.000000
1648720017.862067676,1,0.014000
1648720017.884232922,0,0.000000
1648720017.907665200,0,0.000000
1648720017.930145781,2,0.028000
1648720017.952010999,2,0.031000
1648720017.975038384,0,0.000000
1648720017.995101231,0,0.000000
1648720018.016681776,3,0.044000
1648720018.040858702,0,0.024000
1648720018.063827388,8,0.076000
1648720018.086942692,0,0.006000
1648720018.108997730,0,0.002000
1648720018.132695158,0,0.000000
1648720018.155565963,0,0.000000
1648720018.178402271,12,0.134000
1648720018.199757011,0,0.000000
1648720018.221995458,1,0.009000
1648720018.245789207,0,0.000000
1648720018.268279307,0,0.011000
1648720018.289686478,2,0.022000
1648720018.311489725,9,0.095000
1648720018.334579836,0,0.038000
1648720018.357605952,7,0.113000
1648720018.381345693,6,0.095000
1648720018.403373055,8,0.113000
1648720018.425331395,3,0.036000
1648720018.448280067,2,0.013000
1648720018.470620682,2,0.016000
1648720018.493281058,2,0.009000
1648720018.514838500,3,0.010000
1648720018.538071135,0,0.000000
1648720018.560899627,0,0.011000
1648720018.583694456,12,0.113000
1648720018.605724085,8,0.091000
1648720018.628798408,1,0.005000
1648720018.651963282,0,0.011000
1648720018.673742403,0,0.000000
1648720018.697322540,0,0.000000
1648720018.719782113,2,0.035000
1648720018.742282503,11,0.119000
1648720018.764693581,4,0.007000
1648720018.785589528,0,0.000000
1648720018.807955475,1,0.003000
1648720018.830717516,0,0.000000
1648720018.853971231,1,0.022000
1648720018.876344182,1,0.011000
1648720018.899525179,2,0.008000
1648720018.923350240,0,0.000000
1648720018.946726866,0,0.000000
1648720018.970081860,3,0.052000
1648720018.992843358,7,0.072000
1648720019.013974095,0,0.017000
1648720019.035810381,0,0.000000
1648720019.058650887,2,0.001000
1648720019.082334302,0,0.000000
1648720019.104867349,12,0.121000
1648720019.127769133,10,0.111000
1648720019.151046347,11,0.119000
1648720019.173841874,0,0.011000
1648720019.196744137,0,0.005000
1648720019.219778999,0,0.002000
1648720019.241394309,2,0.019000
1648720019.262564192,3,0.068000
1648720019.285011908,10,0.189000
1648720019.307092464,5,0.060000
1648720019.328277090,1,0.000000
1648720019.350530199,0,0.000000
1648720019.374176654,0,0.000000
1648720019.397751695,0,0.002000
1648720019.419367330,2,0.016000
1648720019.441762993,6,0.069000
1648720019.464418099,8,0.056000
1648720019.487160895,4,0.027000
1648720019.508434188,2,0.020000
1648720019.529083981,0,0.015000
1648720019.551718339,6,0.082000
1648720019.573045794,12,0.143000
1648720019.596860966,7,0.064000
1648720019.621020294,7,0.075000
1648720019.641990424,3,0.050000
1648720019.664344745,0,0.004000
1648720019.686622050,0,0.000000
1648720019.709036194,1,0.020000
1648720019.731831200,0,0.000000
1648720019.755103790,0,0.000000
1648720019.777927176,6,0.082000
1648720019.797817592,2,0.025000
1648720019.819657629,0,0.000000
1648720019.842059690,1,0.006000
1648720019.864069106,5,0.060000
1648720019.886114675,1,0.040000
1648720019.907483868,2,0.005000
1648720019.930549988,2,0.020000
1648720019.953288922,2,0.011000
1648720019.975780541,0,0.000000
1648720019.997261680,1,0.014000
1648720020.020678411,0,0.000000
1648720020.044315604,0,0.011000
1648720020.066314655,1,0.015000
1648720020.089548337,0,0.011000
1648720020.112073341,1,0.016000
1648720020.134289418,12,0.143000
1648720020.157154328,2,0.003000
1648720020.179361275,0,0.017000
1648720020.201668274,0,0.000000
1648720020.223747295,0,0.000000
1648720020.247169406,0,0.000000
1648720020.272259932,3,0.029000
1648720020.294815788,0,0.003000
1648720020.316459166,0,0.000000
1648720020.339417723,0,0.000000
1648720020.363780265,0,0.000000
1648720020.385895887,5,0.081000
1648720020.407323286,7,0.090000
1648720020.430742645,11,0.123000
1648720020.454007471,12,0.134000
1648720020.476954552,14,0.165000
1648720020.499536483,6,0.054000
1648720020.522935681,6,0.057000
1648720020.546735966,0,0.002000
1648720020.568865204,1,0.001000
1648720020.591595742,1,0.013000
1648720020.615479911,2,0.007000
1648720020.638312174,1,0.010000
1648720020.662101316,0,0.003000
1648720020.684872384,0,0.000000
1648720020.709148706,1,0.022000
1648720020.732300229,11,0.082000
1648720020.753998196,5,0.066000
1648720020.775490214,0,0.000000
1648720020.798717264,0,0.009000
1648720020.821718680,0,0.006000
1648720020.845562200,0,0.000000
1648720020.867972984,0,0.011000
1648720020.890812339,0,0.000000
1648720020.915042857,0,0.000000
1648720020.938115411,5,0.066000
1648720020.961620692,11,0.123000
1648720020.983280600,9,0.106000
1648720021.006687268,3,0.036000
1648720021.029387725,6,0.049000
1648720021.052077901,0,0.000000
1648720021.074961074,2,0.006000
1648720021.096321964,0,0.000000
1648720021.120011883,0,0.000000
1648720021.143044504,4,0.045000
1648720021.164212969,7,0.079000
1648720021.187376146,5,0.056000
1648720021.210988057,8,0.103000
1648720021.233558984,5,0.059000
1648720021.255219769,0,0.029000
1648720021.278274632,0,0.003000
1648720021.302283364,0,0.011000
1648720021.324127946,1,0.001000
1648720021.348241236,0,0.000000
