1648719007.456900343,1,0.022000
1648719007.479586391,0,0.000000
1648719007.501934663,0,0.000000
1648719007.523783713,9,0.102000
1648719007.546971516,1,0.000000
1648719007.570346356,1,0.005000
1648719007.591391077,11,0.098000
1648719007.614076843,1,0.008000
1648719007.636855363,0,0.010000
1648719007.660928497,0,0.000000
1648719007.682890723,1,0.000000
1648719007.705347617,15,0.128000
1648719007.729589946,6,0.081000
1648719007.753312346,3,0.018000
1648719007.776056103,0,0.004000
1648719007.799768916,0,0.000000
1648719007.822825685,13,0.111000
1648719007.845241485,0,0.000000
1648719007.867530122,0,0.013000
1648719007.890467656,0,0.000000
1648719007.914446607,8,0.092000
1648719007.937066135,4,0.038000
1648719007.960294421,1,0.000000
1648719007.982363212,1,0.011000
1648719008.004099467,7,0.071000
1648719008.027566699,0,0.030000
1648719008.051064019,9,0.079000
1648719008.072554758,0,0.001000
1648719008.095596713,0,0.000000
1648719008.117958445,2,0.037000
1648719008.138932301,0,0.000000
1648719008.162929956,0,0.015000
1648719008.186057351,4,0.069000
1648719008.208854360,0,0.000000
1648719008.231753334,9,0.095000
1648719008.255653540,0,0.000000
1648719008.277941603,4,0.074000
1648719008.301239377,3,0.053000
1648719008.323254867,0,0.000000
1648719008.344971220,7,0.093000
1648719008.365964660,6,0.064000
1648719008.389678787,0,0.000000
1648719008.412290062,2,0.002000
1648719008.435103227,10,0.110000
1648719008.458631434,0,0.000000
1648719008.481334151,0,0.000000
1648719008.504555110,9,0.107000
1648719008.525631014,0,0.000000
1648719008.550847514,0,0.000000
1648719008.573640745,0,0.019000
1648719008.596406412,0,0.015000
1648719008.618888001,1,0.013000
1648719008.642330790,0,0.011000
1648719008.664162492,1,0.000000
1648719008.686679099,1,0.015000
1648719008.707728388,10,0.084000
1648719008.730418900,2,0.017000
1648719008.753546441,0,0.000000
1648719008.773759914,14,0.153000
1648719008.796284531,0,0.000000
1648719008.817472929,4,0.057000
1648719008.839747601,0,0.000000
1648719008.862451124,1,0.018000
1648719008.884413079,0,0.000000
1648719008.908221017,0,0.000000
1648719008.929711178,2,0.016000
1648719008.953631060,2,0.026000
1648719008.976389230,0,0.006000
1648719008.999975962,0,0.000000
1648719009.022422938,0,0.000000
1648719009.045653958,0,0.000000
1648719009.069147234,0,0.016000
1648719009.090866324,0,0.000000
1648719009.111810092,13,0.148000
1648719009.135976596,0,0.005000
1648719009.158922450,10,0.122000
1648719009.179195236,1,0.002000
1648719009.201922650,1,0.010000
1648719009.223994274,0,0.000000
1648719009.247154036,1,0.001000
