1648718873.117137431,10,0.120000
1648718873.140002594,0,0.000000
1648718873.162865960,0,0.000000
1648718873.185820116,0,0.000000
1648718873.207095179,0,0.000000
1648718873.230743730,11,0.125000
1648718873.253077978,0,0.000000
1648718873.275317583,3,0.000000
1648718873.298414998,8,0.092000
1648718873.321881346,0,0.000000
1648718873.344263250,0,0.001000
1648718873.366914489,11,0.119000
1648718873.390013934,1,0.000000
1648718873.412233721,0,0.003000
1648718873.433745649,2,0.009000
1648718873.457440758,0,0.000000
1648718873.478757570,5,0.054000
1648718873.501545777,0,0.019000
1648718873.524836845,0,0.000000
1648718873.547846881,1,0.029000
1648718873.570967922,0,0.022000
1648718873.594902037,0,0.000000
1648718873.617900577,8,0.079000
1648718873.639168486,1,0.004000
1648718873.661945261,1,0.001000
1648718873.685192593,2,0.030000
1648718873.707854337,0,0.000000
1648718873.729897849,1,0.042000
1648718873.753808494,1,0.019000
1648718873.774999590,0,0.000000
1648718873.797968119,8,0.077000
1648718873.820709727,0,0.016000
1648718873.843037507,8,0.107000
1648718873.865102467,0,0.000000
1648718873.887157562,0,0.000000
1648718873.910392763,10,0.110000
1648718873.933333320,1,0.000000
1648718873.957706033,0,0.000000
1648718873.980774870,14,0.142000
1648718874.002577703,0,0.000000
1648718874.026142840,0,0.000000
1648718874.046961465,15,0.130000
1648718874.071175478,0,0.000000
1648718874.094141905,0,0.000000
1648718874.116972129,12,0.140000
1648718874.138902662,0,0.001000
1648718874.159736553,4,0.061000
1648718874.181955062,0,0.009000
1648718874.203835788,11,0.117000
1648718874.226344185,0,0.000000
1648718874.248809840,0,0.010000
1648718874.272623794,13,0.134000
1648718874.294302788,0,0.000000
1648718874.315728538,2,0.004000
1648718874.339404604,1,0.025000
1648718874.362912163,0,0.000000
1648718874.384759548,2,0.044000
1648718874.406638138,1,0.015000
1648718874.430138025,0,0.000000
1648718874.454577807,0,0.000000
1648718874.478320451,9,0.071000
1648718874.501368323,0,0.012000
1648718874.524142250,1,0.025000
1648718874.545224644,6,0.073000
1648718874.567213872,0,0.000000
1648718874.590069066,0,0.000000
1648718874.613320041,6,0.079000
1648718874.635829073,2,0.015000
1648718874.658235261,0,0.000000
1648718874.680953611,6,0.080000
1648718874.702641799,0,0.000000
1648718874.724765428,0,0.000000
1648718874.746868227,7,0.062000
1648718874.770080588,1,0.000000
1648718874.791899800,5,0.065000
1648718874.814239371,2,0.006000
1648718874.836733150,0,0.004000
1648718874.860115515,0,0.000000
1648718874.883326441,9,0.105000
1648718874.907098588,0,0.000000
1648718874.929277276,0,0.010000
1648718874.952129850,2,0.032000
1648718874.975066675,0,0.000000
1648718874.997830297,8,0.095000
1648718875.020007975,5,0.056000
1648718875.043215665,0,0.001000
1648718875.066939874,0,0.015000
1648718875.088828842,3,0.048000
1648718875.111834391,0,0.000000
1648718875.133551491,0,0.007000
1648718875.155877055,0,0.004000
1648718875.178000350,8,0.060000
1648718875.202279064,0,0.019000
1648718875.222902198,0,0.012000
1648718875.246214540,11,0.120000
1648718875.269614193,0,0.000000
1648718875.293364963,0,0.013000
1648718875.316724639,1,0.021000
1648718875.338742249,0,0.000000
1648718875.359855144,6,0.059000
1648718875.382969975,0,0.000000
1648718875.405999910,3,0.070000
1648718875.428178905,3,0.048000
1648718875.449059377,0,0.000000
1648718875.472189365,5,0.061000
1648718875.494256584,0,0.000000
1648718875.517053627,0,0.000000
1648718875.539932011,9,0.091000
1648718875.563386725,0,0.000000
1648718875.587345048,0,0.000000
1648718875.610159627,5,0.059000
1648718875.634000556,2,0.011000
1648718875.655270553,0,0.000000
1648718875.678250767,3,0.033000
1648718875.701346100,2,0.019000
1648718875.725477352,0,0.008000
1648718875.747434544,4,0.058000
1648718875.769296485,1,0.000000
1648718875.792530207,0,0.000000
1648718875.815777352,0,0.000000
1648718875.838491301,10,0.129000
1648718875.861130008,3,0.013000
1648718875.885019914,1,0.009000
1648718875.907426229,6,0.094000
1648718875.931434892,8,0.109000
1648718875.955328018,0,0.006000
1648718875.976015481,5,0.070000
1648718875.998731358,3,0.027000
1648718876.021413743,0,0.000000
1648718876.045290986,0,0.000000
1648718876.067991547,0,0.003000
1648718876.091328020,0,0.002000
1648718876.114495541,5,0.052000
1648718876.137042712,9,0.086000
1648718876.160920801,1,0.035000
1648718876.184662694,0,0.006000
1648718876.206148061,11,0.107000
1648718876.228161244,3,0.053000
1648718876.251782167,0,0.000000
1648718876.274201238,9,0.125000
1648718876.296963586,5,0.046000
1648718876.320144460,0,0.000000
1648718876.344010405,3,0.021000
1648718876.366611024,7,0.071000
1648718876.390014742,0,0.000000
1648718876.411144309,8,0.057000
1648718876.432040219,2,0.025000
1648718876.453661836,10,0.164000
1648718876.475674407,1,0.014000
1648718876.499132867,0,0.005000
1648718876.523422821,4,0.050000
1648718876.546334237,0,0.000000
1648718876.568802019,0,0.009000
1648718876.590555130,4,0.026000
1648718876.612658468,0,0.005000
1648718876.635349209,0,0.000000
1648718876.659445206,7,0.065000
1648718876.682667616,0,0.000000
