1648717865.682935995,1,0.001000
1648717865.703477451,4,0.041000
1648717865.726549982,0,0.000000
1648717865.750261871,1,0.008000
1648717865.774750376,7,0.062000
1648717865.795196604,0,0.006000
1648717865.817805825,0,0.000000
1648717865.839395759,1,0.011000
1648717865.862739416,3,0.053000
1648717865.885163543,9,0.123000
1648717865.906703950,0,0.001000
1648717865.926170647,0,0.000000
1648717865.947814510,3,0.032000
1648717865.970831233,0,0.000000
1648717865.991289026,8,0.088000
1648717866.014178500,1,0.030000
1648717866.037104520,0,0.000000
1648717866.059445587,1,0.009000
1648717866.082098846,4,0.043000
1648717866.104819421,0,0.010000
1648717866.126186818,3,0.044000
1648717866.147813344,0,0.001000
1648717866.169487366,14,0.159000
1648717866.191219547,2,0.044000
1648717866.212679743,2,0.042000
1648717866.233182195,2,0.028000
1648717866.257730910,0,0.012000
1648717866.281117644,2,0.009000
1648717866.304328977,3,0.039000
1648717866.325903398,0,0.016000
1648717866.347212750,4,0.055000
1648717866.370313047,0,0.000000
1648717866.391892747,1,0.032000
1648717866.412946427,0,0.007000
1648717866.432728265,0,0.000000
1648717866.454223755,9,0.098000
1648717866.476732980,0,0.000000
1648717866.500672931,3,0.043000
1648717866.524077887,1,0.000000
1648717866.547016967,7,0.106000
1648717866.569205669,3,0.023000
1648717866.590333652,2,0.000000
1648717866.612141508,2,0.013000
1648717866.634089447,0,0.000000
1648717866.657077491,0,0.000000
1648717866.679052133,0,0.007000
1648717866.700921706,4,0.050000
1648717866.722213268,3,0.053000
1648717866.743300102,1,0.000000
1648717866.766439536,1,0.004000
1648717866.788253993,3,0.054000
1648717866.809728805,2,0.012000
1648717866.833146363,5,0.047000
1648717866.854207108,2,0.022000
1648717866.874916806,0,0.001000
1648717866.898086162,0,0.028000
1648717866.921878546,0,0.000000
1648717866.944118780,6,0.070000
1648717866.967395043,4,0.067000
1648717866.990409237,6,0.058000
1648717867.012904777,0,0.000000
1648717867.034100972,8,0.095000
1648717867.057134747,0,0.000000
1648717867.078344296,5,0.052000
1648717867.100740498,0,0.001000
1648717867.123161891,7,0.088000
1648717867.146241970,0,0.001000
1648717867.170141922,9,0.107000
1648717867.191550446,0,0.000000
1648717867.212624366,0,0.002000
1648717867.235651429,2,0.040000
1648717867.257926636,0,0.007000
1648717867.280688850,0,0.034000
1648717867.302355084,0,0.001000
1648717867.325641112,0,0.000000
1648717867.349118787,2,0.061000
1648717867.370776757,0,0.001000
1648717867.391861782,2,0.039000
1648717867.411925992,0,0.000000
1648717867.433882268,1,0.003000
1648717867.456758637,2,0.033000
1648717867.477701888,4,0.035000
1648717867.500549558,8,0.124000
1648717867.522614116,0,0.000000
1648717867.543116705,0,0.000000
1648717867.563967877,0,0.000000
1648717867.586970074,0,0.001000
1648717867.609820816,0,0.000000
1648717867.633087344,0,0.036000
1648717867.656096035,0,0.009000
1648717867.677209972,2,0.017000
1648717867.699014435,1,0.000000
1648717867.719224029,0,0.001000
1648717867.740270567,0,0.005000
1648717867.762108009,0,0.000000
1648717867.782698806,0,0.001000
1648717867.804054670,0,0.000000
1648717867.826276830,1,0.081000
1648717867.849915917,4,0.022000
1648717867.870681947,0,0.025000
1648717867.893887906,0,0.014000
1648717867.914977786,3,0.017000
1648717867.938511152,0,0.020000
1648717867.960756455,4,0.052000
1648717867.980712681,2,0.000000
1648717868.002830361,0,0.000000
1648717868.023979591,4,0.056000
1648717868.046417411,1,0.000000
1648717868.066004867,0,0.000000
1648717868.089056211,6,0.094000
1648717868.111231373,0,0.000000
1648717868.133572497,6,0.042000
1648717868.157037012,1,0.026000
1648717868.179085693,2,0.082000
1648717868.199666646,2,0.011000
1648717868.220336356,0,0.000000
1648717868.240328231,1,0.000000
1648717868.261080030,0,0.000000
1648717868.283619618,1,0.034000
1648717868.306493703,0,0.006000
1648717868.327382692,0,0.001000
1648717868.348859985,0,0.004000
1648717868.370058540,2,0.008000
1648717868.392869067,6,0.087000
1648717868.412116497,4,0.164000
1648717868.433365804,0,0.001000
1648717868.456691457,7,0.080000
1648717868.477999826,0,0.000000
1648717868.498671801,1,0.018000
1648717868.519945349,1,0.000000
1648717868.542120845,1,0.000000
1648717868.565022607,0,0.000000
1648717868.586252048,0,0.000000
1648717868.609124203,11,0.130000
1648717868.633739309,0,0.012000
1648717868.655250974,0,0.004000
1648717868.678444985,1,0.001000
1648717868.699847576,0,0.000000
1648717868.720658700,0,0.000000
1648717868.741358748,0,0.000000
1648717868.764054317,0,0.001000
1648717868.786983196,0,0.000000
1648717868.809835149,0,0.000000
1648717868.831911414,1,0.060000
1648717868.851960151,2,0.020000
1648717868.874874140,3,0.005000
1648717868.896924837,4,0.043000
1648717868.917781752,1,0.015000
1648717868.942297457,9,0.112000
1648717868.964910002,0,0.021000
1648717868.985627212,0,0.000000
1648717869.008681232,0,0.013000
