1648715783.280465923,5,0.055000
1648715783.303803545,0,0.000000
1648715783.325085246,2,0.035000
1648715783.348066200,0,0.000000
1648715783.371641683,2,0.008000
1648715783.394691115,3,0.036000
1648715783.416489228,1,0.015000
1648715783.438723223,1,0.032000
1648715783.460972267,3,0.048000
1648715783.483463582,0,0.009000
1648715783.506237412,1,0.036000
1648715783.529233540,2,0.013000
1648715783.553078410,0,0.000000
1648715783.575717842,0,0.007000
1648715783.598475030,0,0.000000
1648715783.619148430,1,0.011000
1648715783.642935528,0,0.000000
1648715783.665283024,4,0.058000
1648715783.689010541,2,0.058000
1648715783.712583593,0,0.015000
1648715783.734579756,0,0.000000
1648715783.753897043,0,0.009000
1648715783.777733048,0,0.000000
1648715783.797298433,1,0.002000
1648715783.819552484,1,0.003000
1648715783.843672615,6,0.072000
1648715783.866386497,2,0.035000
1648715783.889736040,1,0.014000
1648715783.912938481,1,0.032000
1648715783.936303777,0,0.004000
1648715783.958202422,0,0.000000
1648715783.978715433,0,0.000000
1648715784.000619006,0,0.000000
1648715784.023990752,0,0.000000
1648715784.046868256,2,0.029000
1648715784.067777168,0,0.000000
1648715784.090947722,1,0.003000
1648715784.115332834,1,0.016000
1648715784.139650292,0,0.000000
1648715784.162106501,0,0.000000
1648715784.185641493,1,0.000000
1648715784.208493305,0,0.000000
1648715784.233094168,0,0.000000
1648715784.257883796,0,0.000000
1648715784.278833834,0,0.000000
1648715784.301156445,2,0.035000
1648715784.322255018,2,0.030000
1648715784.345194813,2,0.028000
1648715784.368328592,0,0.000000
1648715784.392811201,0,0.000000
1648715784.416929214,1,0.011000
1648715784.439230559,0,0.000000
1648715784.463933058,0,0.003000
1648715784.486214429,0,0.000000
1648715784.508758019,0,0.001000
1648715784.529229886,1,0.002000
1648715784.549942978,1,0.000000
1648715784.571376914,0,0.000000
1648715784.593539912,0,0.000000
1648715784.616386865,1,0.050000
1648715784.640632657,0,0.005000
1648715784.662153821,3,0.045000
1648715784.685071623,2,0.011000
1648715784.704906824,1,0.019000
1648715784.727583181,0,0.000000
1648715784.751796883,0,0.000000
1648715784.775131986,0,0.000000
1648715784.798103351,3,0.043000
1648715784.818397638,0,0.007000
1648715784.840117069,0,0.000000
1648715784.862135266,0,0.000000
1648715784.884450016,0,0.000000
1648715784.906880319,0,0.000000
1648715784.929504352,4,0.091000
1648715784.950886757,3,0.024000
1648715784.974807198,2,0.026000
1648715784.997251280,0,0.000000
1648715785.018586437,0,0.000000
1648715785.041220982,0,0.002000
1648715785.061394531,0,0.000000
1648715785.086384125,0,0.000000
1648715785.109655458,0,0.000000
1648715785.132437921,0,0.000000
1648715785.156276484,2,0.007000
1648715785.177383378,1,0.026000
1648715785.198606809,2,0.019000
1648715785.221450517,2,0.017000
1648715785.243948282,0,0.000000
1648715785.265763517,3,0.041000
1648715785.290054510,1,0.008000
1648715785.314247414,0,0.000000
1648715785.337925389,2,0.014000
1648715785.361581347,0,0.000000
1648715785.383431836,0,0.000000
1648715785.407677818,0,0.000000
1648715785.431005253,0,0.000000
1648715785.451651665,0,0.000000
1648715785.473345463,0,0.000000
1648715785.495147763,0,0.000000
1648715785.518052110,0,0.000000
1648715785.539120317,0,0.000000
1648715785.559486791,0,0.000000
1648715785.581047061,0,0.000000
1648715785.603054593,1,0.000000
1648715785.628271267,0,0.004000
1648715785.649431087,1,0.000000
1648715785.671861876,3,0.041000
1648715785.694001838,2,0.004000
1648715785.717761411,2,0.034000
1648715785.738895790,0,0.000000
1648715785.761290358,2,0.028000
1648715785.783985154,2,0.015000
1648715785.808801355,1,0.028000
1648715785.831580969,0,0.000000
1648715785.855984279,0,0.000000
1648715785.879729165,0,0.000000
1648715785.902997044,0,0.007000
1648715785.925518448,0,0.000000
1648715785.948226184,0,0.000000
1648715785.973107213,6,0.075000
1648715785.996809438,0,0.000000
1648715786.017854051,0,0.000000
1648715786.041125192,1,0.026000
1648715786.063506491,1,0.029000
1648715786.085264080,0,0.000000
1648715786.107109391,0,0.000000
1648715786.129881681,0,0.000000
1648715786.151200639,0,0.000000
1648715786.172483457,1,0.019000
1648715786.196253142,0,0.000000
1648715786.219098207,0,0.003000
1648715786.240481581,0,0.009000
1648715786.264385060,4,0.073000
1648715786.285469272,6,0.049000
1648715786.309353539,0,0.000000
1648715786.332356370,1,0.018000
1648715786.356005330,1,0.034000
1648715786.376099462,0,0.000000
1648715786.401003268,0,0.000000
1648715786.421976137,1,0.048000
1648715786.445752924,1,0.001000
1648715786.466181287,0,0.000000
1648715786.489630514,2,0.014000
1648715786.512239926,2,0.048000
1648715786.533843296,1,0.030000
1648715786.555456428,0,0.006000
1648715786.579754357,0,0.000000
1648715786.603013790,0,0.004000
1648715786.627992130,3,0.001000
1648715786.651905860,1,0.000000
1648715786.673320961,0,0.013000
1648715786.697077924,2,0.017000
1648715786.718011977,0,0.000000
1648715786.739491420,2,0.011000
1648715786.761505243,0,0.000000
1648715786.783755687,1,0.001000
1648715786.804981225,0,0.000000
1648715786.826466899,0,0.000000
1648715786.850879970,0,0.000000
1648715786.873735422,0,0.000000
1648715786.896667480,0,0.000000
1648715786.920774669,0,0.000000
1648715786.944269870,0,0.000000
1648715786.966161180,0,0.003000
1648715786.989478864,1,0.016000
1648715787.015244472,2,0.035000
1648715787.037249938,1,0.005000
1648715787.059222009,0,0.000000
1648715787.083046942,1,0.023000
1648715787.104446072,4,0.060000
1648715787.126419139,0,0.000000
1648715787.148304626,0,0.003000
1648715787.171867974,0,0.008000
1648715787.194276116,3,0.046000
1648715787.216367346,2,0.016000
1648715787.237151769,4,0.045000
1648715787.258114366,0,0.000000
1648715787.278492434,3,0.039000
1648715787.301282381,0,0.000000
1648715787.324018689,2,0.047000
1648715787.345306309,2,0.040000
1648715787.366159013,0,0.009000
1648715787.387720554,0,0.000000
1648715787.409023477,0,0.000000
1648715787.430383440,0,0.000000
1648715787.450977541,0,0.000000
1648715787.473449452,0,0.006000
1648715787.497737265,0,0.008000
1648715787.518389218,0,0.000000
1648715787.541321410,0,0.000000
1648715787.564962976,1,0.002000
1648715787.588697390,2,0.035000
1648715787.612772162,2,0.010000
1648715787.635564698,2,0.021000
1648715787.658473417,0,0.000000
1648715787.678945478,1,0.000000
1648715787.700859093,0,0.003000
1648715787.722710674,0,0.000000
1648715787.746815294,2,0.022000
1648715787.768701384,0,0.000000
1648715787.789598749,0,0.000000
1648715787.810675883,0,0.000000
1648715787.834882246,0,0.000000
1648715787.857349602,0,0.000000
1648715787.881472207,0,0.000000
1648715787.904044070,2,0.034000
1648715787.928510655,2,0.039000
1648715787.950713395,0,0.009000
1648715787.972232330,2,0.022000
1648715787.994577934,1,0.026000
1648715788.015555139,0,0.000000
1648715788.038260361,2,0.000000
1648715788.060654989,0,0.000000
1648715788.084394421,0,0.000000
1648715788.106665111,0,0.000000
1648715788.129010428,0,0.000000
1648715788.149587929,1,0.023000
1648715788.172215366,3,0.046000
1648715788.191759702,0,0.000000
1648715788.210995882,0,0.000000
1648715788.233566588,0,0.000000
1648715788.254069916,0,0.000000
1648715788.277998020,0,0.001000
1648715788.300402045,0,0.000000
1648715788.323927880,1,0.000000
1648715788.347545909,0,0.000000
1648715788.369243587,4,0.030000
1648715788.390920550,0,0.000000
1648715788.415683330,0,0.000000
1648715788.436486537,0,0.000000
1648715788.458387376,0,0.000000
1648715788.480493779,0,0.000000
1648715788.501543776,0,0.000000
1648715788.523286182,0,0.000000
1648715788.545278677,2,0.011000
1648715788.566403193,1,0.016000
1648715788.589198490,0,0.000000
1648715788.609367274,0,0.006000
1648715788.629492847,1,0.000000
1648715788.651175151,2,0.026000
1648715788.671135878,0,0.000000
1648715788.691909932,0,0.003000
1648715788.713286676,1,0.024000
1648715788.737139581,0,0.000000
1648715788.757619160,0,0.019000
1648715788.777958303,1,0.020000
1648715788.801339443,2,0.035000
1648715788.823317374,3,0.035000
1648715788.846481166,0,0.000000
1648715788.867115998,1,0.015000
1648715788.888681547,1,0.009000
1648715788.911106954,0,0.000000
1648715788.934565098,0,0.000000
1648715788.957048840,0,0.000000
1648715788.977752226,0,0.000000
1648715788.998186459,0,0.000000
1648715789.019020426,0,0.003000
1648715789.044278371,1,0.003000
1648715789.067067093,1,0.023000
1648715789.089335831,0,0.004000
1648715789.109904860,4,0.051000
1648715789.130242933,1,0.001000
1648715789.153119374,0,0.000000
1648715789.173952289,3,0.039000
1648715789.196101578,0,0.000000
1648715789.217517389,0,0.000000
1648715789.239730550,3,0.028000
1648715789.261061369,0,0.000000
1648715789.283421669,0,0.000000
1648715789.304217022,1,0.011000
1648715789.324652684,0,0.012000
1648715789.347085506,1,0.027000
1648715789.369136657,1,0.016000
1648715789.390404529,1,0.000000
1648715789.411890451,1,0.000000
1648715789.434041712,0,0.000000
1648715789.456958948,0,0.000000
1648715789.478714070,2,0.026000
1648715789.501173412,3,0.020000
1648715789.523914115,0,0.000000
1648715789.546762631,0,0.000000
1648715789.570496117,0,0.000000
1648715789.592975375,0,0.000000
1648715789.614139754,0,0.000000
1648715789.636966682,0,0.000000
1648715789.659286034,2,0.021000
1648715789.682338878,0,0.000000
1648715789.703027330,0,0.004000
1648715789.725489495,1,0.000000
1648715789.748798566,0,0.000000
1648715789.771570625,0,0.000000
1648715789.793879657,0,0.000000
1648715789.815474344,0,0.000000
1648715789.839897512,2,0.028000
1648715789.861246555,0,0.000000
1648715789.885372359,0,0.000000
1648715789.909444852,0,0.032000
1648715789.930609617,1,0.010000
1648715789.953591453,0,0.022000
1648715789.974223415,1,0.003000
1648715789.996859467,1,0.025000
1648715790.017551129,2,0.041000
1648715790.040947907,6,0.092000
1648715790.063554708,1,0.000000
1648715790.087369893,0,0.000000
1648715790.108949819,1,0.001000
1648715790.131356651,0,0.000000
1648715790.152670906,0,0.000000
1648715790.174385676,0,0.000000
1648715790.197247437,1,0.000000
1648715790.221597240,0,0.008000
1648715790.242691925,1,0.005000
1648715790.266377051,1,0.012000
1648715790.287964127,2,0.019000
1648715790.311169128,2,0.036000
1648715790.332921245,0,0.003000
1648715790.355873275,1,0.003000
1648715790.377193146,1,0.035000
1648715790.398732349,1,0.002000
1648715790.422982057,0,0.000000
1648715790.445244216,0,0.000000
1648715790.468051895,1,0.009000
1648715790.491489162,0,0.010000
1648715790.512431822,2,0.032000
1648715790.533437781,0,0.013000
1648715790.555173465,0,0.000000
1648715790.577014736,0,0.000000
1648715790.597232439,2,0.052000
1648715790.620452353,0,0.003000
1648715790.643014672,0,0.005000
1648715790.666449494,0,0.003000
1648715790.689620746,0,0.000000
1648715790.710694884,4,0.046000
1648715790.731903750,0,0.000000
1648715790.753880694,0,0.010000
1648715790.776900806,0,0.000000
1648715790.798028145,0,0.012000
1648715790.818021620,0,0.000000
1648715790.840498930,0,0.000000
1648715790.863670427,0,0.000000
1648715790.884429699,1,0.000000
1648715790.907553558,2,0.029000
1648715790.930635630,0,0.000000
1648715790.951743356,0,0.003000
1648715790.973944209,0,0.003000
1648715790.997937839,0,0.000000
1648715791.020969778,2,0.003000
1648715791.043871276,0,0.000000
1648715791.065403331,0,0.000000
1648715791.088995802,0,0.000000
1648715791.112212983,1,0.019000
1648715791.132473006,0,0.000000
1648715791.155661298,1,0.018000
1648715791.179100030,0,0.015000
1648715791.202087484,0,0.000000
1648715791.223964910,0,0.000000
1648715791.245971707,0,0.000000
1648715791.269299961,0,0.003000
1648715791.289466789,1,0.021000
1648715791.313096851,1,0.003000
1648715791.335560120,4,0.065000
1648715791.357928393,1,0.012000
1648715791.377496585,0,0.001000
1648715791.401928185,2,0.023000
1648715791.424335229,0,0.006000
1648715791.446938175,0,0.000000
1648715791.467842454,2,0.017000
1648715791.490843565,0,0.000000
1648715791.511342338,0,0.004000
1648715791.533300395,4,0.040000
1648715791.556674851,0,0.006000
1648715791.579387547,1,0.000000
1648715791.601345684,0,0.000000
