1648720217.563109770,0,0.000000
1648720217.585902587,0,0.000000
1648720217.609083802,0,0.019000
1648720217.631805122,2,0.000000
1648720217.653719059,3,0.027000
1648720217.676699105,3,0.025000
1648720217.699797172,0,0.003000
1648720217.722458178,8,0.147000
1648720217.744486058,0,0.004000
1648720217.765658426,0,0.000000
1648720217.788038591,0,0.004000
1648720217.810497352,11,0.124000
1648720217.832322365,10,0.123000
1648720217.855875321,0,0.009000
1648720217.877726851,1,0.020000
1648720217.901983576,0,0.020000
1648720217.924471093,0,0.001000
1648720217.946967817,0,0.013000
1648720217.969027388,1,0.000000
1648720217.991117596,0,0.030000
1648720218.013104141,2,0.018000
1648720218.036172951,0,0.000000
1648720218.059061867,0,0.000000
1648720218.081084068,1,0.000000
1648720218.103932279,6,0.056000
1648720218.126166256,15,0.215000
1648720218.149734619,4,0.073000
1648720218.170829992,0,0.000000
1648720218.192690016,0,0.000000
1648720218.215909762,1,0.023000
1648720218.239018502,1,0.013000
1648720218.261579351,13,0.167000
1648720218.283553565,4,0.027000
1648720218.305339512,2,0.011000
1648720218.328585479,0,0.000000
1648720218.350533084,1,0.001000
1648720218.373806497,0,0.000000
1648720218.396820239,9,0.127000
1648720218.419417400,2,0.013000
1648720218.440677760,1,0.007000
1648720218.462986622,0,0.007000
1648720218.484268000,17,0.217000
1648720218.506716632,1,0.011000
1648720218.528323990,4,0.017000
1648720218.551925284,2,0.018000
1648720218.573473638,0,0.000000
1648720218.595372221,11,0.142000
1648720218.615471855,2,0.026000
1648720218.637480260,0,0.003000
1648720218.661032604,0,0.000000
1648720218.682792199,13,0.162000
1648720218.703998842,14,0.179000
1648720218.727878723,15,0.167000
1648720218.751179053,12,0.095000
1648720218.773701478,2,0.012000
1648720218.795873416,2,0.006000
1648720218.817744549,1,0.003000
1648720218.841065406,1,0.007000
1648720218.863310900,1,0.010000
1648720218.886891992,0,0.018000
1648720218.909381783,0,0.000000
1648720218.932672525,14,0.136000
1648720218.954616566,10,0.105000
1648720218.978467613,1,0.000000
1648720219.000104369,1,0.034000
1648720219.023285337,1,0.004000
1648720219.045147344,1,0.014000
1648720219.067925722,12,0.082000
1648720219.090951724,3,0.027000
1648720219.111794143,3,0.004000
1648720219.133462496,1,0.000000
1648720219.155966039,2,0.003000
1648720219.180068733,2,0.013000
1648720219.202765746,15,0.154000
1648720219.224990351,4,0.087000
1648720219.248860862,12,0.128000
1648720219.271877727,1,0.000000
1648720219.292772679,0,0.003000
