1648726020.586112274,0,0.027000
1648726020.609021629,0,0.012000
1648726020.631384088,23,0.255000
1648726020.655849391,10,0.102000
1648726020.677122446,0,0.000000
1648726020.700027505,0,0.001000
1648726020.721644771,0,0.000000
1648726020.744593386,0,0.005000
1648726020.766921408,2,0.026000
1648726020.789186309,2,0.023000
1648726020.810325884,3,0.015000
1648726020.834397172,2,0.023000
1648726020.857717852,12,0.172000
1648726020.881582860,2,0.027000
1648726020.903969433,0,0.013000
1648726020.927225783,2,0.011000
1648726020.951510449,0,0.000000
1648726020.974169131,7,0.063000
1648726020.996621583,4,0.064000
1648726021.020118281,3,0.016000
1648726021.043496291,0,0.000000
1648726021.066756598,3,0.018000
1648726021.089751856,4,0.026000
1648726021.110581649,5,0.047000
1648726021.133996201,1,0.000000
1648726021.157708320,1,0.056000
1648726021.179107182,1,0.021000
1648726021.203856537,0,0.000000
1648726021.225380215,11,0.134000
1648726021.247066480,0,0.001000
1648726021.268894781,0,0.000000
1648726021.291125056,1,0.015000
1648726021.313864761,6,0.062000
1648726021.334325027,3,0.037000
1648726021.356854456,11,0.131000
1648726021.379604621,4,0.076000
1648726021.401843992,2,0.032000
1648726021.423703605,2,0.019000
1648726021.445121153,4,0.017000
1648726021.469012415,6,0.047000
1648726021.491989622,3,0.046000
1648726021.515421150,2,0.013000
1648726021.539765345,6,0.072000
1648726021.562179504,3,0.022000
1648726021.585637409,12,0.143000
1648726021.608880247,2,0.010000
1648726021.631995132,4,0.059000
1648726021.653719194,1,0.013000
1648726021.675561871,0,0.024000
1648726021.697209630,0,0.006000
1648726021.720347452,1,0.024000
1648726021.742307410,0,0.000000
1648726021.762718889,2,0.035000
1648726021.785477506,0,0.034000
1648726021.808667115,2,0.040000
1648726021.831063293,0,0.012000
1648726021.853926339,0,0.000000
1648726021.876838561,2,0.039000
1648726021.899637432,2,0.024000
1648726021.923090508,1,0.028000
1648726021.944523638,0,0.008000
1648726021.967665043,2,0.026000
1648726021.990918503,2,0.049000
1648726022.013417938,1,0.005000
1648726022.033152608,3,0.037000
1648726022.055691693,4,0.047000
1648726022.078423487,0,0.000000
1648726022.100804874,3,0.046000
1648726022.123697339,1,0.001000
1648726022.146254664,4,0.023000
1648726022.168471325,2,0.036000
1648726022.192815414,3,0.027000
1648726022.216122163,3,0.051000
1648726022.239524714,0,0.000000
1648726022.263748672,0,0.003000
1648726022.285910367,3,0.007000
1648726022.309395943,7,0.094000
1648726022.331326281,1,0.019000
1648726022.353269541,1,0.029000
1648726022.375415507,2,0.011000
1648726022.398793592,3,0.044000
1648726022.422295676,0,0.000000
1648726022.445792020,5,0.042000
1648726022.468966654,0,0.016000
1648726022.491808673,3,0.037000
1648726022.513912213,0,0.000000
1648726022.535222908,9,0.082000
1648726022.557690252,0,0.011000
1648726022.579550494,2,0.040000
1648726022.603140931,1,0.000000
1648726022.625392747,11,0.133000
1648726022.647691811,4,0.032000
1648726022.670268817,13,0.144000
1648726022.692457786,11,0.131000
1648726022.715663144,0,0.017000
1648726022.738784855,6,0.069000
1648726022.762169332,8,0.110000
1648726022.783868746,5,0.072000
1648726022.807567953,1,0.009000
1648726022.829243162,1,0.022000
1648726022.853692041,1,0.017000
1648726022.876635998,16,0.176000
1648726022.898675779,9,0.103000
1648726022.921186322,0,0.000000
1648726022.943438583,1,0.001000
1648726022.966548572,0,0.000000
1648726022.989111196,2,0.018000
1648726023.011832427,3,0.023000
1648726023.036596997,2,0.039000
1648726023.059444299,2,0.035000
1648726023.083523060,14,0.156000
1648726023.106669928,3,0.020000
1648726023.128981934,12,0.128000
1648726023.150870972,9,0.130000
1648726023.173786517,0,0.011000
1648726023.195973240,0,0.013000
1648726023.219695285,2,0.008000
1648726023.243378604,7,0.091000
1648726023.265294918,1,0.021000
1648726023.288830117,15,0.201000
1648726023.312009477,3,0.037000
1648726023.334613938,3,0.022000
1648726023.357407473,1,0.009000
1648726023.381450095,5,0.062000
1648726023.403132678,4,0.067000
1648726023.427251774,1,0.001000
1648726023.449209536,5,0.041000
1648726023.470831874,0,0.000000
1648726023.494676988,17,0.230000
1648726023.517557158,17,0.184000
1648726023.539741596,0,0.041000
1648726023.562327238,4,0.019000
1648726023.583684548,0,0.004000
1648726023.606525399,1,0.006000
1648726023.628993774,3,0.021000
1648726023.652889348,11,0.141000
1648726023.673733625,0,0.010000
1648726023.695444996,1,0.024000
1648726023.716775924,1,0.021000
1648726023.739824916,2,0.031000
1648726023.762003636,4,0.060000
1648726023.785706178,3,0.030000
1648726023.808180834,6,0.068000
1648726023.831178021,2,0.025000
1648726023.853819412,4,0.014000
1648726023.875470348,2,0.008000
1648726023.898867066,0,0.000000
1648726023.922378691,1,0.016000
1648726023.946697420,2,0.026000
1648726023.968274173,1,0.015000
1648726023.990744830,3,0.022000
1648726024.012705887,0,0.000000
1648726024.036021310,10,0.088000
1648726024.059254387,2,0.023000
1648726024.081984263,15,0.159000
1648726024.103760925,7,0.077000
1648726024.125345740,2,0.001000
1648726024.147629109,1,0.023000
1648726024.170707798,4,0.018000
1648726024.191740429,2,0.019000
1648726024.213980147,2,0.006000
1648726024.237300697,0,0.000000
1648726024.259395435,1,0.011000
1648726024.281792771,1,0.000000
1648726024.304304066,3,0.028000
1648726024.326695928,1,0.035000
1648726024.348993034,0,0.012000
1648726024.374032314,1,0.031000
1648726024.397221543,1,0.015000
1648726024.420429151,5,0.064000
1648726024.441338776,3,0.035000
1648726024.463244233,3,0.014000
1648726024.485556400,4,0.050000
1648726024.507977954,7,0.101000
1648726024.530892294,7,0.064000
1648726024.552559196,14,0.154000
1648726024.575482323,7,0.066000
1648726024.598012477,2,0.019000
1648726024.620861709,0,0.008000
1648726024.642393846,0,0.000000
1648726024.665754430,4,0.063000
1648726024.687466923,1,0.012000
1648726024.709784783,3,0.046000
1648726024.731042099,3,0.019000
1648726024.752847664,0,0.007000
1648726024.774560579,2,0.020000
1648726024.796994088,2,0.015000
1648726024.819215798,3,0.046000
1648726024.841434809,4,0.023000
1648726024.864325678,2,0.016000
1648726024.886684404,2,0.031000
1648726024.909482016,0,0.004000
1648726024.932793886,5,0.038000
1648726024.954872417,1,0.013000
1648726024.978160367,0,0.000000
1648726025.000464878,1,0.011000
1648726025.023637699,13,0.107000
1648726025.044199914,5,0.044000
1648726025.066918711,3,0.033000
1648726025.089922587,0,0.000000
1648726025.113150662,6,0.088000
1648726025.135575276,0,0.000000
1648726025.158399948,2,0.019000
1648726025.181648215,0,0.006000
1648726025.204751298,4,0.026000
1648726025.228050409,2,0.026000
1648726025.248298719,4,0.071000
1648726025.269351017,1,0.014000
1648726025.290248655,5,0.030000
1648726025.312826072,1,0.019000
1648726025.336671527,1,0.019000
1648726025.358980710,3,0.034000
1648726025.382127085,0,0.013000
1648726025.402810416,21,0.243000
1648726025.427104387,7,0.091000
1648726025.450956657,4,0.032000
1648726025.473630886,0,0.007000
1648726025.496575218,7,0.104000
1648726025.519785008,1,0.011000
1648726025.540000272,6,0.080000
1648726025.562820345,1,0.025000
1648726025.585446041,3,0.049000
1648726025.608338059,2,0.014000
1648726025.631884529,9,0.095000
1648726025.655958887,2,0.050000
1648726025.678018956,9,0.105000
1648726025.700252910,8,0.085000
1648726025.721712661,20,0.214000
1648726025.745370660,20,0.221000
1648726025.766017206,2,0.027000
1648726025.788693954,4,0.066000
1648726025.810855756,1,0.024000
1648726025.832096231,0,0.002000
1648726025.854583510,2,0.037000
1648726025.875936932,21,0.235000
1648726025.898578757,3,0.050000
1648726025.922110328,2,0.000000
1648726025.945383005,2,0.012000
1648726025.968504747,3,0.019000
1648726025.991154287,1,0.037000
1648726026.013042296,1,0.000000
1648726026.035185687,2,0.014000
1648726026.057977494,14,0.183000
1648726026.079879342,2,0.049000
1648726026.102798151,12,0.123000
1648726026.126167041,0,0.015000
1648726026.149530069,4,0.043000
1648726026.172068689,1,0.065000
1648726026.194940597,8,0.068000
1648726026.218421640,0,0.003000
1648726026.242952593,4,0.047000
1648726026.265263260,1,0.023000
1648726026.287961019,3,0.019000
1648726026.310643567,1,0.023000
1648726026.334406182,7,0.076000
1648726026.356810673,1,0.000000
1648726026.379769488,0,0.000000
1648726026.403384781,5,0.060000
1648726026.426504555,2,0.028000
1648726026.449136658,1,0.030000
1648726026.473198456,2,0.035000
1648726026.495385853,1,0.020000
1648726026.519166523,1,0.005000
1648726026.541972646,2,0.013000
1648726026.562989993,1,0.004000
1648726026.585918853,13,0.149000
1648726026.610550457,0,0.002000
1648726026.634506899,5,0.025000
1648726026.657488120,2,0.022000
1648726026.680157106,6,0.053000
1648726026.703003695,2,0.026000
1648726026.724816800,0,0.015000
1648726026.747824507,2,0.018000
1648726026.770790217,4,0.033000
1648726026.793225981,0,0.000000
1648726026.816627080,2,0.023000
1648726026.839276654,3,0.025000
1648726026.862256684,4,0.036000
1648726026.885867577,2,0.011000
1648726026.905935502,6,0.046000
1648726026.929447978,0,0.006000
1648726026.952617909,6,0.085000
1648726026.975761537,2,0.026000
1648726026.999085223,16,0.181000
1648726027.020951362,4,0.065000
1648726027.042904916,3,0.031000
1648726027.065673008,0,0.000000
1648726027.088222722,14,0.139000
1648726027.111452474,9,0.108000
1648726027.132470478,0,0.000000
1648726027.154471260,21,0.301000
1648726027.177568159,13,0.151000
1648726027.201178153,0,0.008000
1648726027.223637283,1,0.030000
1648726027.243885509,0,0.004000
1648726027.266229639,6,0.045000
1648726027.290638083,4,0.004000
1648726027.313430952,2,0.025000
1648726027.335803726,0,0.004000
1648726027.358406445,0,0.010000
1648726027.379728228,5,0.036000
1648726027.402365038,1,0.012000
1648726027.425324544,0,0.000000
1648726027.448430906,1,0.027000
1648726027.470635200,2,0.018000
1648726027.492760428,1,0.025000
1648726027.515724015,2,0.014000
1648726027.536604398,11,0.134000
1648726027.559817306,6,0.040000
1648726027.580843783,1,0.015000
1648726027.604383831,4,0.026000
1648726027.628174689,3,0.022000
1648726027.649579158,5,0.059000
1648726027.673208407,1,0.000000
1648726027.695679576,3,0.031000
1648726027.717349445,1,0.015000
1648726027.739241205,5,0.041000
1648726027.761825915,1,0.023000
1648726027.783734846,3,0.017000
1648726027.805411126,2,0.019000
1648726027.828882804,1,0.038000
1648726027.851758980,16,0.198000
1648726027.875272904,7,0.077000
1648726027.897384893,12,0.147000
1648726027.918880232,10,0.091000
1648726027.938731154,0,0.006000
1648726027.962584901,0,0.003000
1648726027.983936512,2,0.009000
1648726028.007165990,14,0.167000
1648726028.029536816,6,0.051000
1648726028.052144781,4,0.030000
1648726028.075264889,3,0.011000
1648726028.097668008,8,0.120000
1648726028.119917307,7,0.074000
1648726028.143776131,2,0.031000
1648726028.165874358,2,0.049000
1648726028.190280315,1,0.020000
1648726028.211913471,0,0.026000
1648726028.233781077,8,0.071000
1648726028.258811013,4,0.067000
1648726028.282308452,1,0.056000
1648726028.302663127,3,0.012000
1648726028.325487602,3,0.020000
1648726028.349236047,1,0.020000
1648726028.372293491,1,0.015000
1648726028.393555376,0,0.004000
1648726028.415790248,1,0.016000
1648726028.438130548,3,0.031000
1648726028.461106297,0,0.018000
1648726028.483266772,10,0.095000
1648726028.502900268,10,0.082000
1648726028.526361527,6,0.077000
1648726028.548425603,14,0.167000
1648726028.570349910,4,0.033000
1648726028.592366644,0,0.000000
1648726028.615453259,2,0.040000
1648726028.639586958,3,0.032000
1648726028.661740071,1,0.000000
1648726028.686133934,8,0.089000
1648726028.709064551,4,0.043000
1648726028.729742660,0,0.007000
1648726028.751673612,3,0.034000
1648726028.775088622,4,0.044000
1648726028.799115185,11,0.152000
1648726028.821602101,10,0.125000
1648726028.841368967,3,0.023000
1648726028.865348102,0,0.006000
1648726028.888277466,1,0.024000
1648726028.910476235,8,0.086000
1648726028.932327078,1,0.000000
1648726028.955050668,1,0.007000
1648726028.976386773,7,0.072000
1648726028.999259702,6,0.064000
1648726029.022364970,6,0.071000
1648726029.043932255,2,0.026000
1648726029.065828800,2,0.028000
1648726029.086225499,9,0.118000
1648726029.108983686,2,0.022000
1648726029.132869578,4,0.053000
1648726029.154154976,3,0.008000
1648726029.176323663,0,0.015000
1648726029.199758208,14,0.130000
1648726029.222611426,12,0.155000
1648726029.246600266,1,0.008000
1648726029.268739819,1,0.008000
1648726029.291175809,5,0.058000
1648726029.313772758,2,0.045000
1648726029.337035021,5,0.036000
1648726029.360935748,1,0.000000
1648726029.384478685,5,0.060000
1648726029.404613156,0,0.000000
1648726029.427644033,2,0.024000
1648726029.450667057,0,0.001000
1648726029.473874628,1,0.031000
1648726029.496509044,2,0.010000
1648726029.520147246,1,0.000000
1648726029.542839674,10,0.123000
1648726029.565779890,1,0.023000
1648726029.588929785,2,0.023000
1648726029.610069464,1,0.008000
1648726029.632421601,0,0.000000
1648726029.655510138,4,0.020000
1648726029.678480304,0,0.005000
1648726029.700805541,16,0.170000
1648726029.723893275,12,0.105000
1648726029.747407426,1,0.012000
1648726029.769440929,17,0.242000
1648726029.791819460,8,0.090000
1648726029.814666716,0,0.000000
1648726029.836932053,0,0.027000
1648726029.860001887,0,0.002000
1648726029.881983763,11,0.105000
1648726029.905565640,0,0.000000
1648726029.928859403,0,0.004000
1648726029.951597951,7,0.114000
1648726029.974853365,0,0.017000
1648726029.997667990,20,0.263000
1648726030.022393140,10,0.148000
1648726030.045501921,1,0.009000
1648726030.067190939,4,0.029000
1648726030.089861978,2,0.013000
1648726030.113059139,2,0.024000
1648726030.136273164,3,0.024000
1648726030.160262407,1,0.024000
1648726030.184790058,2,0.027000
1648726030.208048791,8,0.072000
1648726030.231771219,4,0.016000
1648726030.253654860,6,0.114000
1648726030.276285062,1,0.030000
1648726030.298870592,2,0.016000
1648726030.322555282,2,0.035000
1648726030.344985623,0,0.026000
1648726030.367953576,0,0.010000
1648726030.390738644,1,0.005000
1648726030.411985441,2,0.027000
1648726030.435451241,0,0.020000
1648726030.456855500,2,0.026000
1648726030.477894484,0,0.000000
1648726030.499530463,2,0.022000
1648726030.523408734,9,0.128000
1648726030.546819294,0,0.000000
1648726030.568198735,2,0.025000
1648726030.589788775,0,0.015000
1648726030.611099291,5,0.060000
1648726030.634794277,7,0.054000
1648726030.656366722,3,0.041000
1648726030.678878129,10,0.100000
1648726030.701922063,0,0.007000
1648726030.723352255,3,0.047000
1648726030.745930106,1,0.001000
1648726030.768005821,2,0.026000
1648726030.792382354,14,0.153000
1648726030.816604262,13,0.139000
1648726030.839504823,1,0.007000
1648726030.863683781,8,0.070000
1648726030.886356399,2,0.029000
1648726030.909901300,0,0.000000
1648726030.931846143,1,0.025000
1648726030.954001229,3,0.031000
1648726030.976047304,0,0.004000
1648726030.998353877,6,0.067000
1648726031.020794818,0,0.000000
1648726031.045394384,2,0.036000
1648726031.068121579,0,0.006000
1648726031.091794356,0,0.001000
1648726031.115130737,3,0.041000
1648726031.138112738,12,0.135000
1648726031.160896852,14,0.202000
1648726031.183733088,4,0.026000
1648726031.205673694,1,0.034000
1648726031.227984312,0,0.000000
1648726031.251925762,0,0.005000
1648726031.275534200,0,0.006000
1648726031.298727320,12,0.155000
1648726031.319948164,5,0.022000
1648726031.342839006,12,0.155000
1648726031.366144037,3,0.056000
1648726031.388069888,3,0.021000
1648726031.411382847,1,0.010000
1648726031.433854757,3,0.048000
1648726031.456822680,1,0.017000
1648726031.480330691,0,0.000000
1648726031.500760448,3,0.061000
1648726031.522970146,4,0.028000
1648726031.545642817,2,0.018000
1648726031.566822814,0,0.000000
1648726031.589052701,2,0.023000
1648726031.612336953,1,0.012000
1648726031.636214135,4,0.042000
1648726031.658736989,2,0.007000
1648726031.679657097,9,0.097000
1648726031.702416610,1,0.023000
1648726031.724931029,3,0.020000
1648726031.746350301,1,0.027000
1648726031.769802500,3,0.021000
1648726031.791673516,7,0.094000
1648726031.814894479,1,0.006000
1648726031.837670726,14,0.172000
1648726031.860647438,8,0.118000
1648726031.883828065,0,0.000000
1648726031.904818010,1,0.014000
1648726031.928209885,0,0.000000
1648726031.950997801,7,0.093000
1648726031.974478970,1,0.034000
1648726031.996878155,0,0.001000
1648726032.020283145,1,0.001000
1648726032.042433338,2,0.015000
1648726032.065266222,2,0.006000
1648726032.087836292,2,0.055000
1648726032.110780960,2,0.025000
1648726032.134437588,4,0.042000
1648726032.157388768,2,0.021000
1648726032.179654904,2,0.010000
1648726032.203044716,5,0.035000
1648726032.226578819,0,0.017000
1648726032.247981688,3,0.028000
1648726032.271727333,0,0.000000
1648726032.295412370,0,0.012000
1648726032.317739968,9,0.103000
1648726032.339728596,15,0.168000
1648726032.361503872,1,0.011000
1648726032.385083626,4,0.032000
1648726032.408143648,1,0.010000
1648726032.430915097,0,0.011000
1648726032.453709683,0,0.004000
1648726032.475054559,3,0.019000
1648726032.497565456,3,0.029000
1648726032.519784599,4,0.066000
1648726032.541838062,0,0.000000
1648726032.562266588,9,0.101000
1648726032.584137238,1,0.021000
1648726032.606773933,0,0.008000
1648726032.630665449,0,0.000000
1648726032.655580394,0,0.019000
1648726032.675976160,3,0.022000
1648726032.697746246,0,0.000000
1648726032.720908339,1,0.022000
1648726032.744439020,7,0.049000
1648726032.768221374,0,0.000000
1648726032.790409564,5,0.056000
1648726032.812264364,1,0.002000
1648726032.834006836,2,0.014000
1648726032.858008519,3,0.019000
1648726032.878803385,4,0.041000
1648726032.900903238,3,0.038000
1648726032.923998255,3,0.037000
1648726032.948321525,5,0.032000
1648726032.971587803,2,0.030000
1648726032.994505971,7,0.070000
1648726033.016830001,2,0.011000
1648726033.039139796,0,0.000000
1648726033.062909902,3,0.022000
1648726033.087408734,7,0.069000
1648726033.110789776,2,0.024000
1648726033.132239608,1,0.017000
1648726033.154236002,1,0.017000
1648726033.176935537,2,0.020000
1648726033.199910332,2,0.052000
1648726033.221915566,1,0.022000
1648726033.243831354,6,0.066000
1648726033.268435628,3,0.029000
1648726033.292328398,3,0.064000
1648726033.316242060,3,0.016000
1648726033.339452372,2,0.010000
1648726033.361882069,0,0.004000
1648726033.384817414,0,0.000000
1648726033.407117119,2,0.012000
1648726033.429416037,1,0.018000
1648726033.453157333,8,0.087000
1648726033.476522851,0,0.003000
1648726033.500082896,3,0.031000
1648726033.523005434,1,0.000000
1648726033.545817960,4,0.059000
1648726033.567278881,3,0.047000
1648726033.591058653,2,0.019000
1648726033.612849093,2,0.044000
1648726033.635032488,0,0.018000
1648726033.656531531,17,0.196000
1648726033.678953382,10,0.106000
1648726033.700065259,1,0.000000
1648726033.723895719,14,0.140000
1648726033.747012445,0,0.010000
1648726033.770191263,3,0.042000
1648726033.792056702,0,0.000000
1648726033.814822333,0,0.000000
1648726033.838606607,4,0.038000
1648726033.860947950,1,0.011000
1648726033.883583411,10,0.080000
1648726033.905190990,3,0.030000
1648726033.929054276,11,0.118000
1648726033.950412564,1,0.019000
1648726033.973439301,0,0.000000
1648726033.997478751,3,0.013000
1648726034.021038397,8,0.058000
1648726034.044126704,1,0.026000
1648726034.065788041,6,0.064000
1648726034.088326495,2,0.001000
1648726034.111187291,1,0.005000
1648726034.133655037,1,0.022000
1648726034.155260007,6,0.045000
1648726034.178362674,2,0.028000
1648726034.201757917,0,0.000000
1648726034.225989360,10,0.142000
1648726034.248803840,1,0.000000
1648726034.272436772,5,0.078000
1648726034.294134518,4,0.025000
1648726034.316003256,2,0.015000
1648726034.340578921,0,0.002000
1648726034.362284329,8,0.085000
1648726034.385552369,0,0.000000
1648726034.407428456,1,0.023000
1648726034.428730910,3,0.016000
1648726034.448821676,0,0.004000
1648726034.470337832,0,0.011000
1648726034.493536406,1,0.012000
1648726034.516389114,0,0.007000
1648726034.539831992,20,0.233000
1648726034.562228724,69,0.834000
1648726034.584194568,64,0.738000
1648726034.605833561,37,0.445000
1648726034.628645908,4,0.086000
1648726034.651377059,2,0.002000
1648726034.673126382,3,0.048000
1648726034.696270532,2,0.031000
1648726034.720102341,11,0.134000
1648726034.743471874,6,0.059000
1648726034.767016531,4,0.049000
1648726034.789872262,0,0.002000
1648726034.812291464,2,0.031000
1648726034.834337461,2,0.013000
1648726034.855837415,1,0.000000
1648726034.877081784,4,0.038000
1648726034.900209451,2,0.035000
1648726034.923908818,0,0.000000
1648726034.945898408,2,0.021000
1648726034.969299892,6,0.075000
1648726034.991106959,2,0.023000
1648726035.013793727,5,0.082000
1648726035.037141861,5,0.069000
1648726035.059973727,13,0.123000
1648726035.082949389,0,0.000000
1648726035.106923028,0,0.006000
1648726035.128425070,3,0.023000
1648726035.149382835,3,0.015000
1648726035.171688412,7,0.084000
1648726035.195035021,0,0.019000
1648726035.218124013,2,0.028000
1648726035.238482912,2,0.030000
1648726035.259372839,3,0.027000
1648726035.282481350,0,0.034000
1648726035.305393587,5,0.085000
1648726035.328553858,3,0.013000
1648726035.351395827,2,0.050000
1648726035.373844696,3,0.049000
1648726035.396062115,4,0.043000
1648726035.420015040,3,0.026000
1648726035.441136614,10,0.120000
1648726035.464763939,5,0.054000
1648726035.486928424,4,0.028000
1648726035.510000472,2,0.022000
1648726035.531790792,7,0.072000
1648726035.556306908,0,0.000000
1648726035.580048628,3,0.046000
1648726035.603282919,3,0.023000
1648726035.627529339,2,0.014000
1648726035.649965027,3,0.035000
1648726035.672740952,2,0.034000
1648726035.696431679,5,0.034000
1648726035.719381384,3,0.035000
1648726035.741268183,0,0.000000
1648726035.764503091,0,0.001000
1648726035.786869781,5,0.048000
1648726035.811565597,5,0.058000
1648726035.836273347,5,0.060000
1648726035.860304052,3,0.038000
1648726035.883146435,0,0.000000
1648726035.906166148,4,0.068000
1648726035.928191649,8,0.080000
1648726035.950108135,6,0.091000
1648726035.973490267,3,0.054000
1648726035.994337794,0,0.013000
1648726036.016101171,0,0.000000
1648726036.039465819,2,0.002000
1648726036.062596712,0,0.013000
1648726036.084946372,6,0.059000
1648726036.105769775,2,0.013000
1648726036.128561035,9,0.106000
1648726036.151010812,2,0.019000
1648726036.174284399,2,0.024000
1648726036.198273669,9,0.126000
1648726036.221444245,2,0.022000
1648726036.244562730,10,0.128000
1648726036.267059726,1,0.014000
1648726036.290423885,0,0.009000
1648726036.312626780,0,0.001000
1648726036.334572989,3,0.025000
1648726036.357535862,0,0.000000
1648726036.380679173,2,0.029000
1648726036.402821849,0,0.000000
1648726036.425714120,2,0.017000
1648726036.447157984,1,0.008000
1648726036.470885918,5,0.069000
1648726036.493892256,1,0.013000
1648726036.516553264,3,0.034000
1648726036.538334828,2,0.009000
1648726036.560895678,2,0.000000
1648726036.583822488,5,0.044000
1648726036.608108798,3,0.039000
1648726036.632177384,2,0.024000
1648726036.653899418,0,0.000000
1648726036.676488157,3,0.022000
1648726036.699680537,0,0.000000
1648726036.721260122,14,0.155000
1648726036.744677675,1,0.011000
1648726036.765973822,15,0.206000
1648726036.787847218,13,0.136000
1648726036.810992473,2,0.011000
1648726036.834870830,0,0.008000
1648726036.857482216,0,0.013000
1648726036.881041385,3,0.021000
1648726036.901929488,9,0.106000
1648726036.925402072,2,0.014000
1648726036.947362349,28,0.316000
1648726036.970139279,28,0.332000
1648726036.993000450,6,0.079000
1648726037.016422193,1,0.005000
1648726037.038527978,4,0.028000
1648726037.061854510,5,0.047000
1648726037.083739618,0,0.000000
1648726037.106587947,2,0.016000
1648726037.130943545,5,0.078000
1648726037.152086094,4,0.006000
1648726037.174328853,2,0.027000
1648726037.196274053,2,0.024000
1648726037.219655633,0,0.005000
1648726037.242154864,1,0.023000
1648726037.265322588,3,0.011000
1648726037.287553209,0,0.000000
1648726037.310902323,0,0.010000
1648726037.333948544,1,0.024000
1648726037.357166299,0,0.007000
1648726037.379004655,3,0.027000
1648726037.402615890,0,0.000000
1648726037.425853117,0,0.000000
1648726037.447298799,2,0.041000
1648726037.469378629,1,0.020000
1648726037.491760400,1,0.037000
1648726037.513989252,2,0.034000
1648726037.537700736,4,0.027000
1648726037.558821194,2,0.011000
1648726037.581018509,3,0.026000
1648726037.603783062,2,0.019000
1648726037.623585743,2,0.013000
1648726037.646282901,0,0.000000
1648726037.668090636,0,0.000000
1648726037.690496466,4,0.028000
1648726037.714204716,1,0.006000
1648726037.737669973,1,0.011000
1648726037.758494217,3,0.025000
1648726037.782006478,1,0.011000
1648726037.803510937,9,0.114000
1648726037.826402577,2,0.034000
1648726037.849430899,4,0.036000
1648726037.870504325,0,0.000000
1648726037.893612362,0,0.000000
1648726037.916429615,2,0.020000
1648726037.940095684,0,0.008000
