1648725210.953716766,6,0.063000
1648725210.974164895,1,0.027000
1648725210.994445262,3,0.029000
1648725211.015927035,0,0.007000
1648725211.036782545,5,0.055000
1648725211.058459753,2,0.034000
1648725211.078390165,1,0.000000
1648725211.099183183,2,0.012000
1648725211.120145475,4,0.058000
1648725211.142879392,3,0.032000
1648725211.161786139,13,0.142000
1648725211.183344966,14,0.164000
1648725211.203612977,0,0.010000
1648725211.225452351,4,0.057000
1648725211.245267397,4,0.013000
1648725211.266507870,4,0.062000
1648725211.287004453,0,0.007000
1648725211.306079621,2,0.029000
1648725211.326479090,1,0.030000
1648725211.348330128,0,0.000000
1648725211.368726676,0,0.004000
1648725211.389790051,7,0.103000
1648725211.410165160,0,0.016000
1648725211.431404044,1,0.004000
1648725211.451100019,0,0.000000
1648725211.469987440,1,0.035000
1648725211.490553110,0,0.019000
1648725211.509621651,0,0.000000
1648725211.529652396,2,0.035000
1648725211.550129000,7,0.086000
1648725211.570436306,1,0.006000
1648725211.589416066,0,0.025000
1648725211.611008723,12,0.144000
1648725211.633076295,0,0.000000
1648725211.653048364,2,0.031000
1648725211.672935917,1,0.030000
1648725211.694068124,1,0.007000
1648725211.715004513,1,0.009000
1648725211.734029454,1,0.018000
1648725211.753491987,1,0.005000
1648725211.774048334,1,0.005000
1648725211.796232298,1,0.018000
1648725211.816446281,5,0.041000
1648725211.837096133,1,0.019000
1648725211.857294190,6,0.075000
1648725211.878150727,2,0.035000
1648725211.899284850,0,0.018000
1648725211.921474542,0,0.000000
1648725211.943317406,1,0.000000
1648725211.963328740,0,0.023000
1648725211.983374488,2,0.021000
1648725212.004210529,2,0.025000
1648725212.024700692,0,0.000000
1648725212.044310346,8,0.120000
1648725212.066063898,2,0.016000
1648725212.084937716,2,0.031000
1648725212.105989060,8,0.087000
1648725212.125887080,3,0.036000
1648725212.147316383,1,0.028000
1648725212.167990686,0,0.000000
1648725212.190543667,0,0.028000
1648725212.209485213,6,0.122000
1648725212.230257352,0,0.000000
1648725212.249692644,2,0.032000
1648725212.269206154,2,0.014000
1648725212.290066503,2,0.022000
1648725212.311249582,1,0.027000
1648725212.330280216,1,0.018000
1648725212.351174662,1,0.000000
1648725212.371810113,1,0.000000
1648725212.391328296,2,0.005000
1648725212.412853293,1,0.018000
1648725212.434481684,3,0.041000
1648725212.455581624,1,0.009000
1648725212.477220711,0,0.022000
1648725212.494510095,11,0.120000
1648725212.514083389,0,0.003000
1648725212.534488127,4,0.055000
1648725212.554983534,1,0.007000
1648725212.575419471,7,0.122000
1648725212.596053804,1,0.011000
1648725212.615888790,14,0.149000
1648725212.633869209,17,0.188000
1648725212.652785815,3,0.025000
1648725212.672741730,4,0.036000
1648725212.692682740,0,0.004000
1648725212.711765657,9,0.125000
1648725212.731551037,5,0.082000
1648725212.751361076,8,0.073000
1648725212.770665843,4,0.035000
1648725212.790946999,5,0.039000
1648725212.811036342,4,0.052000
1648725212.831631056,8,0.097000
1648725212.851440208,4,0.073000
1648725212.872366988,3,0.033000
1648725212.893279261,0,0.000000
1648725212.915025893,3,0.022000
1648725212.936263691,0,0.003000
1648725212.955028952,3,0.029000
1648725212.975693621,6,0.036000
1648725212.998019633,3,0.026000
1648725213.019922649,0,0.023000
1648725213.039947764,2,0.005000
1648725213.061239948,3,0.011000
1648725213.081199314,1,0.010000
1648725213.101282205,3,0.026000
1648725213.120275758,2,0.026000
1648725213.139897039,2,0.000000
1648725213.158081200,0,0.000000
1648725213.177874558,3,0.053000
1648725213.198206111,4,0.021000
1648725213.217880317,6,0.050000
1648725213.237439121,1,0.017000
1648725213.259164581,2,0.021000
1648725213.278756881,0,0.000000
1648725213.298332381,3,0.032000
1648725213.319979450,1,0.008000
1648725213.339987666,1,0.034000
1648725213.359050484,0,0.000000
1648725213.378390056,0,0.030000
1648725213.398809414,2,0.031000
1648725213.420769612,0,0.000000
1648725213.441378288,3,0.012000
1648725213.462905520,7,0.066000
1648725213.484633559,4,0.032000
1648725213.502942311,1,0.040000
1648725213.523715416,1,0.000000
1648725213.544070397,1,0.008000
1648725213.564714458,0,0.018000
1648725213.584225677,22,0.259000
1648725213.605129617,6,0.096000
1648725213.626572592,0,0.014000
1648725213.644362675,2,0.022000
1648725213.664344041,0,0.017000
1648725213.685268405,1,0.013000
1648725213.705335053,7,0.094000
1648725213.726764883,5,0.085000
1648725213.744743518,3,0.011000
1648725213.766457626,2,0.025000
1648725213.786158177,1,0.005000
1648725213.806140421,7,0.130000
1648725213.827349262,0,0.013000
1648725213.846958699,0,0.028000
1648725213.867136784,2,0.024000
1648725213.888685666,0,0.028000
1648725213.907581352,0,0.000000
1648725213.926541617,5,0.047000
1648725213.946894010,2,0.016000
1648725213.967724460,1,0.021000
1648725213.988203351,0,0.000000
1648725214.008205701,5,0.067000
1648725214.030232130,0,0.000000
1648725214.049770382,1,0.036000
1648725214.068750633,1,0.015000
1648725214.088164852,0,0.010000
1648725214.108280224,1,0.015000
1648725214.128322888,1,0.027000
1648725214.148637380,0,0.008000
1648725214.169074901,2,0.030000
1648725214.188050691,0,0.000000
1648725214.208060945,11,0.119000
1648725214.228247636,1,0.000000
1648725214.246833930,3,0.044000
1648725214.267189284,4,0.027000
1648725214.287602945,0,0.021000
1648725214.307189458,0,0.000000
1648725214.326994950,5,0.052000
1648725214.345284948,1,0.023000
1648725214.366491905,1,0.007000
1648725214.386135653,1,0.014000
1648725214.406035529,0,0.008000
1648725214.426644809,1,0.000000
1648725214.445844299,1,0.012000
1648725214.464654915,0,0.006000
1648725214.485038326,0,0.000000
1648725214.506952191,5,0.068000
1648725214.525987530,1,0.000000
1648725214.545392926,5,0.052000
1648725214.566091619,0,0.009000
1648725214.586095521,3,0.032000
1648725214.605215005,0,0.000000
1648725214.625423177,16,0.199000
1648725214.645028698,3,0.042000
1648725214.663297483,0,0.000000
1648725214.684484395,1,0.012000
1648725214.705917661,0,0.008000
1648725214.725220529,0,0.000000
1648725214.745267467,0,0.000000
1648725214.763978337,1,0.009000
1648725214.783868087,0,0.011000
1648725214.802689288,1,0.000000
1648725214.824644862,2,0.007000
