1648727432.138409022,0,0.023000
1648727432.162869470,1,0.002000
1648727432.185715041,4,0.046000
1648727432.205586719,7,0.109000
1648727432.228122166,4,0.057000
1648727432.250118672,0,0.015000
1648727432.269956363,4,0.039000
1648727432.292143095,4,0.031000
1648727432.312073086,1,0.036000
1648727432.336010373,3,0.041000
1648727432.356913231,5,0.055000
1648727432.378881682,2,0.001000
1648727432.399718881,0,0.000000
1648727432.422559982,4,0.034000
1648727432.443766500,3,0.028000
1648727432.465937107,1,0.000000
1648727432.487112719,2,0.020000
1648727432.507453992,4,0.047000
1648727432.527830290,2,0.010000
1648727432.550458142,6,0.025000
1648727432.572572922,5,0.068000
1648727432.595644678,5,0.076000
1648727432.618230489,1,0.000000
1648727432.640613998,4,0.049000
1648727432.661942165,4,0.024000
1648727432.682905943,7,0.112000
1648727432.705027461,6,0.037000
1648727432.727292503,1,0.011000
1648727432.748480397,2,0.021000
1648727432.770671311,1,0.030000
1648727432.794767073,3,0.024000
1648727432.818279362,2,0.054000
1648727432.839489457,3,0.031000
1648727432.861025724,2,0.019000
1648727432.883169716,4,0.045000
1648727432.904343678,6,0.047000
1648727432.926228691,4,0.029000
1648727432.948993270,2,0.034000
1648727432.970583222,5,0.037000
1648727432.991649179,3,0.028000
1648727433.011714979,2,0.024000
1648727433.034106524,2,0.022000
1648727433.056717113,2,0.000000
1648727433.078137018,0,0.000000
1648727433.098651794,3,0.014000
1648727433.118456658,15,0.215000
1648727433.139486397,22,0.271000
1648727433.161658158,9,0.108000
1648727433.182419546,6,0.061000
1648727433.206249297,4,0.025000
1648727433.228207944,6,0.078000
1648727433.249736568,3,0.023000
1648727433.271020927,4,0.019000
1648727433.293261186,3,0.017000
1648727433.315731384,3,0.039000
1648727433.337542651,4,0.059000
1648727433.359952068,4,0.048000
1648727433.381797574,3,0.013000
1648727433.403126803,1,0.036000
1648727433.424683306,3,0.062000
1648727433.447660250,4,0.032000
1648727433.470804725,6,0.060000
1648727433.492048275,7,0.041000
1648727433.512640070,5,0.060000
1648727433.535018704,8,0.069000
1648727433.556863274,3,0.035000
1648727433.578451284,2,0.043000
1648727433.601325414,3,0.058000
1648727433.621546736,0,0.033000
1648727433.641366291,0,0.000000
1648727433.663809901,2,0.017000
1648727433.682936838,4,0.035000
1648727433.704428835,4,0.040000
1648727433.726154270,0,0.013000
1648727433.746050644,2,0.039000
1648727433.769364211,5,0.059000
1648727433.791456722,2,0.037000
1648727433.814794593,6,0.084000
1648727433.838387406,5,0.060000
1648727433.858438819,6,0.086000
1648727433.878684819,5,0.053000
1648727433.901078331,1,0.001000
1648727433.924626608,5,0.048000
1648727433.947536154,5,0.047000
1648727433.969229858,3,0.021000
1648727433.990426271,3,0.028000
1648727434.013315460,3,0.022000
1648727434.036449166,10,0.071000
1648727434.056745390,10,0.100000
1648727434.077213174,9,0.084000
1648727434.097618022,5,0.051000
1648727434.118388975,2,0.034000
1648727434.138607483,5,0.050000
1648727434.159596976,2,0.024000
1648727434.182237609,5,0.037000
1648727434.203817374,4,0.024000
1648727434.226350702,5,0.066000
1648727434.247712223,2,0.020000
1648727434.268616331,4,0.064000
1648727434.292324910,3,0.038000
1648727434.313374363,2,0.036000
1648727434.334540140,3,0.030000
1648727434.355831544,4,0.039000
1648727434.378431887,2,0.029000
1648727434.399971864,5,0.041000
1648727434.421691272,6,0.056000
1648727434.443912035,1,0.000000
1648727434.464020313,4,0.038000
1648727434.484123039,3,0.040000
1648727434.503868230,6,0.033000
1648727434.526241475,3,0.043000
1648727434.547116958,2,0.010000
1648727434.570156359,12,0.141000
1648727434.592275660,11,0.145000
1648727434.615121255,3,0.024000
1648727434.637658263,0,0.011000
1648727434.660070720,6,0.104000
1648727434.685098550,5,0.050000
1648727434.705180620,2,0.015000
1648727434.724811381,1,0.048000
1648727434.744445016,4,0.041000
1648727434.766134103,4,0.028000
1648727434.787082161,2,0.028000
1648727434.810901476,12,0.115000
1648727434.833194905,9,0.068000
1648727434.851859627,6,0.085000
1648727434.871206212,7,0.059000
1648727434.893029899,2,0.008000
1648727434.912061517,3,0.046000
1648727434.932429292,2,0.001000
1648727434.954307295,8,0.079000
1648727434.972675942,5,0.097000
1648727434.993645021,3,0.018000
1648727435.014456699,1,0.000000
1648727435.037100207,9,0.156000
1648727435.058301956,13,0.155000
1648727435.078373509,6,0.056000
1648727435.100582043,3,0.048000
1648727435.121875845,3,0.039000
1648727435.144079745,5,0.075000
1648727435.164941870,2,0.027000
1648727435.185258774,0,0.000000
1648727435.206319340,4,0.030000
1648727435.228887819,3,0.034000
1648727435.249425976,16,0.239000
1648727435.269137785,13,0.143000
1648727435.293481850,8,0.057000
1648727435.315760283,4,0.043000
1648727435.337535370,7,0.093000
1648727435.359307920,3,0.054000
1648727435.381636667,6,0.066000
1648727435.402315018,1,0.018000
1648727435.421335938,3,0.076000
1648727435.441844833,6,0.066000
1648727435.462721869,8,0.096000
1648727435.484075173,5,0.059000
1648727435.504191015,2,0.023000
1648727435.528265339,13,0.185000
1648727435.548705657,15,0.149000
1648727435.570360746,3,0.065000
1648727435.591992454,3,0.032000
1648727435.612304988,2,0.045000
1648727435.633673879,0,0.000000
1648727435.656095947,3,0.038000
1648727435.677603672,2,0.000000
1648727435.697186371,2,0.034000
1648727435.718044182,1,0.008000
1648727435.738285179,5,0.078000
1648727435.757631114,3,0.049000
1648727435.779122150,5,0.016000
1648727435.802155831,1,0.018000
1648727435.825047738,11,0.089000
1648727435.847509148,4,0.064000
1648727435.869937902,3,0.027000
1648727435.891059542,7,0.080000
1648727435.913032879,4,0.047000
1648727435.934382152,1,0.012000
1648727435.953251815,6,0.063000
1648727435.973422817,2,0.031000
1648727435.992683064,3,0.019000
1648727436.012981642,5,0.055000
1648727436.034767377,0,0.024000
1648727436.055792908,4,0.034000
1648727436.077570429,5,0.045000
1648727436.099223876,3,0.023000
1648727436.120470019,3,0.012000
1648727436.141478043,8,0.093000
1648727436.162030366,9,0.110000
1648727436.180744473,3,0.034000
1648727436.202114656,4,0.050000
1648727436.225245833,3,0.055000
1648727436.247170256,19,0.197000
1648727436.269430919,24,0.277000
1648727436.290458706,15,0.179000
1648727436.312421649,8,0.082000
1648727436.334019673,1,0.002000
1648727436.355003085,12,0.114000
1648727436.377211590,7,0.089000
1648727436.398202834,3,0.033000
1648727436.419800875,3,0.034000
1648727436.443318266,4,0.044000
1648727436.464163631,2,0.018000
1648727436.485497821,4,0.028000
1648727436.507347063,1,0.028000
1648727436.526914866,8,0.072000
1648727436.547248405,5,0.056000
1648727436.570059016,0,0.023000
1648727436.590275676,3,0.022000
1648727436.611056870,3,0.067000
1648727436.632196011,7,0.078000
1648727436.652398124,6,0.083000
1648727436.674155169,3,0.008000
1648727436.694944319,0,0.000000
1648727436.715442905,0,0.028000
1648727436.736873149,1,0.015000
1648727436.756534143,2,0.040000
1648727436.779135203,2,0.010000
1648727436.799330992,8,0.073000
1648727436.820881332,2,0.029000
1648727436.841877267,1,0.034000
1648727436.862534120,4,0.047000
1648727436.882393645,2,0.061000
1648727436.901726036,5,0.035000
1648727436.919866997,2,0.043000
1648727436.941253724,2,0.019000
1648727436.963417199,4,0.090000
1648727436.984369954,5,0.032000
1648727437.004842018,2,0.011000
1648727437.027680803,2,0.040000
1648727437.049247982,5,0.045000
1648727437.070194747,1,0.005000
1648727437.093146966,1,0.017000
1648727437.115918858,0,0.000000
1648727437.135051006,0,0.026000
1648727437.153976209,2,0.012000
1648727437.174148211,0,0.009000
1648727437.194489496,5,0.072000
1648727437.218120397,2,0.035000
1648727437.241382809,2,0.053000
1648727437.261551887,0,0.000000
1648727437.283917738,13,0.152000
1648727437.304921461,9,0.105000
1648727437.324208688,9,0.092000
1648727437.344914450,3,0.027000
1648727437.367325845,1,0.009000
1648727437.387484380,17,0.209000
1648727437.408002701,21,0.244000
1648727437.427402049,13,0.189000
1648727437.449086953,7,0.093000
1648727437.469797779,3,0.023000
1648727437.491469251,1,0.000000
1648727437.512932353,13,0.152000
1648727437.532628641,12,0.122000
1648727437.555274671,4,0.059000
1648727437.575015387,3,0.029000
1648727437.596062599,0,0.039000
1648727437.619001978,2,0.036000
1648727437.638807715,2,0.065000
1648727437.659520212,27,0.273000
1648727437.681835930,19,0.215000
1648727437.703725053,11,0.121000
1648727437.724330113,5,0.058000
1648727437.745028731,4,0.025000
1648727437.767924622,10,0.129000
1648727437.787897925,10,0.122000
1648727437.809755388,6,0.089000
1648727437.833719328,2,0.028000
1648727437.855565401,1,0.004000
1648727437.875050884,3,0.021000
1648727437.897067053,6,0.059000
1648727437.919838844,2,0.016000
1648727437.941041496,2,0.037000
1648727437.961800872,0,0.000000
1648727437.983819104,5,0.055000
1648727438.005748754,10,0.076000
1648727438.026786270,3,0.018000
1648727438.048555707,2,0.033000
1648727438.070949148,4,0.025000
1648727438.092303527,1,0.026000
1648727438.114609821,4,0.032000
1648727438.135738792,3,0.040000
1648727438.155394813,4,0.012000
1648727438.178271834,0,0.011000
1648727438.201025087,2,0.059000
1648727438.224482189,3,0.026000
1648727438.246723060,2,0.011000
1648727438.269260585,1,0.040000
1648727438.291362380,3,0.021000
1648727438.314330459,3,0.037000
1648727438.336297987,7,0.067000
1648727438.355414860,7,0.078000
1648727438.376744110,3,0.021000
1648727438.398189548,4,0.019000
1648727438.422323502,2,0.040000
1648727438.443099089,2,0.031000
1648727438.464726007,1,0.020000
1648727438.485491486,2,0.031000
1648727438.509452980,2,0.058000
1648727438.532118726,0,0.020000
1648727438.552065619,3,0.023000
1648727438.575187106,2,0.031000
1648727438.596511035,1,0.020000
1648727438.618321414,3,0.009000
1648727438.639255069,0,0.005000
1648727438.659407353,3,0.042000
1648727438.679015152,5,0.054000
1648727438.700663149,2,0.041000
1648727438.721278153,3,0.048000
1648727438.741194800,3,0.064000
1648727438.761267976,5,0.060000
1648727438.783000430,4,0.036000
1648727438.805003822,9,0.078000
1648727438.825735274,4,0.039000
1648727438.844868508,3,0.063000
1648727438.866117881,10,0.093000
1648727438.888006998,14,0.115000
1648727438.909096320,3,0.024000
1648727438.930950951,3,0.026000
1648727438.952134165,0,0.000000
1648727438.973159364,0,0.000000
1648727438.997032464,1,0.020000
1648727439.016612987,2,0.026000
1648727439.037190080,3,0.003000
1648727439.058396215,7,0.074000
1648727439.080980673,4,0.059000
1648727439.102903107,3,0.070000
1648727439.125586941,2,0.048000
1648727439.148011395,0,0.008000
1648727439.168361035,1,0.027000
1648727439.189175341,6,0.011000
1648727439.210457802,0,0.018000
1648727439.234118309,0,0.009000
1648727439.253934983,5,0.082000
1648727439.275378387,1,0.015000
1648727439.295946883,3,0.014000
1648727439.317346194,6,0.040000
1648727439.339168732,3,0.023000
1648727439.360844554,1,0.025000
1648727439.382539720,1,0.053000
1648727439.403716109,2,0.012000
1648727439.425695749,1,0.024000
1648727439.448200962,3,0.046000
1648727439.468844174,5,0.028000
1648727439.491094092,3,0.037000
1648727439.510771223,6,0.052000
1648727439.529880562,1,0.001000
1648727439.550368221,3,0.021000
1648727439.571409056,5,0.054000
1648727439.592337019,6,0.063000
1648727439.613765310,1,0.018000
1648727439.636283860,7,0.071000
1648727439.658337504,6,0.052000
1648727439.678947139,7,0.065000
1648727439.699382803,1,0.032000
1648727439.718562468,0,0.015000
1648727439.740186912,3,0.029000
1648727439.760400296,4,0.072000
1648727439.780180754,0,0.011000
1648727439.802318104,0,0.031000
1648727439.823674595,2,0.033000
1648727439.847261421,4,0.070000
1648727439.869672273,3,0.036000
1648727439.891171227,1,0.015000
1648727439.912430752,0,0.017000
1648727439.934594319,3,0.024000
1648727439.957363292,3,0.025000
1648727439.979476121,0,0.004000
1648727440.000665499,8,0.090000
1648727440.024913209,4,0.049000
1648727440.047268118,8,0.062000
1648727440.070894718,0,0.000000
1648727440.092872102,2,0.033000
1648727440.114239520,2,0.017000
1648727440.134954521,0,0.001000
1648727440.156909135,10,0.098000
1648727440.178873000,8,0.079000
1648727440.199377296,6,0.054000
1648727440.218987776,2,0.030000
1648727440.240433374,2,0.013000
1648727440.262473990,2,0.008000
1648727440.285032316,1,0.005000
1648727440.304706025,1,0.044000
1648727440.324755254,1,0.000000
1648727440.345391339,4,0.035000
1648727440.365072387,2,0.034000
1648727440.385668749,0,0.001000
1648727440.406098545,5,0.033000
1648727440.429068822,0,0.023000
1648727440.447680436,2,0.049000
1648727440.469191850,5,0.061000
1648727440.489914898,5,0.063000
1648727440.511498359,5,0.054000
1648727440.532372457,4,0.031000
1648727440.552754734,5,0.036000
1648727440.572899210,3,0.039000
1648727440.593653091,42,0.507000
1648727440.615814679,39,0.493000
1648727440.636456713,23,0.295000
1648727440.657995901,14,0.188000
1648727440.680337032,7,0.101000
1648727440.702329665,1,0.044000
1648727440.725133269,5,0.034000
1648727440.747432279,6,0.080000
1648727440.769264118,11,0.161000
1648727440.791180748,9,0.086000
1648727440.812743482,2,0.011000
1648727440.833823595,0,0.000000
1648727440.855142896,1,0.001000
1648727440.877994000,4,0.020000
1648727440.897958017,5,0.066000
1648727440.919779349,2,0.015000
1648727440.943821687,2,0.010000
1648727440.964856624,2,0.053000
1648727440.985398937,0,0.013000
1648727441.007705560,0,0.001000
1648727441.027577354,3,0.034000
1648727441.048643372,1,0.004000
1648727441.071215383,5,0.040000
1648727441.091164232,1,0.013000
1648727441.112962296,15,0.189000
1648727441.133031577,13,0.143000
1648727441.154398140,4,0.054000
1648727441.176495542,3,0.056000
1648727441.195854873,2,0.027000
1648727441.215739880,1,0.035000
1648727441.237455151,3,0.014000
1648727441.258027852,0,0.000000
1648727441.278977531,1,0.011000
1648727441.299700318,5,0.062000
1648727441.319326608,2,0.047000
1648727441.339767262,4,0.059000
1648727441.361063698,2,0.023000
1648727441.382450093,1,0.009000
1648727441.404536935,2,0.022000
1648727441.426707195,3,0.013000
1648727441.447870622,4,0.066000
1648727441.467873006,6,0.091000
1648727441.491883718,2,0.016000
1648727441.512362318,2,0.029000
1648727441.533479751,2,0.007000
1648727441.555305857,10,0.106000
1648727441.575807902,7,0.093000
1648727441.595943633,5,0.042000
1648727441.614096356,1,0.000000
1648727441.634855859,0,0.003000
1648727441.655885639,2,0.035000
1648727441.677494314,2,0.024000
1648727441.699357441,4,0.045000
1648727441.720910030,3,0.002000
1648727441.740859760,0,0.017000
1648727441.761900821,2,0.007000
1648727441.783120143,2,0.034000
1648727441.803597424,2,0.034000
1648727441.824953542,2,0.020000
1648727441.844572728,5,0.041000
1648727441.868279291,2,0.022000
1648727441.891762779,1,0.036000
1648727441.911063457,1,0.016000
1648727441.932664422,9,0.084000
1648727441.954210221,6,0.049000
1648727441.976661399,2,0.007000
1648727441.997136756,4,0.031000
1648727442.018924060,0,0.031000
1648727442.037832619,3,0.030000
1648727442.062171017,5,0.044000
1648727442.082227379,0,0.000000
1648727442.102672287,4,0.041000
1648727442.122155272,4,0.027000
1648727442.143418999,6,0.052000
1648727442.164581625,8,0.057000
1648727442.186222019,0,0.000000
1648727442.208211787,3,0.026000
1648727442.228473037,1,0.000000
1648727442.247043517,0,0.011000
1648727442.269816257,5,0.032000
1648727442.290361024,2,0.053000
1648727442.313054503,1,0.004000
1648727442.334749986,1,0.012000
1648727442.354991416,4,0.041000
1648727442.378122291,0,0.000000
1648727442.398598731,5,0.061000
1648727442.420523422,7,0.060000
1648727442.439063244,6,0.044000
1648727442.459389442,1,0.026000
1648727442.482628496,2,0.048000
1648727442.503406886,4,0.051000
1648727442.525661106,1,0.039000
1648727442.547753490,1,0.015000
1648727442.567080485,0,0.000000
1648727442.586751102,0,0.000000
1648727442.607492491,6,0.046000
1648727442.629924960,5,0.051000
1648727442.650363416,3,0.056000
1648727442.674077364,2,0.035000
1648727442.695055820,3,0.046000
1648727442.716374246,4,0.042000
1648727442.736967668,4,0.063000
1648727442.758227576,3,0.035000
1648727442.780747926,2,0.018000
1648727442.801942874,2,0.037000
1648727442.823789720,1,0.017000
1648727442.843700719,2,0.012000
1648727442.863269985,1,0.014000
1648727442.883272718,1,0.010000
1648727442.904634256,2,0.015000
1648727442.925371416,2,0.030000
1648727442.946478517,5,0.079000
1648727442.968217536,1,0.026000
1648727442.990051752,3,0.042000
1648727443.011497844,0,0.000000
1648727443.032111957,2,0.003000
1648727443.052754506,4,0.030000
1648727443.074787970,1,0.018000
1648727443.098712536,6,0.048000
1648727443.118975112,4,0.026000
1648727443.139235322,5,0.027000
1648727443.160240210,2,0.053000
1648727443.181302238,3,0.034000
1648727443.206012215,3,0.029000
1648727443.227372690,0,0.007000
1648727443.247425635,4,0.011000
1648727443.267636139,5,0.059000
1648727443.290399466,2,0.027000
1648727443.310780367,4,0.048000
1648727443.333267524,6,0.070000
1648727443.356386503,2,0.017000
1648727443.376959025,9,0.115000
1648727443.398063140,10,0.135000
1648727443.416964982,8,0.091000
1648727443.437972050,3,0.049000
1648727443.459336765,4,0.059000
1648727443.479303899,3,0.043000
1648727443.498795078,5,0.037000
1648727443.519463199,5,0.027000
1648727443.540106994,1,0.002000
1648727443.560888416,15,0.159000
1648727443.584160571,12,0.174000
1648727443.603634549,10,0.098000
1648727443.624896140,7,0.079000
1648727443.645278761,6,0.046000
1648727443.666729605,2,0.039000
1648727443.686560981,0,0.014000
1648727443.706842399,43,0.490000
1648727443.728808723,44,0.555000
1648727443.751423472,25,0.306000
1648727443.773666856,12,0.135000
1648727443.792695253,8,0.094000
1648727443.812258300,2,0.044000
1648727443.832807359,2,0.004000
1648727443.853932354,4,0.039000
1648727443.875279957,4,0.014000
1648727443.896930308,3,0.036000
1648727443.917908700,5,0.028000
1648727443.938969390,6,0.042000
1648727443.960721009,2,0.023000
1648727443.982385854,2,0.028000
1648727444.002509206,5,0.039000
1648727444.022962482,5,0.057000
1648727444.042795033,2,0.032000
1648727444.064418773,3,0.051000
1648727444.084203450,1,0.013000
1648727444.104936176,0,0.000000
1648727444.126224381,2,0.012000
1648727444.148218226,3,0.018000
1648727444.170121933,5,0.021000
1648727444.192682874,2,0.028000
1648727444.215316500,0,0.016000
1648727444.236933199,3,0.046000
1648727444.257487824,3,0.020000
1648727444.279180257,0,0.025000
1648727444.300685179,5,0.030000
1648727444.321368884,4,0.001000
1648727444.344216120,4,0.033000
1648727444.365787047,3,0.030000
1648727444.386864957,3,0.033000
1648727444.407029755,2,0.018000
1648727444.427629128,2,0.040000
1648727444.449274770,4,0.023000
1648727444.471911103,2,0.014000
1648727444.492348508,2,0.036000
1648727444.513022984,8,0.092000
1648727444.533454312,13,0.158000
1648727444.553344774,7,0.069000
1648727444.573927796,9,0.106000
1648727444.594780465,10,0.100000
1648727444.616178787,3,0.023000
1648727444.634690552,0,0.000000
1648727444.654033126,2,0.023000
1648727444.675503917,3,0.039000
1648727444.695193801,0,0.000000
1648727444.716243785,6,0.042000
1648727444.738875873,6,0.068000
1648727444.759821592,4,0.034000
1648727444.780471846,4,0.057000
1648727444.802679610,3,0.038000
1648727444.822601542,4,0.015000
1648727444.843399742,1,0.000000
1648727444.864908616,2,0.017000
1648727444.888473874,5,0.088000
1648727444.908860953,4,0.028000
1648727444.929254446,1,0.022000
1648727444.949593775,3,0.000000
1648727444.972201951,4,0.047000
1648727444.995390105,3,0.054000
1648727445.017167689,5,0.052000
1648727445.037482827,6,0.074000
1648727445.058526741,3,0.007000
1648727445.079281648,0,0.044000
1648727445.101590235,4,0.041000
1648727445.122031681,4,0.025000
1648727445.143724636,5,0.045000
1648727445.163410317,4,0.053000
1648727445.183873440,1,0.005000
1648727445.203730768,1,0.031000
1648727445.226085651,1,0.037000
1648727445.246452255,0,0.004000
1648727445.269472464,4,0.030000
1648727445.293917991,6,0.043000
1648727445.316193702,5,0.082000
1648727445.336288748,6,0.104000
1648727445.356678436,2,0.041000
1648727445.378220361,1,0.004000
1648727445.399807252,3,0.018000
1648727445.422931497,21,0.239000
1648727445.445056403,22,0.247000
1648727445.467888883,12,0.129000
1648727445.487054620,8,0.092000
1648727445.509576901,3,0.076000
1648727445.531812556,1,0.003000
1648727445.551663501,6,0.061000
1648727445.573437648,5,0.060000
1648727445.596293839,10,0.113000
1648727445.617654898,9,0.100000
1648727445.640141115,4,0.073000
1648727445.661204736,0,0.006000
1648727445.682436961,2,0.016000
1648727445.704581185,4,0.017000
1648727445.727016966,2,0.006000
1648727445.748208828,4,0.039000
1648727445.769267360,3,0.007000
1648727445.791350572,2,0.019000
1648727445.813075331,0,0.016000
1648727445.837614580,3,0.044000
1648727445.858900922,3,0.007000
1648727445.880457191,3,0.023000
1648727445.901313120,6,0.040000
1648727445.920795482,1,0.013000
1648727445.943030144,5,0.069000
1648727445.963859634,2,0.022000
1648727445.984924297,1,0.023000
1648727446.006318314,2,0.032000
1648727446.029734072,2,0.031000
1648727446.050402341,2,0.012000
1648727446.072165266,0,0.004000
1648727446.093872512,5,0.073000
1648727446.117581065,3,0.052000
1648727446.137772355,6,0.038000
1648727446.159267712,5,0.042000
1648727446.181956705,7,0.043000
1648727446.202569937,4,0.076000
1648727446.225581130,2,0.032000
1648727446.247361517,0,0.020000
1648727446.268193016,6,0.066000
1648727446.290981194,1,0.018000
1648727446.311353795,9,0.105000
1648727446.331649734,5,0.083000
1648727446.352940572,3,0.040000
1648727446.374497514,4,0.054000
1648727446.395887373,3,0.045000
1648727446.416845190,5,0.047000
1648727446.438966840,3,0.026000
1648727446.461942812,11,0.136000
1648727446.484267813,3,0.044000
1648727446.506777862,2,0.022000
1648727446.527662263,1,0.019000
1648727446.549626559,3,0.024000
1648727446.570252456,1,0.000000
1648727446.593668377,7,0.078000
1648727446.615005696,2,0.007000
1648727446.637233974,2,0.033000
1648727446.658057032,3,0.032000
1648727446.681306747,1,0.044000
1648727446.703649106,1,0.000000
1648727446.723696154,6,0.031000
1648727446.743989821,2,0.032000
1648727446.764915115,4,0.045000
1648727446.787097392,6,0.098000
1648727446.808421562,9,0.074000
1648727446.829456535,8,0.124000
1648727446.850064587,3,0.054000
1648727446.870792266,0,0.007000
1648727446.893118070,1,0.000000
1648727446.914717788,2,0.033000
1648727446.936082764,3,0.061000
1648727446.956967378,2,0.037000
1648727446.978800774,4,0.041000
1648727446.998542224,10,0.120000
1648727447.020746488,11,0.142000
1648727447.041177071,9,0.112000
1648727447.062924538,3,0.023000
1648727447.084589798,0,0.004000
1648727447.106072885,2,0.035000
1648727447.128592675,15,0.175000
1648727447.152419742,10,0.137000
1648727447.173941616,3,0.034000
1648727447.194318366,1,0.031000
1648727447.216406958,4,0.048000
1648727447.238315210,0,0.001000
1648727447.259187945,7,0.108000
1648727447.281616171,2,0.049000
1648727447.301662251,6,0.066000
1648727447.325352751,6,0.075000
1648727447.347460758,2,0.009000
1648727447.371776091,1,0.023000
1648727447.393903299,2,0.033000
1648727447.417620780,0,0.007000
1648727447.439942769,4,0.044000
1648727447.461329424,8,0.115000
1648727447.483724287,5,0.063000
1648727447.505891100,4,0.027000
1648727447.527569646,3,0.021000
1648727447.550718990,1,0.013000
1648727447.571874447,3,0.034000
1648727447.594871884,2,0.032000
1648727447.615285336,1,0.025000
1648727447.637732721,1,0.021000
1648727447.656287550,3,0.027000
1648727447.678831891,3,0.048000
1648727447.701101236,1,0.024000
1648727447.722952767,3,0.026000
1648727447.744980025,0,0.022000
1648727447.769052400,1,0.006000
1648727447.789204921,8,0.079000
1648727447.811824392,4,0.051000
1648727447.832927230,1,0.011000
1648727447.853565004,3,0.018000
1648727447.874681271,2,0.010000
1648727447.899440318,5,0.022000
1648727447.921197985,4,0.062000
1648727447.944284232,0,0.000000
1648727447.969205914,8,0.050000
1648727447.991452737,2,0.027000
1648727448.014426326,3,0.037000
1648727448.037415449,3,0.048000
1648727448.060442965,0,0.000000
1648727448.081076386,1,0.008000
1648727448.100462893,0,0.034000
1648727448.121468282,5,0.043000
1648727448.144050582,3,0.045000
1648727448.164394090,2,0.036000
1648727448.184470065,2,0.051000
1648727448.206273367,0,0.015000
1648727448.229293229,2,0.026000
1648727448.251705788,2,0.019000
1648727448.273908085,3,0.042000
1648727448.296630915,2,0.035000
1648727448.320309430,0,0.032000
1648727448.343379384,3,0.020000
1648727448.364638918,5,0.051000
1648727448.386627584,0,0.016000
1648727448.409265532,2,0.021000
1648727448.431991801,4,0.018000
1648727448.454608004,2,0.022000
1648727448.477987500,2,0.007000
1648727448.499906092,3,0.025000
1648727448.522381191,4,0.049000
1648727448.544201038,15,0.168000
1648727448.566636914,16,0.165000
1648727448.588345946,8,0.093000
1648727448.608181884,2,0.018000
1648727448.631199359,3,0.054000
1648727448.652767193,0,0.004000
1648727448.674733134,6,0.097000
1648727448.696722649,3,0.037000
1648727448.718041220,6,0.037000
1648727448.741051140,6,0.046000
1648727448.762984266,1,0.015000
1648727448.784777183,2,0.027000
1648727448.808433071,1,0.038000
1648727448.829312054,2,0.027000
1648727448.851642216,1,0.029000
1648727448.875908543,7,0.093000
1648727448.898960016,4,0.044000
1648727448.919356218,3,0.045000
1648727448.941721255,3,0.039000
1648727448.963118609,2,0.047000
1648727448.983284762,4,0.019000
1648727449.004921804,1,0.011000
1648727449.024896486,9,0.126000
1648727449.046807218,8,0.060000
1648727449.069222602,1,0.029000
1648727449.089959117,11,0.131000
1648727449.111778937,12,0.176000
1648727449.132406641,7,0.108000
1648727449.154164772,11,0.143000
1648727449.177036220,6,0.057000
1648727449.196960932,5,0.055000
1648727449.219041950,2,0.009000
1648727449.240326028,1,0.033000
1648727449.262927752,2,0.044000
