1648721922.866215656,0,0.000000
1648721922.890454400,2,0.018000
1648721922.913288695,0,0.000000
1648721922.935450228,0,0.000000
1648721922.958841918,0,0.000000
1648721922.981192465,0,0.000000
1648721923.002509103,0,0.000000
1648721923.026706405,0,0.000000
1648721923.046078821,0,0.000000
1648721923.068577331,1,0.001000
1648721923.092555006,0,0.000000
1648721923.117420107,0,0.000000
1648721923.140965476,0,0.000000
1648721923.162568929,1,0.000000
1648721923.184541384,0,0.000000
1648721923.207342944,1,0.000000
1648721923.231641301,0,0.000000
1648721923.256506570,0,0.000000
1648721923.280314614,0,0.000000
1648721923.303102449,0,0.000000
1648721923.325320964,0,0.001000
1648721923.348868262,0,0.000000
1648721923.370872730,1,0.012000
1648721923.393832145,0,0.000000
1648721923.417124478,0,0.000000
1648721923.440481067,0,0.000000
1648721923.462241116,0,0.001000
1648721923.486200515,0,0.001000
1648721923.509433393,0,0.000000
1648721923.530941708,0,0.000000
1648721923.551806865,0,0.000000
1648721923.575895190,0,0.000000
1648721923.600965079,0,0.000000
1648721923.623242409,0,0.000000
1648721923.646141937,0,0.000000
1648721923.667692808,1,0.000000
1648721923.691184049,0,0.000000
1648721923.713709922,0,0.000000
1648721923.739825776,0,0.000000
1648721923.763189307,0,0.000000
1648721923.785241849,0,0.000000
1648721923.807560422,0,0.000000
1648721923.829386509,0,0.000000
1648721923.851495807,0,0.000000
1648721923.875328758,0,0.012000
1648721923.899939462,0,0.007000
1648721923.922861234,0,0.004000
1648721923.944639504,0,0.000000
1648721923.969008733,0,0.000000
1648721923.991611926,0,0.000000
1648721924.015926388,0,0.000000
1648721924.038962419,0,0.000000
1648721924.061219850,0,0.000000
1648721924.086385154,0,0.000000
1648721924.109444794,0,0.003000
1648721924.131672342,0,0.000000
1648721924.154495638,0,0.000000
1648721924.177356421,0,0.000000
1648721924.201563253,0,0.000000
1648721924.224998936,0,0.004000
1648721924.248068947,0,0.000000
1648721924.271945311,1,0.008000
1648721924.296901830,0,0.002000
1648721924.319490091,0,0.000000
1648721924.342722699,0,0.000000
1648721924.365871676,0,0.000000
1648721924.387379477,0,0.000000
1648721924.411602343,0,0.003000
1648721924.433862260,0,0.000000
1648721924.456367591,0,0.000000
1648721924.480870380,0,0.000000
1648721924.504240258,0,0.000000
1648721924.528405549,0,0.000000
1648721924.549962590,0,0.000000
1648721924.572710697,0,0.000000
1648721924.595252000,0,0.000000
1648721924.619278058,0,0.006000
1648721924.642231140,0,0.000000
1648721924.664844755,0,0.000000
1648721924.688322014,0,0.000000
1648721924.709014723,0,0.000000
1648721924.731270420,0,0.000000
1648721924.754798222,1,0.000000
1648721924.778393774,0,0.004000
1648721924.800986687,0,0.000000
1648721924.823324676,0,0.003000
1648721924.845378536,0,0.000000
1648721924.868312198,0,0.000000
1648721924.892168688,0,0.000000
1648721924.915421382,0,0.003000
1648721924.938829869,0,0.000000
1648721924.962918768,0,0.000000
1648721924.984366461,0,0.004000
1648721925.006972721,0,0.000000
1648721925.030028556,1,0.000000
1648721925.053176034,0,0.000000
1648721925.076951520,0,0.003000
1648721925.099477889,0,0.000000
1648721925.121459648,0,0.000000
1648721925.145566481,1,0.003000
1648721925.168424674,0,0.006000
1648721925.192394867,0,0.001000
1648721925.217252744,0,0.000000
1648721925.240459078,0,0.003000
1648721925.261595797,0,0.000000
1648721925.284882594,0,0.000000
1648721925.309052737,0,0.000000
1648721925.331357511,0,0.000000
1648721925.355457275,0,0.000000
1648721925.379991994,0,0.000000
1648721925.402688252,0,0.000000
1648721925.425065527,0,0.000000
1648721925.448441636,0,0.000000
1648721925.471455708,1,0.011000
1648721925.496169839,0,0.000000
1648721925.517505101,1,0.011000
1648721925.540432677,0,0.000000
1648721925.564969945,0,0.000000
1648721925.587910972,0,0.006000
1648721925.611498766,0,0.000000
1648721925.632438446,0,0.000000
1648721925.655661810,0,0.000000
1648721925.679246466,0,0.003000
1648721925.702123284,0,0.000000
1648721925.723788879,0,0.003000
1648721925.746944644,0,0.000000
1648721925.772274098,0,0.000000
1648721925.795463490,0,0.000000
1648721925.818443523,0,0.004000
1648721925.841669166,0,0.000000
1648721925.866424597,0,0.007000
1648721925.890060830,0,0.000000
1648721925.914603508,0,0.000000
1648721925.937679620,0,0.000000
1648721925.962669218,0,0.000000
1648721925.985986669,1,0.008000
1648721926.010229764,0,0.000000
1648721926.033027475,0,0.000000
1648721926.056737983,0,0.010000
1648721926.078991730,0,0.011000
1648721926.104316283,0,0.000000
1648721926.126577255,0,0.007000
1648721926.150383149,0,0.000000
1648721926.172270073,1,0.000000
1648721926.194504318,0,0.000000
1648721926.217566817,1,0.000000
1648721926.240805609,0,0.000000
1648721926.263144719,0,0.000000
1648721926.286318908,0,0.004000
1648721926.309687458,0,0.004000
1648721926.331922029,0,0.000000
1648721926.355021805,0,0.000000
1648721926.377510553,0,0.000000
1648721926.401097025,0,0.000000
1648721926.424619448,0,0.000000
1648721926.449329820,0,0.000000
1648721926.472069601,0,0.000000
1648721926.496728045,1,0.005000
1648721926.519246125,0,0.000000
1648721926.540826680,0,0.000000
1648721926.562676607,0,0.000000
1648721926.585033573,0,0.000000
1648721926.609794768,0,0.019000
1648721926.631968802,0,0.000000
1648721926.654678122,0,0.000000
1648721926.678080528,0,0.000000
1648721926.700974331,0,0.000000
1648721926.724933869,0,0.000000
1648721926.747404247,0,0.005000
1648721926.770154441,0,0.000000
1648721926.794305391,0,0.007000
1648721926.817362491,0,0.007000
1648721926.841211451,0,0.000000
1648721926.864888514,0,0.000000
1648721926.888869573,0,0.000000
1648721926.912258159,0,0.000000
1648721926.934434493,0,0.008000
1648721926.957367454,0,0.001000
1648721926.981458207,1,0.000000
1648721927.006184868,0,0.000000
1648721927.027409168,0,0.005000
1648721927.048916316,0,0.000000
1648721927.071426830,0,0.003000
1648721927.092896560,0,0.000000
1648721927.116552893,0,0.000000
1648721927.139055218,0,0.000000
1648721927.162309507,0,0.000000
1648721927.183091314,0,0.000000
1648721927.205849260,0,0.007000
1648721927.228471301,0,0.000000
1648721927.249234322,0,0.000000
1648721927.271803057,0,0.000000
1648721927.295850241,0,0.004000
1648721927.318169247,0,0.000000
1648721927.341615044,0,0.000000
1648721927.366734440,0,0.000000
1648721927.389570988,0,0.000000
1648721927.412880056,1,0.000000
1648721927.435252945,0,0.001000
1648721927.458936684,0,0.000000
1648721927.481770410,0,0.000000
1648721927.505470673,0,0.000000
1648721927.529010770,0,0.000000
1648721927.553350572,0,0.000000
1648721927.577061240,0,0.003000
1648721927.601108905,0,0.000000
1648721927.624539458,0,0.006000
1648721927.647041688,0,0.000000
1648721927.669193918,0,0.003000
1648721927.692629817,0,0.000000
1648721927.715636893,0,0.003000
1648721927.739847901,0,0.003000
1648721927.763763704,0,0.000000
1648721927.786781342,0,0.000000
1648721927.809714143,0,0.000000
1648721927.833221330,0,0.000000
1648721927.857337687,0,0.000000
1648721927.880574620,0,0.000000
1648721927.900990568,0,0.000000
1648721927.923411307,0,0.006000
1648721927.944089436,0,0.000000
1648721927.966468877,0,0.000000
1648721927.990115221,0,0.000000
1648721928.011843310,0,0.000000
1648721928.034669209,0,0.000000
1648721928.057498095,1,0.000000
1648721928.078832942,0,0.000000
1648721928.101852861,0,0.000000
1648721928.125568186,0,0.000000
1648721928.149973301,0,0.000000
1648721928.173022347,0,0.000000
1648721928.195398825,0,0.000000
1648721928.218247697,0,0.000000
1648721928.242970924,0,0.000000
1648721928.267490623,0,0.000000
1648721928.291173443,0,0.000000
1648721928.314671850,0,0.000000
1648721928.336891663,0,0.000000
1648721928.358462674,0,0.005000
1648721928.382425983,1,0.009000
1648721928.405412173,0,0.000000
1648721928.429397487,0,0.000000
1648721928.451984615,0,0.003000
1648721928.475571305,0,0.000000
1648721928.498972149,0,0.000000
1648721928.523367413,0,0.003000
1648721928.547200976,0,0.000000
1648721928.570379110,0,0.000000
1648721928.593695447,0,0.003000
1648721928.616535581,0,0.000000
1648721928.639495621,0,0.001000
1648721928.662607295,0,0.000000
1648721928.687405014,0,0.000000
1648721928.710421900,0,0.000000
1648721928.730290182,0,0.000000
1648721928.752784700,0,0.000000
1648721928.777061334,0,0.000000
1648721928.800874583,1,0.014000
1648721928.824472030,0,0.000000
1648721928.848675630,0,0.000000
1648721928.871810956,1,0.001000
1648721928.894164108,0,0.000000
1648721928.918707285,0,0.000000
1648721928.940101968,0,0.003000
1648721928.960893542,0,0.000000
1648721928.982476569,0,0.003000
1648721929.006332082,0,0.000000
1648721929.031055775,0,0.000000
1648721929.053016113,0,0.015000
1648721929.074466904,0,0.000000
1648721929.097474515,0,0.000000
1648721929.121154216,1,0.000000
1648721929.143728279,0,0.000000
1648721929.166537290,0,0.000000
1648721929.190251297,0,0.000000
1648721929.212893197,0,0.000000
1648721929.235008443,0,0.009000
1648721929.256998618,0,0.000000
1648721929.280681221,0,0.004000
1648721929.302596653,0,0.000000
1648721929.323935544,0,0.000000
1648721929.347070645,0,0.007000
1648721929.368958564,0,0.004000
1648721929.390892493,0,0.000000
1648721929.413176309,0,0.013000
1648721929.436541479,0,0.000000
1648721929.460282474,0,0.008000
1648721929.483561346,0,0.000000
1648721929.505762704,0,0.009000
1648721929.529050267,0,0.000000
1648721929.551727178,0,0.000000
1648721929.574869617,0,0.000000
1648721929.599069005,1,0.004000
1648721929.622478797,0,0.008000
1648721929.645014016,1,0.000000
1648721929.668037783,1,0.000000
1648721929.690010052,0,0.000000
1648721929.710853863,0,0.000000
1648721929.734463426,0,0.000000
1648721929.756532079,0,0.003000
1648721929.780958158,0,0.003000
1648721929.805963610,0,0.000000
1648721929.828313116,0,0.005000
1648721929.852051976,0,0.000000
1648721929.873400262,0,0.000000
1648721929.896029251,1,0.000000
1648721929.919667809,0,0.003000
1648721929.941509815,0,0.005000
1648721929.965409916,0,0.000000
1648721929.986347336,0,0.003000
1648721930.009396875,0,0.000000
1648721930.032433813,0,0.000000
1648721930.056429587,0,0.000000
1648721930.080995617,0,0.000000
1648721930.102491862,0,0.000000
1648721930.125508365,0,0.020000
1648721930.148683801,0,0.000000
1648721930.171398847,0,0.000000
1648721930.194415139,0,0.004000
1648721930.215583641,0,0.000000
1648721930.238113634,0,0.000000
1648721930.261199916,0,0.000000
1648721930.284270019,0,0.000000
1648721930.308286593,0,0.000000
1648721930.330344621,2,0.010000
1648721930.354229524,0,0.000000
1648721930.378385802,0,0.000000
1648721930.401812202,0,0.000000
1648721930.424458201,0,0.000000
1648721930.446418128,0,0.002000
1648721930.470033940,0,0.000000
1648721930.493480081,0,0.000000
1648721930.517640794,0,0.000000
1648721930.540582972,0,0.000000
1648721930.562709067,0,0.000000
1648721930.585156546,1,0.003000
1648721930.608333095,0,0.000000
1648721930.631069413,0,0.000000
1648721930.655010953,0,0.000000
1648721930.677952510,0,0.000000
1648721930.700751451,0,0.000000
1648721930.722802561,0,0.000000
1648721930.745941398,0,0.008000
1648721930.769387924,1,0.000000
1648721930.791323265,0,0.000000
1648721930.814251210,0,0.000000
1648721930.837581545,0,0.000000
1648721930.860529689,0,0.006000
1648721930.881169532,1,0.004000
1648721930.905041029,0,0.000000
1648721930.927444328,0,0.000000
1648721930.951219486,0,0.000000
1648721930.974855879,0,0.000000
1648721930.998228854,0,0.000000
1648721931.021923502,0,0.000000
1648721931.045055810,0,0.001000
1648721931.068233025,0,0.000000
1648721931.092551896,1,0.000000
1648721931.114357171,0,0.000000
1648721931.136419639,1,0.003000
1648721931.159496041,0,0.000000
1648721931.181734747,0,0.000000
1648721931.205064446,0,0.000000
1648721931.226424247,0,0.000000
1648721931.249645617,0,0.004000
1648721931.271463269,0,0.000000
1648721931.295671810,0,0.000000
1648721931.317141555,0,0.000000
1648721931.339241076,0,0.002000
1648721931.363021396,0,0.000000
1648721931.386549008,0,0.013000
1648721931.410550118,1,0.011000
1648721931.434960976,0,0.000000
1648721931.456435242,0,0.000000
1648721931.478833703,0,0.000000
1648721931.501393012,0,0.011000
1648721931.525939362,0,0.000000
1648721931.547908734,0,0.000000
1648721931.568974660,0,0.000000
1648721931.592449930,0,0.000000
1648721931.616087007,0,0.000000
1648721931.637575920,0,0.000000
1648721931.661188891,0,0.000000
1648721931.684937109,0,0.000000
1648721931.708148182,0,0.006000
1648721931.731317469,1,0.000000
1648721931.755271340,0,0.000000
1648721931.778439048,0,0.000000
1648721931.800757878,0,0.000000
1648721931.824164372,0,0.011000
1648721931.848559589,0,0.003000
1648721931.871208765,0,0.000000
1648721931.892911325,0,0.000000
1648721931.915827759,0,0.000000
1648721931.939980646,0,0.000000
1648721931.962420807,0,0.000000
1648721931.986102646,0,0.000000
1648721932.009120497,0,0.000000
1648721932.031972187,0,0.011000
1648721932.056252250,0,0.000000
1648721932.078463865,0,0.003000
1648721932.102159758,0,0.001000
1648721932.125789039,0,0.000000
1648721932.148060739,0,0.000000
1648721932.170628805,0,0.000000
1648721932.194087307,0,0.000000
1648721932.218057720,0,0.003000
1648721932.241114416,0,0.000000
1648721932.265299523,0,0.000000
1648721932.287661253,1,0.000000
1648721932.312798053,0,0.000000
1648721932.335662193,0,0.004000
1648721932.358029227,0,0.000000
1648721932.380970166,0,0.000000
1648721932.404402357,0,0.000000
1648721932.428281157,0,0.005000
1648721932.449908912,0,0.000000
1648721932.472371260,0,0.003000
1648721932.496305211,0,0.000000
1648721932.517147825,0,0.000000
1648721932.540486884,0,0.000000
1648721932.564237250,0,0.000000
1648721932.588596314,0,0.000000
1648721932.610547741,0,0.000000
1648721932.634750817,0,0.000000
1648721932.655938875,0,0.000000
1648721932.679675979,0,0.000000
1648721932.703679217,0,0.000000
1648721932.724780961,0,0.000000
1648721932.748666892,0,0.000000
1648721932.772405364,0,0.000000
1648721932.796453552,0,0.000000
1648721932.821352364,0,0.000000
1648721932.844840164,0,0.001000
1648721932.868935326,0,0.000000
1648721932.892465175,0,0.000000
1648721932.915879748,0,0.000000
1648721932.940257882,0,0.000000
1648721932.963685307,0,0.000000
1648721932.986309877,0,0.000000
1648721933.008533953,0,0.000000
1648721933.030951295,0,0.000000
1648721933.055202580,0,0.000000
1648721933.078955162,0,0.000000
1648721933.100854526,0,0.000000
1648721933.122986930,0,0.003000
1648721933.146535506,0,0.000000
1648721933.167458205,0,0.000000
1648721933.190291679,0,0.000000
1648721933.213147016,0,0.000000
1648721933.237135340,0,0.000000
1648721933.258252683,0,0.000000
1648721933.282902356,0,0.000000
1648721933.304772255,0,0.005000
1648721933.326573169,0,0.000000
1648721933.349585552,0,0.003000
1648721933.372301573,0,0.000000
1648721933.395543892,0,0.000000
1648721933.419224003,0,0.000000
1648721933.440777458,0,0.000000
1648721933.462346148,0,0.000000
1648721933.485047829,0,0.000000
1648721933.507093343,0,0.000000
1648721933.531289773,0,0.000000
1648721933.554343912,0,0.005000
1648721933.577054737,0,0.000000
1648721933.601414165,1,0.000000
1648721933.624084705,0,0.000000
1648721933.646258631,2,0.004000
1648721933.669158823,0,0.000000
1648721933.694354774,0,0.000000
1648721933.716158038,0,0.000000
1648721933.738930648,0,0.000000
1648721933.762855301,0,0.009000
1648721933.786229641,0,0.000000
1648721933.810584624,0,0.000000
1648721933.832435360,0,0.000000
1648721933.855730458,0,0.000000
1648721933.878165711,0,0.015000
1648721933.901532625,0,0.008000
1648721933.923291577,0,0.000000
1648721933.947268061,0,0.000000
1648721933.969712150,0,0.000000
1648721933.993974888,0,0.000000
1648721934.017019138,0,0.000000
1648721934.040571969,0,0.000000
1648721934.064271630,0,0.003000
1648721934.087041589,0,0.000000
1648721934.108764065,0,0.000000
1648721934.131924034,0,0.000000
1648721934.155688423,0,0.000000
1648721934.178977601,0,0.000000
1648721934.201425138,0,0.000000
1648721934.223900402,0,0.003000
1648721934.246824707,0,0.000000
1648721934.273276441,0,0.000000
1648721934.297755309,0,0.000000
1648721934.321822435,0,0.000000
1648721934.342922486,0,0.000000
1648721934.365589362,0,0.005000
1648721934.386915479,0,0.000000
1648721934.406319766,0,0.000000
1648721934.427146764,0,0.000000
1648721934.448597396,0,0.000000
1648721934.470228824,0,0.000000
1648721934.489630936,0,0.009000
1648721934.510074098,0,0.005000
1648721934.531930523,0,0.000000
1648721934.553022236,0,0.000000
1648721934.571566511,0,0.006000
1648721934.592306463,0,0.003000
1648721934.612313442,0,0.000000
1648721934.633369676,0,0.002000
1648721934.653326389,0,0.000000
1648721934.673292392,0,0.000000
1648721934.695072966,0,0.000000
1648721934.716794718,0,0.000000
1648721934.737993667,0,0.000000
1648721934.758743489,0,0.000000
1648721934.779754919,1,0.004000
1648721934.801619902,0,0.000000
1648721934.823390142,0,0.001000
1648721934.845128495,0,0.000000
1648721934.867560727,0,0.003000
1648721934.889831584,0,0.010000
1648721934.911757097,1,0.013000
1648721934.934297723,0,0.000000
1648721934.952961882,0,0.000000
1648721934.972772376,0,0.000000
1648721934.994271745,0,0.000000
1648721935.015643732,0,0.000000
1648721935.036269441,0,0.005000
1648721935.056907082,0,0.005000
1648721935.079406817,1,0.008000
1648721935.100955547,0,0.000000
1648721935.121466924,0,0.000000
1648721935.143139057,0,0.000000
1648721935.164058522,0,0.009000
1648721935.185169795,0,0.006000
1648721935.205381110,0,0.000000
1648721935.226041989,0,0.000000
1648721935.246109003,0,0.000000
1648721935.268976577,0,0.003000
1648721935.287332348,0,0.000000
1648721935.307689379,0,0.011000
1648721935.328181149,1,0.000000
1648721935.348796431,0,0.000000
1648721935.370615086,0,0.000000
1648721935.391288997,0,0.003000
1648721935.413117770,0,0.000000
1648721935.432866444,0,0.000000
1648721935.453505589,0,0.000000
1648721935.475042472,1,0.000000
1648721935.495044654,0,0.000000
1648721935.515746220,0,0.000000
1648721935.536236442,0,0.000000
1648721935.558102880,0,0.003000
1648721935.578841669,0,0.003000
1648721935.602083024,0,0.000000
1648721935.622559290,0,0.000000
1648721935.644537061,2,0.021000
1648721935.666035018,0,0.000000
1648721935.688511138,0,0.000000
1648721935.708783540,1,0.000000
1648721935.730321948,0,0.000000
1648721935.752030083,0,0.000000
1648721935.772419774,0,0.000000
1648721935.794326977,0,0.008000
1648721935.815416344,0,0.010000
1648721935.835475736,1,0.000000
1648721935.855569232,1,0.000000
1648721935.876517371,0,0.000000
1648721935.898432626,0,0.000000
1648721935.919204913,0,0.000000
1648721935.941732961,0,0.006000
1648721935.962442948,0,0.000000
1648721935.983441124,0,0.000000
1648721936.003623750,0,0.000000
1648721936.023373387,1,0.000000
1648721936.045261404,0,0.000000
1648721936.065342477,0,0.000000
1648721936.086327417,0,0.000000
1648721936.106887132,0,0.003000
1648721936.126387260,0,0.000000
1648721936.146261730,0,0.000000
1648721936.167172861,0,0.000000
1648721936.187644901,1,0.000000
1648721936.209367228,0,0.000000
1648721936.230349203,0,0.000000
1648721936.251837908,0,0.000000
1648721936.272347437,0,0.000000
1648721936.294584921,0,0.000000
1648721936.314502420,0,0.000000
1648721936.335189830,0,0.000000
1648721936.355742619,0,0.000000
1648721936.378004412,1,0.000000
1648721936.398568915,0,0.000000
1648721936.421417927,0,0.005000
1648721936.440719511,0,0.000000
1648721936.462693326,0,0.000000
1648721936.483815513,0,0.010000
1648721936.505127140,0,0.000000
1648721936.527073481,0,0.000000
1648721936.549760812,0,0.000000
1648721936.570223752,0,0.000000
1648721936.592243702,0,0.000000
1648721936.613491981,0,0.000000
1648721936.634554459,0,0.017000
1648721936.657262462,0,0.000000
1648721936.677317628,0,0.000000
1648721936.696942572,0,0.000000
1648721936.719906579,0,0.000000
1648721936.740474942,1,0.022000
1648721936.763505875,0,0.000000
1648721936.785303990,0,0.003000
1648721936.808441925,0,0.000000
1648721936.830757717,0,0.000000
1648721936.850341794,0,0.000000
1648721936.872418419,0,0.000000
1648721936.893495404,1,0.000000
1648721936.915223209,0,0.000000
1648721936.938154614,0,0.014000
1648721936.957582963,0,0.000000
1648721936.979287653,0,0.003000
1648721937.000076390,1,0.000000
1648721937.022101700,0,0.000000
1648721937.045035591,0,0.000000
1648721937.066455850,0,0.000000
1648721937.087901270,1,0.008000
1648721937.106685232,0,0.000000
1648721937.128284737,0,0.000000
1648721937.148099609,0,0.000000
1648721937.169150507,0,0.000000
1648721937.191449174,0,0.000000
1648721937.211982132,0,0.000000
1648721937.233028675,0,0.007000
1648721937.254058836,0,0.000000
1648721937.274857655,0,0.000000
1648721937.295121630,0,0.000000
1648721937.317913557,1,0.006000
1648721937.339418044,0,0.000000
1648721937.360349565,0,0.000000
1648721937.383309508,0,0.009000
1648721937.405010575,0,0.000000
1648721937.427738266,0,0.012000
1648721937.449388341,0,0.010000
1648721937.471010396,0,0.000000
1648721937.493352650,0,0.000000
1648721937.514186678,0,0.000000
1648721937.537438428,1,0.010000
1648721937.560229516,0,0.001000
1648721937.580923871,1,0.000000
1648721937.603413497,0,0.004000
1648721937.626253212,0,0.000000
1648721937.649358991,0,0.000000
1648721937.671593897,0,0.000000
1648721937.693043665,0,0.000000
1648721937.714138135,0,0.000000
1648721937.735408432,0,0.000000
1648721937.754538169,0,0.000000
1648721937.774471827,0,0.000000
1648721937.796860676,0,0.000000
1648721937.818932803,0,0.003000
1648721937.838666861,0,0.009000
1648721937.858683955,0,0.004000
1648721937.879050649,0,0.000000
1648721937.900484465,0,0.003000
1648721937.922085772,0,0.000000
1648721937.944297343,0,0.000000
1648721937.965108167,0,0.004000
1648721937.985930076,1,0.000000
1648721938.005989586,0,0.000000
1648721938.026995882,0,0.000000
1648721938.046688143,0,0.000000
1648721938.067369752,0,0.008000
1648721938.086273698,1,0.001000
1648721938.106544115,0,0.000000
1648721938.125500923,0,0.000000
1648721938.147789443,0,0.000000
1648721938.166517910,0,0.013000
1648721938.187918696,0,0.000000
1648721938.208184603,0,0.000000
1648721938.228026379,0,0.000000
1648721938.249728716,0,0.000000
1648721938.267975894,0,0.006000
1648721938.289070323,0,0.000000
1648721938.308031885,0,0.000000
1648721938.330120882,0,0.000000
1648721938.351173818,1,0.000000
1648721938.371953126,0,0.000000
1648721938.394039261,0,0.011000
1648721938.414996447,0,0.000000
1648721938.434234303,0,0.000000
1648721938.454356979,0,0.000000
1648721938.474176407,0,0.000000
1648721938.494246883,0,0.000000
1648721938.515894637,0,0.000000
1648721938.536554967,0,0.000000
1648721938.555469154,0,0.000000
1648721938.578144826,0,0.000000
1648721938.599102343,0,0.000000
1648721938.618491684,0,0.011000
1648721938.640626577,0,0.003000
1648721938.662733519,0,0.000000
