1648716661.467971655,1,0.024000
1648716661.488474513,1,0.029000
1648716661.509609392,1,0.000000
1648716661.530268205,2,0.030000
1648716661.552753226,0,0.000000
1648716661.572731411,2,0.035000
1648716661.593730834,1,0.015000
1648716661.613808746,0,0.008000
1648716661.634313743,0,0.000000
1648716661.653571033,0,0.000000
1648716661.676038619,2,0.019000
1648716661.697548740,0,0.000000
1648716661.717563444,4,0.051000
1648716661.737971447,0,0.003000
1648716661.758585892,0,0.000000
1648716661.780151178,0,0.000000
1648716661.802077923,1,0.012000
1648716661.820084145,4,0.065000
1648716661.840445558,1,0.024000
1648716661.861566044,0,0.000000
1648716661.883403702,0,0.000000
1648716661.905547131,2,0.019000
1648716661.926458060,3,0.034000
1648716661.946216204,0,0.000000
1648716661.965954233,1,0.000000
1648716661.987934160,0,0.000000
1648716662.008710684,0,0.000000
1648716662.029609765,4,0.067000
1648716662.050569733,0,0.000000
1648716662.070554756,0,0.000000
1648716662.090781550,4,0.100000
1648716662.112256054,4,0.077000
1648716662.132700833,0,0.000000
1648716662.152984156,0,0.004000
1648716662.173311530,1,0.000000
1648716662.194107717,6,0.073000
1648716662.217139578,0,0.011000
1648716662.238154201,1,0.012000
1648716662.257648792,0,0.003000
1648716662.276775631,1,0.011000
1648716662.298077449,1,0.000000
1648716662.318100737,0,0.011000
1648716662.339447736,7,0.093000
1648716662.359698539,0,0.004000
1648716662.380143180,5,0.065000
1648716662.398647702,4,0.035000
1648716662.418496505,1,0.011000
1648716662.439058839,2,0.014000
1648716662.460231712,4,0.043000
1648716662.481221440,0,0.000000
1648716662.503744235,2,0.015000
1648716662.525091491,0,0.013000
1648716662.545936694,1,0.029000
1648716662.566805592,0,0.000000
1648716662.586531388,0,0.000000
1648716662.606661860,1,0.001000
1648716662.629026349,0,0.000000
1648716662.649439854,0,0.000000
1648716662.670032583,3,0.040000
1648716662.692022734,0,0.000000
1648716662.712850610,0,0.000000
1648716662.733257921,0,0.000000
1648716662.756341917,1,0.001000
1648716662.778170511,4,0.037000
1648716662.800426201,3,0.029000
1648716662.822024351,0,0.012000
1648716662.843102759,5,0.040000
1648716662.862151630,3,0.066000
1648716662.883919379,3,0.033000
1648716662.904098892,0,0.005000
1648716662.923795835,0,0.000000
1648716662.945071035,7,0.087000
1648716662.964201635,3,0.064000
1648716662.984693603,5,0.078000
1648716663.008326730,0,0.000000
1648716663.030178547,0,0.000000
1648716663.051471725,0,0.000000
1648716663.071907201,0,0.000000
1648716663.093300706,4,0.061000
1648716663.114591168,6,0.089000
1648716663.134005600,0,0.000000
1648716663.155428763,0,0.000000
1648716663.176914262,2,0.011000
1648716663.199540428,1,0.007000
1648716663.221396488,0,0.000000
1648716663.242244829,5,0.057000
1648716663.263452017,5,0.096000
1648716663.284084169,0,0.000000
1648716663.304491274,2,0.035000
1648716663.325797531,0,0.000000
1648716663.345869080,0,0.000000
1648716663.367558532,3,0.045000
1648716663.388123599,2,0.026000
1648716663.409664510,0,0.000000
1648716663.430402494,0,0.000000
1648716663.450897507,2,0.022000
1648716663.471143738,2,0.000000
1648716663.493474196,0,0.000000
1648716663.513417592,0,0.000000
1648716663.533982322,0,0.006000
1648716663.555062396,2,0.029000
1648716663.574796670,5,0.088000
1648716663.597020573,4,0.087000
1648716663.615202928,8,0.084000
1648716663.635269309,0,0.000000
1648716663.657405476,0,0.000000
1648716663.678891707,0,0.000000
1648716663.699967119,4,0.050000
1648716663.720934964,0,0.000000
1648716663.740421408,2,0.044000
1648716663.762126197,2,0.023000
1648716663.783795887,0,0.000000
1648716663.805767822,1,0.014000
1648716663.827790227,0,0.000000
1648716663.848150645,0,0.000000
1648716663.868026908,0,0.000000
1648716663.887884769,3,0.042000
1648716663.908735733,0,0.000000
1648716663.927923504,0,0.006000
1648716663.948464204,0,0.000000
1648716663.968873628,2,0.000000
1648716663.988447719,1,0.039000
1648716664.010249861,0,0.004000
1648716664.033593627,0,0.000000
1648716664.054576072,3,0.050000
1648716664.075831733,6,0.106000
1648716664.095141688,0,0.000000
1648716664.115452571,2,0.000000
1648716664.135246458,1,0.032000
1648716664.155953778,0,0.000000
1648716664.175174744,1,0.021000
1648716664.196091527,2,0.009000
1648716664.215469787,0,0.000000
1648716664.237126317,0,0.000000
1648716664.258205532,2,0.028000
1648716664.279614032,1,0.006000
1648716664.301041280,0,0.007000
1648716664.323786088,0,0.000000
1648716664.343556573,0,0.000000
1648716664.364743753,0,0.000000
1648716664.387248014,6,0.091000
1648716664.407102984,3,0.032000
1648716664.425962387,0,0.000000
1648716664.447253389,0,0.000000
1648716664.469626376,0,0.000000
1648716664.490899154,0,0.000000
1648716664.512551168,4,0.053000
1648716664.533913758,0,0.000000
1648716664.554967119,1,0.037000
1648716664.573288696,4,0.016000
1648716664.593035019,0,0.000000
1648716664.612848945,3,0.035000
1648716664.632014365,2,0.030000
1648716664.653624493,0,0.009000
1648716664.673836172,0,0.000000
1648716664.694805919,0,0.000000
1648716664.716578518,0,0.000000
1648716664.737434571,0,0.000000
1648716664.758200742,6,0.083000
1648716664.779807981,1,0.004000
1648716664.800907185,1,0.014000
1648716664.823356748,2,0.031000
1648716664.844098812,0,0.000000
1648716664.864950300,0,0.000000
1648716664.886965819,2,0.013000
1648716664.907699577,1,0.000000
1648716664.929018638,6,0.070000
1648716664.949422056,5,0.049000
1648716664.971427009,0,0.000000
1648716664.991508021,0,0.000000
1648716665.011115816,0,0.006000
1648716665.031436340,0,0.000000
1648716665.050999353,0,0.004000
1648716665.071424496,1,0.016000
1648716665.094008239,0,0.000000
1648716665.114714468,2,0.029000
1648716665.137226397,4,0.086000
1648716665.159721396,0,0.000000
1648716665.178746283,1,0.000000
1648716665.201033813,0,0.000000
1648716665.221857839,0,0.003000
1648716665.241072194,0,0.000000
1648716665.262040037,0,0.000000
1648716665.281088296,0,0.000000
1648716665.302944723,1,0.011000
1648716665.322193314,0,0.000000
1648716665.342102534,0,0.008000
1648716665.362274141,0,0.000000
1648716665.382816609,4,0.078000
1648716665.402634344,1,0.013000
1648716665.423115514,1,0.007000
1648716665.443302809,3,0.046000
1648716665.464801865,4,0.067000
1648716665.485118929,1,0.000000
1648716665.504985252,0,0.000000
1648716665.525339767,2,0.013000
1648716665.545767243,7,0.054000
1648716665.566902596,5,0.069000
1648716665.587741464,0,0.004000
1648716665.609213810,0,0.000000
1648716665.629477700,2,0.013000
1648716665.652010532,4,0.055000
1648716665.672329985,1,0.021000
1648716665.693904737,8,0.083000
1648716665.713673954,2,0.025000
1648716665.734727257,0,0.000000
1648716665.756540564,3,0.014000
1648716665.778181698,1,0.013000
1648716665.799375544,0,0.000000
1648716665.820911441,3,0.079000
1648716665.840953958,1,0.000000
1648716665.862825651,0,0.005000
1648716665.882788446,0,0.000000
1648716665.903441863,2,0.003000
1648716665.924475630,2,0.029000
1648716665.945687201,4,0.067000
1648716665.964868148,2,0.015000
1648716665.986818165,4,0.066000
1648716666.007552993,1,0.000000
1648716666.028010848,0,0.000000
1648716666.050243417,0,0.000000
1648716666.071182014,0,0.000000
1648716666.092440182,2,0.055000
1648716666.112156965,4,0.049000
1648716666.132226037,0,0.018000
1648716666.153782699,3,0.025000
1648716666.174538720,2,0.041000
1648716666.194540999,0,0.000000
1648716666.213159871,0,0.000000
1648716666.233460933,4,0.052000
1648716666.255730315,1,0.000000
1648716666.274928738,0,0.000000
1648716666.297434314,3,0.009000
1648716666.318093603,0,0.000000
1648716666.337399010,0,0.000000
1648716666.358840499,3,0.041000
1648716666.380305121,3,0.035000
1648716666.399792138,2,0.023000
1648716666.420675984,0,0.000000
1648716666.442474746,1,0.019000
1648716666.462059175,5,0.045000
1648716666.482467735,0,0.000000
1648716666.502876756,4,0.025000
1648716666.522629140,0,0.000000
1648716666.543672996,3,0.029000
1648716666.563744165,0,0.007000
1648716666.584509026,0,0.000000
1648716666.605251020,1,0.011000
1648716666.626487054,1,0.000000
1648716666.646182038,0,0.001000
1648716666.667959562,0,0.000000
1648716666.687496731,1,0.013000
1648716666.708681409,3,0.022000
1648716666.729830158,2,0.028000
1648716666.748612829,0,0.000000
1648716666.769575500,0,0.009000
1648716666.789935681,2,0.023000
1648716666.809782845,4,0.042000
1648716666.832090559,4,0.042000
1648716666.853739387,1,0.013000
1648716666.873502634,0,0.000000
1648716666.894177294,0,0.000000
1648716666.912226835,0,0.004000
1648716666.932574246,4,0.084000
1648716666.953501701,0,0.000000
1648716666.974902711,0,0.000000
1648716666.996241599,1,0.020000
1648716667.016581865,2,0.040000
1648716667.036333930,0,0.000000
1648716667.056258706,0,0.000000
1648716667.076900466,1,0.004000
1648716667.098303323,4,0.090000
1648716667.120063905,0,0.000000
1648716667.139440106,0,0.000000
1648716667.158948572,0,0.006000
1648716667.180283710,0,0.000000
1648716667.199210473,1,0.006000
1648716667.219476620,0,0.000000
1648716667.242355481,3,0.060000
1648716667.260972778,5,0.064000
1648716667.283217541,5,0.065000
1648716667.304052330,0,0.000000
1648716667.325251073,0,0.004000
1648716667.346590877,0,0.000000
1648716667.367166514,3,0.042000
1648716667.388915338,5,0.051000
1648716667.408457800,5,0.065000
1648716667.429328546,5,0.064000
1648716667.451234884,3,0.046000
1648716667.471370644,1,0.037000
1648716667.492948764,7,0.100000
1648716667.513088274,0,0.000000
1648716667.535117217,3,0.054000
1648716667.554930967,5,0.053000
1648716667.576190031,5,0.081000
1648716667.598503828,0,0.010000
1648716667.620135633,8,0.133000
1648716667.640844804,0,0.023000
1648716667.661757210,1,0.010000
1648716667.682280011,0,0.000000
1648716667.703031205,5,0.099000
1648716667.723247740,2,0.035000
1648716667.742896228,1,0.004000
1648716667.764017968,0,0.000000
1648716667.786027264,3,0.038000
1648716667.807080835,4,0.060000
1648716667.829318042,1,0.018000
1648716667.850206457,1,0.008000
1648716667.869400368,5,0.053000
1648716667.889912647,1,0.007000
1648716667.910553851,0,0.000000
1648716667.931481990,2,0.023000
1648716667.950503838,3,0.047000
1648716667.971977743,2,0.023000
1648716667.990009358,2,0.035000
1648716668.011226268,0,0.000000
1648716668.029339486,2,0.036000
1648716668.049991059,0,0.019000
1648716668.071035662,1,0.028000
1648716668.091453973,1,0.024000
1648716668.112741733,4,0.080000
1648716668.133315715,0,0.005000
1648716668.152071178,2,0.031000
1648716668.172078962,0,0.000000
1648716668.192359515,3,0.046000
1648716668.213419362,2,0.014000
1648716668.233585024,1,0.000000
1648716668.254992490,0,0.001000
1648716668.276271794,0,0.000000
1648716668.296569461,0,0.000000
1648716668.317092383,1,0.000000
1648716668.337312970,4,0.067000
1648716668.358510242,4,0.063000
1648716668.378468070,1,0.013000
1648716668.397575082,0,0.000000
1648716668.419296413,0,0.001000
1648716668.440168845,7,0.078000
1648716668.461759355,0,0.000000
1648716668.482538086,0,0.013000
1648716668.502031312,3,0.023000
1648716668.522338229,6,0.083000
1648716668.542197227,3,0.037000
1648716668.564042677,2,0.039000
1648716668.584908193,0,0.000000
1648716668.605943166,3,0.020000
1648716668.626655867,0,0.000000
1648716668.647829763,3,0.066000
1648716668.670033745,0,0.000000
1648716668.692247890,0,0.000000
1648716668.714564533,1,0.000000
1648716668.735183836,2,0.010000
1648716668.755590755,9,0.104000
1648716668.776900524,1,0.008000
1648716668.796126130,0,0.000000
1648716668.815779519,0,0.000000
1648716668.837374604,3,0.042000
1648716668.856741114,0,0.009000
1648716668.877110771,0,0.000000
1648716668.896404764,0,0.021000
1648716668.916479885,2,0.028000
1648716668.937953557,3,0.046000
1648716668.958265994,0,0.000000
1648716668.979146220,4,0.110000
1648716668.998146859,0,0.000000
1648716669.019412388,1,0.003000
1648716669.041877271,0,0.000000
1648716669.061232731,4,0.050000
1648716669.081025481,0,0.000000
1648716669.102895918,0,0.000000
1648716669.125325707,0,0.000000
1648716669.145947203,4,0.044000
1648716669.165334312,1,0.000000
1648716669.186864666,0,0.004000
1648716669.207982488,0,0.000000
1648716669.226759300,0,0.011000
1648716669.247516331,5,0.075000
1648716669.267939663,1,0.026000
1648716669.287631516,0,0.006000
1648716669.306976586,1,0.018000
1648716669.329267831,4,0.060000
1648716669.349681356,5,0.062000
1648716669.371284614,0,0.011000
1648716669.393084038,0,0.000000
1648716669.413554554,2,0.008000
1648716669.435303515,0,0.000000
1648716669.456683886,0,0.000000
1648716669.476906967,3,0.029000
1648716669.497947387,3,0.047000
1648716669.518198245,0,0.000000
1648716669.537578233,0,0.000000
1648716669.558671394,5,0.052000
1648716669.579687843,8,0.121000
1648716669.603671868,0,0.000000
1648716669.625095106,0,0.000000
1648716669.646230116,0,0.000000
1648716669.666919520,1,0.019000
1648716669.688001778,1,0.000000
1648716669.708422066,0,0.000000
1648716669.730980865,0,0.010000
1648716669.751746497,0,0.000000
1648716669.770957901,0,0.000000
1648716669.793148442,1,0.020000
1648716669.813204304,6,0.086000
1648716669.833054052,1,0.011000
1648716669.852241498,0,0.000000
1648716669.874334081,0,0.000000
1648716669.894456987,0,0.000000
1648716669.914032446,0,0.000000
1648716669.935117033,0,0.001000
1648716669.955607828,0,0.000000
1648716669.975977209,1,0.016000
1648716669.996320228,1,0.013000
1648716670.017769598,5,0.068000
1648716670.040650859,3,0.047000
1648716670.058919821,1,0.040000
1648716670.079564438,0,0.000000
1648716670.099552794,1,0.032000
1648716670.121220119,0,0.000000
1648716670.144057798,3,0.036000
1648716670.162986144,6,0.082000
1648716670.181072778,4,0.021000
1648716670.201457505,0,0.001000
1648716670.222484929,0,0.029000
1648716670.245644042,2,0.046000
1648716670.265343831,3,0.020000
1648716670.285164298,1,0.000000
1648716670.308497923,0,0.000000
1648716670.329956334,3,0.026000
1648716670.351055678,0,0.000000
1648716670.371416122,0,0.000000
1648716670.391872593,5,0.065000
1648716670.413150124,6,0.086000
1648716670.432855453,0,0.007000
1648716670.454001024,0,0.000000
1648716670.476963122,0,0.000000
1648716670.497113995,4,0.041000
1648716670.519087990,6,0.088000
1648716670.540095723,0,0.000000
1648716670.560305520,0,0.016000
1648716670.583271011,0,0.005000
1648716670.603065342,6,0.089000
1648716670.623981586,0,0.000000
1648716670.643187026,0,0.027000
1648716670.665291712,0,0.000000
1648716670.685607334,2,0.049000
1648716670.705429440,0,0.000000
1648716670.726697491,1,0.022000
1648716670.747967634,3,0.008000
1648716670.767875647,0,0.000000
1648716670.790108731,2,0.025000
1648716670.810093627,0,0.000000
1648716670.830588618,0,0.009000
1648716670.851579799,0,0.025000
1648716670.870898387,0,0.000000
1648716670.892106038,1,0.000000
1648716670.913096744,0,0.000000
1648716670.933616224,5,0.074000
1648716670.954008949,5,0.105000
1648716670.975692446,0,0.005000
1648716670.997023411,0,0.000000
1648716671.017938065,0,0.000000
1648716671.038007643,1,0.000000
1648716671.057447764,3,0.015000
1648716671.076939047,2,0.035000
1648716671.099022371,0,0.000000
1648716671.119008090,0,0.000000
1648716671.139118315,0,0.000000
1648716671.158634263,2,0.047000
1648716671.181862463,1,0.032000
1648716671.202272268,0,0.000000
1648716671.220984644,0,0.010000
1648716671.242384919,2,0.018000
1648716671.260863646,0,0.015000
1648716671.281268317,3,0.030000
1648716671.302104293,6,0.066000
1648716671.322911853,0,0.004000
1648716671.344092079,0,0.000000
1648716671.361964804,1,0.028000
1648716671.383003958,7,0.083000
1648716671.403175898,0,0.014000
1648716671.422374356,0,0.000000
1648716671.444910997,2,0.036000
1648716671.465264464,0,0.004000
1648716671.486355929,3,0.035000
1648716671.506168298,9,0.119000
1648716671.528009486,0,0.000000
1648716671.550492252,0,0.000000
1648716671.571445275,1,0.013000
1648716671.592393794,0,0.000000
1648716671.610287490,3,0.039000
1648716671.632011827,3,0.046000
1648716671.652729781,0,0.000000
1648716671.672279490,1,0.021000
1648716671.694802959,1,0.013000
1648716671.715084325,3,0.028000
1648716671.735129073,2,0.018000
1648716671.754702980,1,0.000000
1648716671.775104800,0,0.000000
1648716671.795356035,1,0.014000
1648716671.815427296,2,0.032000
1648716671.836823222,0,0.008000
1648716671.858138373,2,0.031000
1648716671.879972325,7,0.106000
1648716671.900550769,1,0.012000
1648716671.921845929,0,0.000000
1648716671.942459694,2,0.040000
1648716671.963648273,0,0.000000
1648716671.983947840,5,0.073000
1648716672.003852317,2,0.020000
1648716672.022725297,0,0.000000
1648716672.043106686,0,0.000000
1648716672.063468923,0,0.000000
1648716672.083900371,8,0.096000
1648716672.104496158,0,0.000000
1648716672.124900381,0,0.003000
1648716672.146915553,6,0.093000
1648716672.166165637,0,0.000000
1648716672.186315159,5,0.054000
1648716672.205937391,2,0.000000
1648716672.225928295,4,0.054000
1648716672.246744179,0,0.000000
1648716672.266921375,0,0.000000
1648716672.287194505,3,0.039000
1648716672.308119098,0,0.000000
1648716672.329947112,1,0.000000
1648716672.349686041,0,0.000000
1648716672.372083888,3,0.032000
1648716672.391200110,1,0.015000
1648716672.411020054,3,0.051000
1648716672.432669983,2,0.041000
1648716672.453074898,0,0.000000
1648716672.476142329,0,0.003000
1648716672.497007386,2,0.025000
1648716672.517250019,0,0.003000
1648716672.538999543,0,0.000000
1648716672.559698940,0,0.000000
1648716672.578974712,0,0.000000
1648716672.599401567,0,0.000000
1648716672.620682059,5,0.069000
1648716672.640594775,3,0.052000
1648716672.662059964,5,0.054000
1648716672.681234644,2,0.065000
1648716672.700978393,0,0.000000
1648716672.720368875,0,0.007000
1648716672.740920813,0,0.000000
1648716672.761023911,4,0.037000
1648716672.784056885,0,0.000000
1648716672.803522141,0,0.003000
1648716672.824900252,4,0.072000
1648716672.846341714,0,0.039000
1648716672.866692588,0,0.015000
1648716672.887148864,0,0.000000
1648716672.907886270,7,0.076000
1648716672.929497773,4,0.054000
1648716672.948701839,3,0.057000
1648716672.970570225,2,0.016000
1648716672.989362018,1,0.008000
1648716673.010706767,1,0.006000
1648716673.031227410,3,0.058000
1648716673.053150777,4,0.040000
1648716673.074474657,4,0.047000
1648716673.095561077,4,0.095000
1648716673.117338778,0,0.000000
1648716673.138726550,4,0.057000
1648716673.158071365,0,0.028000
1648716673.178908136,8,0.094000
1648716673.200537357,4,0.055000
1648716673.222060413,0,0.000000
1648716673.244191994,0,0.000000
1648716673.265694402,2,0.005000
1648716673.287026543,2,0.017000
1648716673.307685687,0,0.000000
1648716673.328238734,0,0.000000
1648716673.349228841,3,0.026000
1648716673.371179184,7,0.067000
1648716673.392981614,1,0.000000
1648716673.413144550,0,0.000000
1648716673.432939441,3,0.044000
1648716673.452136668,5,0.096000
1648716673.472975526,1,0.037000
1648716673.491906878,1,0.000000
1648716673.512169998,2,0.038000
1648716673.530675081,0,0.000000
1648716673.551153627,6,0.051000
1648716673.571621483,6,0.063000
1648716673.590132606,1,0.009000
1648716673.612051823,0,0.000000
1648716673.633387364,0,0.004000
1648716673.654519435,0,0.004000
1648716673.674942401,4,0.025000
1648716673.695263808,0,0.001000
1648716673.716728186,3,0.052000
1648716673.737042438,0,0.000000
1648716673.758972857,1,0.019000
1648716673.779823452,2,0.000000
1648716673.800090745,1,0.020000
1648716673.819502787,5,0.087000
1648716673.839551775,6,0.052000
1648716673.859914752,8,0.089000
1648716673.879295290,0,0.000000
1648716673.900382807,0,0.004000
1648716673.920053601,0,0.000000
1648716673.941988716,2,0.016000
1648716673.962876630,1,0.019000
1648716673.984896716,0,0.005000
1648716674.004426836,0,0.000000
1648716674.024677445,0,0.001000
1648716674.044215962,0,0.000000
1648716674.064131381,0,0.006000
1648716674.084027429,3,0.053000
1648716674.103994916,3,0.031000
1648716674.125152673,3,0.006000
1648716674.145289621,0,0.000000
1648716674.167190658,2,0.037000
1648716674.187073324,1,0.015000
1648716674.209124379,6,0.085000
1648716674.230751847,1,0.011000
1648716674.252518378,0,0.000000
1648716674.273056476,0,0.000000
1648716674.293918710,1,0.043000
1648716674.315248618,2,0.062000
1648716674.335946630,0,0.000000
1648716674.358457117,0,0.000000
1648716674.378956172,0,0.000000
1648716674.400166844,1,0.027000
1648716674.420496828,7,0.101000
1648716674.440069512,5,0.077000
1648716674.460923960,0,0.000000
1648716674.483217536,0,0.000000
1648716674.505233855,1,0.000000
1648716674.525728690,1,0.000000
1648716674.548233671,1,0.000000
1648716674.569345931,0,0.003000
1648716674.589967143,0,0.004000
1648716674.611917348,0,0.009000
1648716674.633709519,6,0.092000
1648716674.654917846,1,0.015000
1648716674.674718354,2,0.036000
1648716674.695265218,0,0.000000
1648716674.715216924,0,0.000000
1648716674.736092827,0,0.000000
1648716674.758014337,2,0.034000
1648716674.778257158,1,0.000000
1648716674.800537628,0,0.009000
1648716674.822973309,2,0.037000
1648716674.844112317,4,0.060000
1648716674.864132420,1,0.000000
1648716674.885038481,0,0.000000
1648716674.905159171,6,0.094000
1648716674.925173601,0,0.001000
