1648718940.277857152,7,0.043000
1648718940.300024314,0,0.000000
1648718940.322587036,1,0.008000
1648718940.346123552,12,0.137000
1648718940.368627402,0,0.000000
1648718940.391790799,0,0.000000
1648718940.413952552,9,0.085000
1648718940.436706847,0,0.000000
1648718940.458675669,0,0.000000
1648718940.481347554,12,0.160000
1648718940.503429528,1,0.012000
1648718940.525393385,0,0.014000
1648718940.546060792,2,0.082000
1648718940.567995619,1,0.006000
1648718940.590411289,0,0.000000
1648718940.613657470,7,0.082000
1648718940.634834879,1,0.006000
1648718940.656967060,6,0.072000
1648718940.677199278,2,0.001000
1648718940.699926616,3,0.067000
1648718940.720150710,1,0.000000
1648718940.741358592,0,0.000000
1648718940.764440528,1,0.018000
1648718940.787118089,2,0.005000
1648718940.808688164,0,0.000000
1648718940.829161719,11,0.185000
1648718940.852176580,0,0.000000
1648718940.873407369,0,0.000000
1648718940.896496979,4,0.042000
1648718940.918022205,0,0.014000
1648718940.941438668,0,0.022000
1648718940.965407683,0,0.016000
1648718940.987373259,0,0.000000
1648718941.008483427,0,0.000000
1648718941.030550840,2,0.018000
1648718941.051955768,0,0.000000
1648718941.074439898,2,0.014000
1648718941.098462883,1,0.016000
1648718941.121326410,0,0.000000
1648718941.143338841,10,0.101000
1648718941.165277434,1,0.013000
1648718941.187227122,0,0.020000
1648718941.207860010,3,0.040000
1648718941.228962718,0,0.000000
1648718941.253099064,0,0.000000
1648718941.275915843,9,0.065000
1648718941.296175829,3,0.013000
1648718941.319017791,0,0.000000
1648718941.340529742,1,0.000000
1648718941.362670202,1,0.013000
1648718941.385363186,0,0.000000
1648718941.407723846,1,0.016000
1648718941.429708431,9,0.098000
1648718941.451972277,0,0.000000
1648718941.474248970,1,0.011000
1648718941.496545364,3,0.015000
1648718941.519132764,2,0.015000
1648718941.541676566,0,0.000000
1648718941.563167129,1,0.016000
1648718941.584816683,0,0.000000
1648718941.607350448,1,0.013000
1648718941.630143605,1,0.017000
1648718941.653989430,0,0.007000
1648718941.675408227,9,0.095000
1648718941.696888142,1,0.001000
1648718941.718056158,0,0.000000
1648718941.739980608,3,0.073000
1648718941.761711935,0,0.000000
1648718941.783129187,4,0.075000
1648718941.805847837,0,0.000000
1648718941.828132274,1,0.021000
1648718941.850388781,7,0.085000
1648718941.873268119,2,0.006000
1648718941.896203640,0,0.000000
1648718941.917307266,9,0.107000
1648718941.940262790,0,0.013000
1648718941.961240634,0,0.000000
1648718941.983397146,11,0.171000
1648718942.005851798,3,0.022000
1648718942.028995806,0,0.000000
1648718942.050669521,13,0.142000
1648718942.072949386,0,0.000000
1648718942.095270569,5,0.037000
1648718942.116340766,3,0.050000
1648718942.140063113,0,0.011000
1648718942.161803330,0,0.024000
1648718942.184562347,6,0.064000
1648718942.207303945,0,0.001000
1648718942.228639408,10,0.115000
1648718942.252699891,0,0.000000
1648718942.273961995,0,0.000000
1648718942.295733014,0,0.009000
1648718942.316337419,0,0.000000
1648718942.338912983,11,0.106000
1648718942.361501236,0,0.011000
1648718942.384684406,0,0.000000
1648718942.407972592,15,0.148000
1648718942.430191158,0,0.009000
1648718942.453141676,0,0.000000
1648718942.476950107,0,0.000000
1648718942.499151247,6,0.046000
1648718942.521977157,2,0.013000
1648718942.543572626,1,0.000000
1648718942.566061502,8,0.066000
1648718942.588189319,0,0.000000
1648718942.608986110,1,0.000000
1648718942.630368295,1,0.032000
1648718942.652934270,3,0.019000
1648718942.674441218,0,0.003000
1648718942.697766804,1,0.028000
1648718942.718690997,2,0.038000
1648718942.740769837,0,0.000000
1648718942.764488349,5,0.059000
1648718942.785074800,0,0.000000
1648718942.806550780,1,0.014000
1648718942.830064512,2,0.011000
1648718942.850959301,1,0.000000
1648718942.872480051,10,0.117000
1648718942.894082870,0,0.000000
1648718942.915685724,1,0.009000
1648718942.937007872,6,0.062000
1648718942.959992307,0,0.000000
1648718942.981728868,8,0.084000
1648718943.002490056,2,0.035000
1648718943.024937863,0,0.000000
1648718943.048594830,7,0.117000
1648718943.070330646,0,0.000000
1648718943.093066178,0,0.023000
1648718943.116208371,0,0.000000
1648718943.138550810,12,0.194000
1648718943.160953404,0,0.000000
1648718943.183219828,8,0.082000
1648718943.203856362,2,0.013000
1648718943.227418712,0,0.000000
1648718943.249942668,10,0.119000
1648718943.272974024,0,0.000000
1648718943.295188856,1,0.003000
1648718943.316899513,5,0.065000
1648718943.340849768,6,0.148000
1648718943.363011391,1,0.009000
1648718943.383774470,6,0.052000
1648718943.405202918,0,0.012000
1648718943.428473244,0,0.000000
1648718943.450428966,3,0.026000
1648718943.474018300,4,0.034000
1648718943.495892570,0,0.012000
