1648725683.504173098,14,0.164000
1648725683.526561341,5,0.083000
1648725683.549655168,2,0.045000
1648725683.570408107,11,0.136000
1648725683.592771178,2,0.015000
1648725683.615145747,3,0.041000
1648725683.637191922,0,0.017000
1648725683.661798478,2,0.028000
1648725683.683389488,3,0.041000
1648725683.706029508,4,0.036000
1648725683.727806367,0,0.008000
1648725683.752353961,17,0.192000
1648725683.775721994,1,0.034000
1648725683.799004732,5,0.061000
1648725683.821955895,1,0.022000
1648725683.845724560,0,0.002000
1648725683.865652596,4,0.020000
1648725683.889029965,0,0.000000
1648725683.910383145,1,0.012000
1648725683.933154437,0,0.026000
1648725683.955769364,1,0.009000
1648725683.979278365,7,0.117000
1648725684.001561855,1,0.004000
1648725684.023416785,4,0.059000
1648725684.045739223,1,0.009000
1648725684.067851409,1,0.005000
1648725684.090447243,5,0.039000
1648725684.113772290,1,0.021000
1648725684.135075630,0,0.000000
1648725684.156624021,5,0.037000
1648725684.177305217,0,0.004000
1648725684.199330379,2,0.022000
1648725684.219921380,1,0.018000
1648725684.244072312,3,0.035000
1648725684.265372055,1,0.023000
1648725684.286085836,1,0.001000
1648725684.308532166,10,0.124000
1648725684.329732345,0,0.013000
1648725684.353224151,5,0.066000
1648725684.377140655,4,0.026000
1648725684.399244259,0,0.000000
1648725684.421311516,6,0.076000
1648725684.445659026,2,0.012000
1648725684.467738663,4,0.046000
1648725684.490906553,2,0.025000
1648725684.512978575,0,0.000000
1648725684.534817975,17,0.233000
1648725684.558190025,7,0.108000
1648725684.580793783,10,0.141000
1648725684.604219172,10,0.113000
1648725684.627531698,4,0.060000
1648725684.651259576,4,0.019000
1648725684.674312512,0,0.001000
1648725684.696522134,0,0.019000
1648725684.720687180,0,0.000000
1648725684.744580754,2,0.024000
1648725684.767216160,3,0.000000
1648725684.788501168,5,0.054000
1648725684.811267198,0,0.000000
1648725684.832936031,2,0.012000
1648725684.856033135,1,0.000000
1648725684.880487647,7,0.072000
1648725684.903469409,1,0.035000
1648725684.926073816,0,0.011000
1648725684.948264744,1,0.033000
1648725684.970783476,0,0.000000
1648725684.993749711,3,0.045000
1648725685.017380538,5,0.052000
1648725685.040607451,1,0.000000
1648725685.061689119,1,0.018000
1648725685.083868096,0,0.000000
1648725685.106354076,5,0.049000
1648725685.129346259,0,0.000000
1648725685.151993341,4,0.050000
1648725685.175100721,0,0.014000
1648725685.197394215,0,0.007000
1648725685.218383669,1,0.006000
1648725685.242027051,1,0.011000
1648725685.263471297,1,0.008000
1648725685.284424057,0,0.021000
1648725685.308604030,5,0.044000
1648725685.329680929,2,0.014000
1648725685.353240494,0,0.010000
1648725685.376325864,6,0.036000
1648725685.399115631,0,0.000000
1648725685.422144683,4,0.067000
1648725685.444438715,2,0.027000
1648725685.467987233,2,0.001000
1648725685.489555697,4,0.025000
1648725685.511386310,1,0.017000
1648725685.534835402,4,0.040000
1648725685.555073634,5,0.035000
1648725685.576976329,1,0.016000
1648725685.598186220,2,0.019000
1648725685.620048305,1,0.006000
1648725685.641497515,4,0.044000
1648725685.663098921,0,0.013000
1648725685.685894065,4,0.038000
1648725685.707896897,7,0.072000
1648725685.728436928,1,0.010000
1648725685.752886009,8,0.108000
1648725685.775215312,3,0.015000
1648725685.796804366,1,0.014000
1648725685.819425551,3,0.006000
1648725685.841317484,2,0.019000
1648725685.864487903,5,0.079000
1648725685.886569602,2,0.019000
1648725685.909446399,1,0.002000
1648725685.932746740,4,0.054000
1648725685.955196761,6,0.076000
1648725685.977982254,3,0.035000
1648725686.001058497,11,0.106000
1648725686.023539517,2,0.028000
1648725686.046883566,2,0.002000
1648725686.070147682,8,0.092000
1648725686.093034128,3,0.041000
1648725686.115218870,8,0.084000
1648725686.137786028,16,0.183000
1648725686.160776207,1,0.033000
1648725686.185611626,0,0.005000
1648725686.208154258,7,0.091000
1648725686.231467984,5,0.068000
1648725686.253489459,1,0.007000
1648725686.275858038,1,0.007000
1648725686.296740713,4,0.053000
1648725686.319316011,2,0.022000
1648725686.340994834,0,0.021000
1648725686.364441316,1,0.013000
1648725686.386912060,0,0.027000
1648725686.408996955,13,0.141000
1648725686.430719207,1,0.029000
1648725686.454103695,7,0.120000
1648725686.477820413,2,0.040000
1648725686.500585512,2,0.036000
1648725686.522687105,0,0.000000
1648725686.544679757,1,0.046000
1648725686.567367440,1,0.003000
1648725686.589884566,1,0.005000
1648725686.610965287,5,0.037000
1648725686.633554214,0,0.000000
1648725686.655709902,4,0.038000
1648725686.678691713,8,0.117000
1648725686.700227541,10,0.107000
1648725686.723923816,1,0.032000
1648725686.745386596,20,0.297000
1648725686.768969371,7,0.063000
1648725686.792623683,2,0.022000
1648725686.815841281,5,0.038000
1648725686.838063295,1,0.022000
1648725686.860742093,0,0.000000
1648725686.882299231,5,0.034000
1648725686.904999948,4,0.037000
1648725686.928748482,7,0.054000
1648725686.949979336,8,0.084000
1648725686.972963337,16,0.186000
1648725686.994299558,3,0.025000
1648725687.018087387,2,0.030000
1648725687.041723741,6,0.072000
1648725687.063385049,3,0.044000
1648725687.087232992,2,0.029000
1648725687.110138992,2,0.025000
1648725687.132720951,3,0.016000
1648725687.156846447,2,0.023000
1648725687.179880637,11,0.149000
1648725687.200970502,7,0.095000
1648725687.224095179,2,0.020000
1648725687.246811169,0,0.011000
1648725687.268755925,0,0.000000
1648725687.290203567,0,0.000000
1648725687.313821014,5,0.050000
1648725687.335912237,1,0.012000
1648725687.357675459,3,0.010000
1648725687.377826881,0,0.000000
1648725687.398488068,1,0.017000
1648725687.421838868,0,0.000000
1648725687.443830754,6,0.083000
1648725687.466115772,3,0.043000
1648725687.488809204,10,0.130000
1648725687.512195342,7,0.089000
1648725687.534439847,2,0.023000
1648725687.557106543,2,0.044000
1648725687.581245320,2,0.025000
1648725687.601821145,0,0.000000
1648725687.625197989,2,0.002000
1648725687.647813766,1,0.000000
1648725687.668949919,4,0.057000
1648725687.689929147,1,0.019000
1648725687.710975828,2,0.000000
1648725687.734478638,1,0.031000
1648725687.756757136,2,0.006000
1648725687.778952256,14,0.208000
1648725687.801556297,1,0.000000
1648725687.825324021,5,0.061000
1648725687.848677244,0,0.001000
1648725687.872112564,12,0.159000
1648725687.896583116,0,0.000000
1648725687.920823516,3,0.034000
1648725687.942314840,2,0.021000
1648725687.965953383,5,0.051000
1648725687.987896001,2,0.001000
1648725688.010048184,12,0.179000
1648725688.033007894,1,0.009000
1648725688.056366130,5,0.027000
1648725688.078876585,2,0.022000
1648725688.102472684,2,0.004000
1648725688.123414016,0,0.015000
1648725688.147052674,3,0.028000
1648725688.169225046,2,0.032000
1648725688.192606818,4,0.072000
1648725688.213089964,1,0.027000
1648725688.235846146,3,0.058000
1648725688.258186822,1,0.000000
1648725688.280662740,8,0.114000
1648725688.304294226,3,0.050000
1648725688.325756761,4,0.046000
1648725688.348153202,4,0.026000
1648725688.372026546,3,0.026000
1648725688.395574102,0,0.027000
1648725688.419787964,0,0.003000
1648725688.440586231,11,0.117000
1648725688.464080386,2,0.028000
1648725688.487692032,0,0.013000
1648725688.509499341,2,0.032000
1648725688.531881566,0,0.000000
1648725688.554292501,2,0.023000
1648725688.577509949,1,0.006000
1648725688.598187496,2,0.023000
1648725688.620918547,10,0.113000
1648725688.643827233,3,0.024000
1648725688.667597278,1,0.015000
1648725688.691710199,1,0.023000
1648725688.713430891,2,0.044000
1648725688.733835440,4,0.023000
1648725688.755685590,0,0.000000
1648725688.778063857,2,0.011000
1648725688.799797938,1,0.015000
1648725688.823174949,3,0.025000
1648725688.845839445,4,0.048000
1648725688.868449676,1,0.004000
1648725688.889834888,1,0.000000
1648725688.912560001,1,0.015000
1648725688.936259479,11,0.110000
1648725688.959484219,7,0.054000
1648725688.981847588,0,0.034000
1648725689.004334742,0,0.000000
1648725689.026830136,0,0.000000
1648725689.049273356,5,0.054000
1648725689.073659626,2,0.043000
1648725689.097063455,0,0.000000
1648725689.119078334,3,0.013000
1648725689.143056178,0,0.013000
1648725689.165095067,2,0.000000
1648725689.188151666,0,0.000000
1648725689.210959457,1,0.034000
1648725689.235275706,3,0.054000
1648725689.257651855,1,0.000000
1648725689.280599156,2,0.008000
1648725689.303364915,1,0.017000
1648725689.327679052,7,0.102000
1648725689.350378101,0,0.004000
1648725689.372694025,0,0.000000
1648725689.395942939,0,0.000000
1648725689.419533503,8,0.093000
1648725689.441249462,0,0.022000
1648725689.466413993,0,0.012000
1648725689.489256355,2,0.015000
1648725689.512433296,3,0.033000
1648725689.534331739,4,0.053000
1648725689.557438111,3,0.057000
1648725689.580251039,0,0.000000
1648725689.603566269,8,0.055000
1648725689.626643803,0,0.008000
1648725689.650619437,4,0.063000
1648725689.674003283,2,0.040000
1648725689.697116962,3,0.047000
1648725689.719483783,3,0.031000
1648725689.742869461,3,0.028000
1648725689.764051085,4,0.038000
1648725689.786776245,2,0.001000
1648725689.809460717,1,0.018000
1648725689.833203357,8,0.083000
1648725689.855200963,1,0.011000
1648725689.878714910,1,0.001000
1648725689.901206323,0,0.000000
1648725689.923237831,2,0.030000
1648725689.946875921,2,0.040000
1648725689.971217035,3,0.046000
1648725689.993191676,5,0.057000
1648725690.015116134,4,0.022000
1648725690.039195439,4,0.039000
1648725690.063010666,1,0.008000
1648725690.085983135,1,0.003000
1648725690.108356832,3,0.029000
1648725690.130311190,3,0.032000
1648725690.153600833,4,0.089000
1648725690.174581568,5,0.048000
1648725690.197752826,4,0.035000
1648725690.219497508,8,0.084000
1648725690.243165177,0,0.010000
1648725690.266042314,8,0.069000
1648725690.288311139,3,0.063000
1648725690.310687031,4,0.066000
1648725690.332375149,5,0.063000
1648725690.355163637,5,0.033000
1648725690.378462427,5,0.082000
1648725690.401677452,12,0.111000
1648725690.424636624,0,0.007000
1648725690.448756136,1,0.008000
1648725690.472208761,1,0.012000
1648725690.494667267,0,0.005000
1648725690.519477053,3,0.019000
1648725690.540841361,1,0.009000
1648725690.563465425,7,0.057000
1648725690.585997196,2,0.031000
1648725690.608218806,8,0.099000
1648725690.631313717,0,0.014000
1648725690.655135491,3,0.035000
1648725690.676767338,1,0.003000
1648725690.700086699,1,0.011000
1648725690.724455287,3,0.017000
1648725690.748669506,3,0.020000
1648725690.771338156,4,0.045000
1648725690.794413384,1,0.000000
1648725690.819274047,1,0.010000
1648725690.841921531,1,0.006000
1648725690.863138474,5,0.042000
1648725690.886279515,0,0.000000
1648725690.909725715,0,0.003000
1648725690.932569094,4,0.041000
1648725690.956144394,0,0.030000
1648725690.979815455,5,0.036000
1648725691.002343311,0,0.033000
1648725691.025554197,0,0.000000
1648725691.048278739,4,0.060000
1648725691.070220533,1,0.000000
1648725691.093549077,2,0.000000
1648725691.115155916,1,0.001000
1648725691.138510263,0,0.000000
1648725691.161413663,2,0.014000
1648725691.183654374,1,0.016000
1648725691.206208543,4,0.038000
1648725691.229347639,2,0.017000
1648725691.251651970,7,0.074000
1648725691.275548798,4,0.058000
1648725691.299766699,13,0.143000
1648725691.323530736,2,0.032000
1648725691.345775438,3,0.015000
1648725691.369501702,1,0.000000
1648725691.393023369,15,0.164000
1648725691.418268180,0,0.000000
1648725691.441558303,20,0.264000
1648725691.462948610,5,0.068000
1648725691.485810273,5,0.047000
1648725691.508636825,17,0.204000
1648725691.530898686,2,0.014000
1648725691.554539836,4,0.054000
1648725691.579379741,19,0.215000
1648725691.603848520,13,0.150000
1648725691.626956782,3,0.035000
1648725691.650049509,1,0.024000
1648725691.673479252,0,0.015000
1648725691.697488933,2,0.012000
1648725691.719149741,1,0.061000
1648725691.743145699,21,0.253000
1648725691.763460070,5,0.078000
1648725691.784351893,1,0.033000
1648725691.807264575,2,0.031000
1648725691.829784222,3,0.023000
1648725691.853365301,1,0.021000
1648725691.876094069,1,0.022000
1648725691.900562647,1,0.003000
1648725691.922345681,5,0.075000
1648725691.945666370,1,0.012000
1648725691.967511083,1,0.015000
1648725691.991060848,8,0.082000
1648725692.012581982,5,0.042000
1648725692.033834340,7,0.097000
1648725692.056636082,3,0.042000
1648725692.079140352,0,0.000000
1648725692.101649869,2,0.041000
1648725692.124748702,1,0.023000
1648725692.149017955,6,0.047000
1648725692.171347663,8,0.088000
1648725692.195087410,3,0.055000
1648725692.218233922,4,0.062000
1648725692.241866287,2,0.029000
1648725692.265166160,2,0.009000
1648725692.288678196,0,0.019000
1648725692.312617303,0,0.008000
1648725692.336281823,2,0.015000
1648725692.355969367,1,0.029000
1648725692.378930316,1,0.013000
1648725692.401694921,1,0.046000
1648725692.424003325,0,0.029000
1648725692.447081537,1,0.006000
1648725692.469189684,3,0.027000
1648725692.491821268,0,0.000000
1648725692.514961634,2,0.032000
1648725692.538963586,2,0.057000
1648725692.561037762,0,0.000000
1648725692.582350976,7,0.074000
1648725692.605472484,3,0.027000
1648725692.628065481,1,0.011000
1648725692.651361352,3,0.024000
1648725692.674852611,0,0.004000
1648725692.698546502,1,0.013000
1648725692.721413356,2,0.009000
1648725692.745164853,0,0.000000
1648725692.766065699,1,0.016000
1648725692.791494017,0,0.010000
1648725692.814392252,5,0.073000
1648725692.836886427,3,0.025000
1648725692.860285926,4,0.044000
1648725692.882864733,0,0.000000
1648725692.905610927,6,0.076000
1648725692.929077226,3,0.028000
1648725692.953322507,3,0.023000
1648725692.975639323,5,0.050000
1648725692.996037118,1,0.005000
1648725693.018232556,3,0.037000
1648725693.040095567,3,0.010000
1648725693.063427508,2,0.027000
1648725693.086265289,3,0.029000
1648725693.107928110,0,0.006000
1648725693.129716404,3,0.036000
1648725693.151750128,1,0.012000
1648725693.174929195,3,0.083000
1648725693.198952234,0,0.003000
1648725693.221027534,16,0.181000
1648725693.244106802,5,0.018000
1648725693.265165558,2,0.023000
1648725693.291229246,2,0.025000
1648725693.312322410,0,0.011000
1648725693.335857240,1,0.022000
1648725693.358630381,1,0.019000
1648725693.380989128,2,0.023000
1648725693.403712793,1,0.000000
1648725693.426292558,5,0.033000
1648725693.450380164,2,0.009000
1648725693.473551552,1,0.006000
1648725693.495377873,2,0.012000
1648725693.518018400,0,0.000000
1648725693.541127655,0,0.000000
1648725693.563795180,1,0.008000
1648725693.586781718,32,0.380000
1648725693.610055219,25,0.300000
1648725693.633113620,6,0.043000
1648725693.656495510,7,0.082000
1648725693.680528622,3,0.001000
1648725693.703064688,8,0.089000
1648725693.725882819,1,0.013000
1648725693.747478796,0,0.000000
1648725693.769362078,2,0.016000
1648725693.792042029,0,0.000000
1648725693.814625668,2,0.026000
1648725693.837784192,2,0.028000
1648725693.860731713,0,0.017000
1648725693.882552562,1,0.006000
1648725693.906055620,2,0.002000
1648725693.930784090,6,0.062000
1648725693.952376596,2,0.017000
1648725693.975328727,27,0.311000
1648725693.999378631,10,0.114000
1648725694.022073817,0,0.000000
1648725694.045154453,6,0.036000
1648725694.068948471,1,0.000000
1648725694.090677280,2,0.019000
1648725694.112952632,2,0.054000
1648725694.136407366,3,0.019000
1648725694.158241022,1,0.023000
1648725694.180140445,3,0.066000
1648725694.203035270,2,0.025000
1648725694.226169181,2,0.008000
1648725694.247779890,1,0.026000
1648725694.270088533,2,0.034000
1648725694.293444568,0,0.015000
1648725694.317084703,0,0.000000
1648725694.339507236,1,0.000000
1648725694.360022552,3,0.014000
1648725694.382234347,4,0.040000
1648725694.402882610,3,0.036000
1648725694.425210367,3,0.024000
1648725694.446707821,1,0.000000
1648725694.470033362,8,0.094000
1648725694.490325739,3,0.006000
1648725694.512901302,1,0.016000
1648725694.536054541,0,0.022000
1648725694.560772664,2,0.005000
1648725694.583201756,4,0.031000
1648725694.608502639,1,0.007000
1648725694.631490345,4,0.025000
1648725694.651742289,0,0.018000
1648725694.674425490,3,0.040000
1648725694.697853735,1,0.008000
1648725694.720006949,3,0.036000
1648725694.744104265,3,0.039000
1648725694.766853973,1,0.004000
1648725694.791006896,2,0.021000
1648725694.812391644,0,0.000000
1648725694.835062446,4,0.048000
1648725694.856028592,0,0.000000
1648725694.879757509,1,0.025000
1648725694.902480891,3,0.033000
1648725694.924427984,4,0.036000
1648725694.947436645,2,0.031000
1648725694.971533574,2,0.031000
1648725694.994379814,1,0.014000
1648725695.015833998,3,0.022000
1648725695.037584574,0,0.000000
1648725695.060554653,7,0.055000
1648725695.083351036,2,0.016000
1648725695.106198923,14,0.158000
1648725695.130235437,1,0.014000
1648725695.152216798,23,0.224000
1648725695.174565309,4,0.065000
1648725695.197310418,3,0.036000
1648725695.221207760,4,0.053000
1648725695.245015797,18,0.190000
1648725695.266455852,14,0.169000
1648725695.286557715,1,0.030000
1648725695.309467156,1,0.040000
1648725695.333076372,18,0.190000
1648725695.356478366,7,0.103000
1648725695.380079150,0,0.000000
1648725695.401823014,2,0.042000
1648725695.424487231,3,0.034000
1648725695.447013799,1,0.024000
1648725695.468654020,2,0.042000
1648725695.492054254,3,0.025000
1648725695.514029360,1,0.028000
1648725695.536602730,10,0.077000
1648725695.559261290,7,0.091000
1648725695.582427367,8,0.102000
1648725695.606211264,3,0.059000
1648725695.626380442,4,0.054000
1648725695.650555243,1,0.005000
1648725695.672388961,1,0.046000
1648725695.693558904,3,0.038000
1648725695.714079736,3,0.049000
1648725695.735824473,1,0.019000
1648725695.758824414,9,0.133000
1648725695.783412494,5,0.053000
1648725695.804632667,0,0.007000
1648725695.826386393,0,0.006000
1648725695.848678004,5,0.064000
1648725695.872771588,2,0.030000
1648725695.895973988,11,0.134000
1648725695.918583826,2,0.035000
1648725695.941670598,2,0.007000
1648725695.965137072,1,0.007000
1648725695.987376652,0,0.000000
1648725696.010195727,0,0.000000
1648725696.032121825,0,0.003000
1648725696.055638128,1,0.026000
1648725696.077385389,1,0.008000
1648725696.099657928,0,0.000000
1648725696.121564241,0,0.000000
1648725696.146523618,6,0.083000
1648725696.168589403,6,0.116000
1648725696.191752538,1,0.000000
1648725696.214330392,0,0.000000
1648725696.236216907,2,0.013000
1648725696.257546718,1,0.021000
1648725696.282210363,5,0.039000
1648725696.304334420,2,0.019000
1648725696.328260966,26,0.353000
1648725696.350993084,22,0.267000
1648725696.374457719,2,0.000000
1648725696.396003458,1,0.014000
1648725696.419532093,2,0.030000
1648725696.442850046,1,0.011000
1648725696.464670630,15,0.184000
1648725696.487376606,3,0.035000
1648725696.510059503,5,0.052000
1648725696.532867468,15,0.125000
1648725696.555400697,15,0.171000
1648725696.577174787,1,0.001000
1648725696.598771280,14,0.125000
1648725696.620759195,2,0.037000
1648725696.644280778,3,0.030000
1648725696.668484552,12,0.142000
1648725696.691906313,7,0.053000
1648725696.715054977,6,0.091000
1648725696.735453426,2,0.023000
1648725696.756485449,7,0.094000
1648725696.779661916,1,0.040000
1648725696.802236646,2,0.033000
1648725696.826006336,2,0.021000
1648725696.848449112,3,0.000000
1648725696.869608711,0,0.000000
1648725696.893632735,4,0.023000
1648725696.916585704,7,0.095000
1648725696.940435894,5,0.069000
1648725696.963029570,5,0.061000
1648725696.984640703,7,0.084000
1648725697.005487327,7,0.068000
1648725697.028175633,7,0.066000
1648725697.050940185,1,0.035000
1648725697.075437178,10,0.108000
1648725697.099353366,0,0.011000
1648725697.121382225,7,0.096000
1648725697.144241320,0,0.006000
1648725697.167035463,5,0.084000
1648725697.191237765,3,0.031000
1648725697.212439003,5,0.053000
1648725697.233146141,3,0.028000
1648725697.254492108,1,0.018000
1648725697.277986199,4,0.027000
1648725697.301657744,1,0.000000
1648725697.324002776,9,0.071000
1648725697.348398931,2,0.008000
1648725697.371486677,3,0.038000
1648725697.393924150,4,0.058000
1648725697.417810665,3,0.029000
1648725697.440058730,0,0.004000
1648725697.463382791,1,0.007000
1648725697.485348509,2,0.026000
1648725697.508121798,3,0.029000
1648725697.531015634,0,0.011000
1648725697.554325560,0,0.001000
1648725697.575126002,1,0.023000
1648725697.597257104,3,0.050000
1648725697.620776984,2,0.028000
1648725697.644495355,3,0.031000
1648725697.666558354,2,0.006000
1648725697.688980661,7,0.075000
1648725697.711463374,4,0.027000
1648725697.733836129,5,0.065000
1648725697.754944545,2,0.018000
1648725697.776336792,2,0.010000
1648725697.798862498,1,0.011000
1648725697.822877512,6,0.070000
1648725697.844844211,1,0.016000
1648725697.866601666,2,0.024000
1648725697.888277064,2,0.024000
1648725697.911034938,3,0.033000
1648725697.933264399,2,0.010000
1648725697.956123824,5,0.061000
1648725697.977273958,0,0.000000
1648725698.000352738,7,0.057000
1648725698.022766274,1,0.008000
1648725698.046470690,3,0.024000
1648725698.067202265,2,0.054000
1648725698.090649862,3,0.035000
1648725698.113430964,3,0.036000
1648725698.137775172,2,0.008000
1648725698.161571009,2,0.011000
1648725698.184651543,3,0.019000
1648725698.207110363,3,0.029000
1648725698.229881074,2,0.000000
1648725698.251032607,1,0.000000
1648725698.274473830,0,0.000000
1648725698.297387686,1,0.007000
1648725698.320494630,3,0.036000
1648725698.341569668,0,0.000000
1648725698.365319332,11,0.119000
1648725698.388402913,0,0.000000
1648725698.411876150,0,0.000000
1648725698.435982425,3,0.011000
1648725698.458628060,0,0.008000
1648725698.481862848,0,0.004000
1648725698.505032228,0,0.016000
1648725698.528335391,6,0.071000
1648725698.551307492,2,0.027000
1648725698.574224292,0,0.011000
1648725698.596117094,13,0.131000
1648725698.618486074,6,0.061000
1648725698.642121105,6,0.085000
1648725698.663225304,17,0.222000
1648725698.686870212,0,0.000000
1648725698.708150058,16,0.168000
1648725698.731598506,3,0.048000
1648725698.754805019,6,0.077000
1648725698.779027630,2,0.022000
1648725698.801447142,9,0.074000
1648725698.826224630,0,0.003000
1648725698.850027833,0,0.008000
1648725698.873844574,19,0.226000
1648725698.895302798,12,0.098000
1648725698.918490656,5,0.051000
1648725698.941759316,16,0.228000
1648725698.963277173,1,0.035000
1648725698.985062917,3,0.046000
1648725699.008726535,3,0.047000
1648725699.032722311,3,0.060000
1648725699.055619133,1,0.029000
1648725699.078557514,4,0.069000
1648725699.099857912,0,0.000000
1648725699.122060393,1,0.009000
1648725699.143361517,4,0.045000
1648725699.166804626,1,0.001000
1648725699.188078979,6,0.069000
1648725699.210509369,0,0.001000
1648725699.233070999,3,0.014000
1648725699.256676163,2,0.032000
1648725699.281574965,0,0.011000
1648725699.303281501,3,0.001000
1648725699.325481861,3,0.053000
1648725699.349469548,1,0.003000
1648725699.372652489,3,0.012000
1648725699.394836729,3,0.041000
1648725699.418752455,0,0.014000
1648725699.440892132,4,0.040000
1648725699.464768646,3,0.024000
1648725699.488106311,2,0.028000
1648725699.509593797,3,0.019000
1648725699.532126176,2,0.017000
1648725699.554884110,0,0.029000
1648725699.575969485,2,0.046000
1648725699.598601257,0,0.006000
1648725699.621878736,3,0.004000
1648725699.642262788,4,0.035000
1648725699.665814480,0,0.010000
1648725699.688529175,7,0.073000
1648725699.711238942,4,0.046000
1648725699.731916679,0,0.012000
1648725699.755454036,22,0.238000
1648725699.778473272,0,0.000000
1648725699.802218472,0,0.010000
1648725699.825619278,0,0.004000
1648725699.849807094,3,0.022000
1648725699.872657323,3,0.038000
1648725699.895474210,3,0.054000
1648725699.917098013,0,0.021000
1648725699.941293541,3,0.027000
1648725699.964812059,5,0.073000
1648725699.988132200,3,0.025000
1648725700.011162192,3,0.027000
1648725700.034680291,5,0.039000
1648725700.057834125,12,0.192000
1648725700.080334841,2,0.028000
1648725700.105270811,7,0.065000
1648725700.129831950,7,0.066000
1648725700.152034738,1,0.044000
1648725700.172474059,1,0.023000
1648725700.194656284,1,0.011000
1648725700.217579567,1,0.017000
1648725700.241555452,0,0.020000
1648725700.265592561,5,0.029000
1648725700.288193298,0,0.001000
1648725700.309735933,1,0.020000
1648725700.332983612,4,0.104000
1648725700.357364509,3,0.029000
1648725700.379178580,1,0.046000
1648725700.402126847,6,0.099000
1648725700.424861243,5,0.093000
1648725700.448701216,1,0.000000
1648725700.471589382,1,0.005000
1648725700.495002626,4,0.023000
1648725700.517918327,1,0.011000
1648725700.541293583,3,0.046000
1648725700.563740649,0,0.006000
1648725700.585278645,2,0.035000
1648725700.608684581,3,0.047000
1648725700.631909723,2,0.045000
1648725700.655586992,0,0.005000
1648725700.677549502,2,0.028000
1648725700.700894703,2,0.000000
1648725700.724740786,5,0.071000
1648725700.747435056,3,0.039000
1648725700.770499030,0,0.008000
1648725700.794343532,0,0.019000
1648725700.817351632,0,0.000000
1648725700.838540247,2,0.061000
1648725700.861370112,0,0.000000
1648725700.884819155,1,0.023000
1648725700.908047573,16,0.217000
1648725700.929699335,2,0.044000
1648725700.953610929,2,0.044000
1648725700.976612111,2,0.027000
1648725700.997911648,1,0.013000
1648725701.021479748,0,0.000000
1648725701.045042660,6,0.081000
1648725701.067776111,1,0.003000
1648725701.091872794,6,0.082000
1648725701.113531089,3,0.023000
1648725701.137190818,6,0.075000
1648725701.159453199,5,0.056000
1648725701.181127880,1,0.005000
1648725701.204082234,0,0.000000
1648725701.225655857,3,0.058000
1648725701.248045394,0,0.051000
1648725701.272229554,3,0.049000
1648725701.293686519,1,0.022000
1648725701.316340998,4,0.036000
1648725701.340044574,0,0.011000
1648725701.363139597,1,0.000000
1648725701.384912132,4,0.035000
1648725701.406271764,0,0.004000
1648725701.429299534,6,0.036000
1648725701.452212820,8,0.070000
1648725701.475404831,2,0.024000
1648725701.499685155,12,0.168000
1648725701.523528804,6,0.079000
1648725701.545131982,5,0.072000
1648725701.569367834,0,0.000000
1648725701.591777788,2,0.041000
1648725701.616732686,1,0.010000
1648725701.639026391,0,0.000000
1648725701.661817741,0,0.000000
1648725701.684199876,0,0.000000
1648725701.707505487,0,0.012000
1648725701.729810995,4,0.037000
1648725701.752163678,0,0.000000
1648725701.775249363,2,0.025000
1648725701.798064631,2,0.012000
1648725701.821236505,0,0.005000
1648725701.842535779,2,0.022000
1648725701.865786652,1,0.029000
