1648717529.823267903,0,0.000000
1648717529.847557446,4,0.046000
1648717529.869498648,0,0.000000
1648717529.893676749,2,0.037000
1648717529.916501636,0,0.018000
1648717529.936534788,0,0.000000
1648717529.959320968,2,0.018000
1648717529.981271791,0,0.000000
1648717530.003666206,0,0.003000
1648717530.027726027,0,0.000000
1648717530.049839558,1,0.000000
1648717530.072572061,0,0.000000
1648717530.096502208,0,0.005000
1648717530.120214733,1,0.024000
1648717530.145280704,3,0.016000
1648717530.166506228,1,0.017000
1648717530.188985711,3,0.041000
1648717530.212334341,2,0.033000
1648717530.235499253,0,0.000000
1648717530.258093689,1,0.027000
1648717530.279502777,1,0.024000
1648717530.302866924,1,0.002000
1648717530.324028594,3,0.026000
1648717530.347292430,0,0.007000
1648717530.370579780,1,0.000000
1648717530.393785088,0,0.000000
1648717530.416621813,5,0.054000
1648717530.439550098,0,0.000000
1648717530.461403616,0,0.000000
1648717530.485115004,1,0.000000
1648717530.510019058,3,0.051000
1648717530.533748860,0,0.000000
1648717530.556494186,6,0.071000
1648717530.578216829,0,0.000000
1648717530.600502396,2,0.008000
1648717530.623909976,0,0.000000
1648717530.647171240,1,0.004000
1648717530.670034770,0,0.015000
1648717530.692443836,1,0.002000
1648717530.715999015,0,0.000000
1648717530.739763560,0,0.000000
1648717530.761306701,7,0.076000
1648717530.782573228,2,0.002000
1648717530.804289013,4,0.013000
1648717530.828418245,0,0.001000
1648717530.849409510,1,0.026000
1648717530.871834795,0,0.000000
1648717530.894649732,0,0.000000
1648717530.918362851,2,0.007000
1648717530.941091430,0,0.003000
1648717530.961886896,9,0.108000
1648717530.983952924,0,0.000000
1648717531.005684804,6,0.081000
1648717531.028459995,0,0.003000
1648717531.050039161,9,0.083000
1648717531.071766909,1,0.000000
1648717531.092867251,4,0.051000
1648717531.115794253,0,0.008000
1648717531.137269562,1,0.003000
1648717531.160111605,1,0.001000
1648717531.183216987,3,0.023000
1648717531.205346236,0,0.000000
1648717531.226414611,0,0.000000
1648717531.249131814,1,0.009000
1648717531.270353892,2,0.005000
1648717531.294347029,0,0.000000
1648717531.316601347,1,0.006000
1648717531.338326032,3,0.052000
1648717531.361523833,0,0.000000
1648717531.383058560,5,0.057000
1648717531.405941990,0,0.000000
1648717531.429407478,6,0.079000
1648717531.452162726,0,0.001000
1648717531.474689957,2,0.032000
1648717531.498437407,0,0.011000
1648717531.520039770,7,0.072000
1648717531.543331113,0,0.001000
1648717531.566753485,4,0.074000
1648717531.589500260,0,0.003000
1648717531.611179124,7,0.072000
1648717531.633935244,0,0.000000
1648717531.655844584,5,0.046000
1648717531.678379267,0,0.009000
1648717531.700023718,2,0.010000
1648717531.721882340,0,0.000000
1648717531.744882243,0,0.000000
1648717531.767331377,2,0.012000
1648717531.790413010,0,0.007000
1648717531.812589715,6,0.061000
1648717531.835076431,0,0.000000
1648717531.857491249,5,0.092000
1648717531.880676736,0,0.000000
1648717531.901570200,2,0.031000
1648717531.924306711,0,0.000000
1648717531.946795971,0,0.000000
1648717531.969308127,0,0.000000
1648717531.992031636,2,0.037000
1648717532.015476546,0,0.000000
1648717532.037313717,0,0.011000
1648717532.059372152,0,0.000000
1648717532.081838384,0,0.017000
1648717532.103258157,0,0.000000
1648717532.124905237,1,0.000000
1648717532.147862721,0,0.000000
1648717532.171798545,5,0.071000
1648717532.195360604,0,0.000000
1648717532.216743040,5,0.049000
1648717532.239417252,1,0.017000
1648717532.260895363,1,0.006000
1648717532.283337463,6,0.066000
1648717532.305545547,0,0.000000
1648717532.329065276,9,0.102000
1648717532.352253698,1,0.000000
1648717532.374434513,2,0.007000
1648717532.397981725,0,0.000000
1648717532.421953668,8,0.075000
1648717532.442892275,0,0.000000
1648717532.466003794,1,0.047000
1648717532.488561123,0,0.000000
1648717532.511065087,0,0.007000
1648717532.533349870,0,0.007000
1648717532.555323634,0,0.000000
1648717532.577845183,1,0.015000
1648717532.599720612,2,0.012000
1648717532.624391254,0,0.009000
1648717532.647708405,0,0.000000
1648717532.669262362,0,0.000000
1648717532.691979052,0,0.000000
1648717532.712910670,10,0.117000
1648717532.737189241,1,0.027000
1648717532.757844266,1,0.025000
1648717532.780900829,0,0.003000
1648717532.802383545,6,0.061000
1648717532.825778219,2,0.035000
1648717532.849344854,6,0.061000
1648717532.871038589,0,0.000000
1648717532.891488295,0,0.005000
1648717532.911856235,1,0.003000
1648717532.934218226,0,0.014000
1648717532.956475387,0,0.002000
1648717532.979291315,0,0.001000
1648717533.001863344,0,0.000000
1648717533.026228128,1,0.002000
1648717533.047545371,1,0.019000
1648717533.071373058,8,0.087000
1648717533.094503812,0,0.000000
1648717533.114871809,0,0.018000
1648717533.136937940,1,0.012000
1648717533.160001212,0,0.008000
1648717533.184692779,4,0.043000
1648717533.207311296,1,0.010000
1648717533.230091783,9,0.097000
1648717533.252167788,0,0.000000
1648717533.275234305,5,0.046000
1648717533.297223800,1,0.011000
1648717533.320966798,0,0.000000
1648717533.343763240,0,0.000000
1648717533.367190869,1,0.032000
1648717533.389914174,0,0.000000
1648717533.413313839,0,0.000000
1648717533.436973439,1,0.015000
1648717533.459361590,1,0.000000
1648717533.482423602,0,0.009000
1648717533.504144056,6,0.109000
1648717533.525658108,0,0.000000
1648717533.546318677,0,0.006000
1648717533.568862253,0,0.005000
1648717533.592536658,0,0.000000
1648717533.616439543,0,0.003000
1648717533.639616105,0,0.000000
1648717533.662257756,0,0.010000
1648717533.685092192,1,0.009000
1648717533.709333726,0,0.000000
1648717533.731142159,5,0.043000
1648717533.755053726,0,0.000000
1648717533.775165259,0,0.000000
1648717533.798417485,1,0.000000
1648717533.820979062,1,0.011000
1648717533.843290004,0,0.003000
1648717533.866859715,1,0.001000
1648717533.888850118,2,0.016000
1648717533.911338159,0,0.011000
1648717533.934355182,0,0.000000
1648717533.956161386,0,0.001000
1648717533.978504895,6,0.058000
1648717534.000511000,0,0.000000
1648717534.021753595,3,0.038000
1648717534.044464253,0,0.000000
1648717534.066813191,2,0.008000
1648717534.091339188,0,0.000000
1648717534.115749525,5,0.117000
1648717534.138860939,1,0.013000
1648717534.162263509,6,0.061000
1648717534.185182579,0,0.001000
1648717534.205680699,3,0.017000
1648717534.227696165,0,0.000000
1648717534.251088057,10,0.108000
