1648719074.737746980,1,0.002000
1648719074.759528822,0,0.004000
1648719074.782725735,11,0.101000
1648719074.805949603,2,0.030000
1648719074.828690534,0,0.012000
1648719074.850355448,5,0.084000
1648719074.873351580,1,0.012000
1648719074.896032753,0,0.001000
1648719074.918410816,6,0.113000
1648719074.940176953,0,0.000000
1648719074.960966995,2,0.016000
1648719074.982766914,10,0.098000
1648719075.004542561,0,0.000000
1648719075.027402149,1,0.016000
1648719075.050880915,1,0.019000
1648719075.072357004,2,0.013000
1648719075.095801352,0,0.000000
1648719075.118263159,0,0.008000
1648719075.141302294,0,0.018000
1648719075.163327194,0,0.000000
1648719075.186373752,0,0.003000
1648719075.208446426,14,0.140000
1648719075.231970495,3,0.022000
1648719075.254194554,0,0.000000
1648719075.276769880,5,0.050000
1648719075.299298892,2,0.031000
1648719075.321505064,0,0.000000
1648719075.344320901,10,0.102000
1648719075.365175510,3,0.013000
1648719075.387807419,1,0.000000
1648719075.409603748,1,0.027000
1648719075.432587398,0,0.000000
1648719075.455664304,6,0.105000
1648719075.478040633,2,0.019000
1648719075.499906688,0,0.033000
1648719075.522407228,3,0.033000
1648719075.545451459,1,0.032000
1648719075.567975794,0,0.007000
1648719075.589273762,0,0.001000
1648719075.616525888,2,0.006000
1648719075.640995819,2,0.018000
1648719075.664557518,0,0.000000
1648719075.685775655,7,0.073000
1648719075.707591249,1,0.000000
1648719075.730335734,1,0.001000
1648719075.753441433,0,0.015000
1648719075.776065904,0,0.000000
1648719075.798508375,10,0.115000
1648719075.820064276,0,0.005000
1648719075.842841929,1,0.000000
1648719075.865663116,8,0.081000
1648719075.886589812,0,0.018000
1648719075.910216941,0,0.000000
1648719075.933339117,0,0.008000
1648719075.955600561,1,0.016000
1648719075.977299218,0,0.000000
1648719075.999885958,9,0.072000
1648719076.020880531,7,0.042000
1648719076.043668052,0,0.000000
1648719076.065834462,1,0.025000
1648719076.086591567,7,0.082000
1648719076.108888948,0,0.022000
1648719076.131806575,0,0.000000
1648719076.155085784,5,0.063000
1648719076.178064357,0,0.001000
1648719076.200931783,9,0.059000
1648719076.223100020,0,0.000000
1648719076.245458613,0,0.005000
1648719076.268049727,0,0.000000
1648719076.290393051,1,0.000000
1648719076.312427301,0,0.011000
1648719076.334951914,0,0.000000
1648719076.355426461,0,0.000000
1648719076.379327460,6,0.137000
1648719076.401377166,0,0.000000
1648719076.425377447,0,0.000000
1648719076.448768979,6,0.085000
1648719076.470132931,1,0.010000
1648719076.490259738,2,0.015000
1648719076.512305544,0,0.000000
1648719076.535458853,6,0.069000
1648719076.559435463,11,0.092000
1648719076.582279599,0,0.005000
1648719076.602022444,2,0.011000
1648719076.625149977,0,0.001000
1648719076.645991140,0,0.005000
1648719076.667470758,3,0.095000
1648719076.689431504,3,0.037000
1648719076.711733933,0,0.000000
1648719076.732759954,0,0.001000
1648719076.755387844,2,0.019000
1648719076.776241713,0,0.000000
1648719076.799325296,2,0.007000
1648719076.822329760,2,0.031000
1648719076.844892248,0,0.000000
1648719076.868168431,0,0.002000
1648719076.890717625,13,0.154000
1648719076.913426032,0,0.000000
1648719076.935018172,0,0.001000
1648719076.958127595,10,0.104000
1648719076.981117247,0,0.000000
1648719077.004556499,1,0.031000
1648719077.025148891,2,0.024000
1648719077.047651279,0,0.000000
1648719077.069408139,2,0.017000
1648719077.092716098,3,0.039000
1648719077.114534797,0,0.000000
1648719077.136803254,0,0.016000
1648719077.159750605,6,0.080000
1648719077.182932611,0,0.000000
1648719077.205302776,0,0.013000
1648719077.226362089,0,0.001000
1648719077.247270310,0,0.018000
1648719077.270171020,7,0.096000
1648719077.293479662,3,0.024000
1648719077.315656003,0,0.000000
1648719077.338278575,2,0.005000
1648719077.359886583,1,0.018000
1648719077.382032279,0,0.000000
1648719077.405692303,16,0.184000
1648719077.427851322,0,0.005000
1648719077.451356508,0,0.012000
1648719077.474775967,0,0.000000
1648719077.496904124,13,0.132000
1648719077.518505042,2,0.003000
1648719077.541523847,9,0.118000
1648719077.563145702,6,0.066000
1648719077.587119884,0,0.008000
1648719077.609666163,0,0.000000
1648719077.632780012,11,0.163000
1648719077.655663006,0,0.000000
1648719077.677846430,0,0.000000
1648719077.700552719,16,0.155000
1648719077.722423291,0,0.007000
1648719077.745540379,0,0.000000
1648719077.768312354,9,0.091000
1648719077.790851986,0,0.000000
1648719077.812582310,1,0.000000
1648719077.834665109,13,0.137000
1648719077.857079644,0,0.000000
1648719077.879155118,0,0.000000
1648719077.901303940,13,0.137000
1648719077.923282621,2,0.021000
1648719077.945852418,0,0.000000
1648719077.968673021,12,0.114000
1648719077.990867332,0,0.000000
1648719078.012716560,14,0.153000
1648719078.032285797,2,0.045000
1648719078.054696103,1,0.000000
1648719078.077555975,0,0.012000
1648719078.100077660,4,0.021000
1648719078.122456269,0,0.000000
1648719078.145080552,11,0.129000
1648719078.166255101,0,0.009000
1648719078.189209076,1,0.001000
1648719078.211989840,5,0.046000
1648719078.234383858,1,0.014000
1648719078.256689749,0,0.000000
1648719078.279927609,8,0.099000
1648719078.302168502,2,0.011000
1648719078.324999744,0,0.000000
1648719078.347711529,4,0.030000
1648719078.369158507,0,0.018000
1648719078.392550751,0,0.023000
1648719078.416093966,5,0.067000
1648719078.438961553,2,0.015000
1648719078.462353591,1,0.008000
1648719078.484800457,0,0.000000
1648719078.508155274,5,0.046000
1648719078.530245801,0,0.000000
1648719078.552974700,9,0.099000
1648719078.576037753,4,0.045000
1648719078.598684349,0,0.000000
1648719078.620618501,0,0.000000
1648719078.643489789,5,0.075000
1648719078.665716675,0,0.000000
1648719078.688472382,0,0.000000
1648719078.711558262,0,0.000000
1648719078.734725335,9,0.119000
1648719078.756548714,2,0.018000
1648719078.779866161,0,0.000000
1648719078.803098732,10,0.119000
1648719078.824597874,2,0.025000
1648719078.847454046,0,0.006000
1648719078.868673456,8,0.088000
1648719078.890233444,0,0.000000
1648719078.913358759,1,0.021000
1648719078.934492960,6,0.100000
1648719078.955984463,1,0.040000
1648719078.978137583,0,0.000000
1648719079.001892815,0,0.014000
1648719079.025387446,11,0.149000
1648719079.048497841,0,0.004000
1648719079.070072490,0,0.000000
1648719079.092244122,11,0.129000
1648719079.115218288,3,0.031000
1648719079.137201996,0,0.000000
1648719079.161084848,0,0.000000
1648719079.183453346,0,0.000000
1648719079.205128980,0,0.000000
1648719079.228712288,1,0.024000
1648719079.251801521,0,0.000000
1648719079.273893793,6,0.100000
1648719079.296719292,0,0.000000
1648719079.320097687,0,0.008000
1648719079.342658403,7,0.085000
1648719079.364925355,1,0.029000
1648719079.386273133,0,0.013000
1648719079.407848835,5,0.094000
1648719079.431070049,3,0.041000
1648719079.454424006,0,0.000000
1648719079.477832466,12,0.134000
1648719079.499572650,0,0.000000
1648719079.519503350,0,0.000000
1648719079.541946370,0,0.010000
1648719079.565437253,0,0.000000
1648719079.587084237,6,0.075000
1648719079.609438501,0,0.005000
1648719079.632410916,9,0.084000
1648719079.655077999,1,0.012000
1648719079.677725607,0,0.000000
1648719079.700648102,0,0.001000
1648719079.723630848,0,0.000000
1648719079.746463973,2,0.003000
1648719079.769588471,0,0.000000
1648719079.791535985,1,0.002000
1648719079.813434178,1,0.000000
1648719079.836075061,0,0.000000
1648719079.858497370,3,0.037000
1648719079.878795997,0,0.000000
1648719079.900005867,6,0.079000
1648719079.923982108,2,0.006000
1648719079.945725541,0,0.008000
1648719079.968300518,3,0.033000
1648719079.991566414,0,0.000000
1648719080.013720515,0,0.004000
1648719080.035561767,14,0.151000
1648719080.057525512,1,0.001000
1648719080.080682755,1,0.000000
1648719080.103829376,0,0.000000
1648719080.127845366,10,0.126000
1648719080.148420348,1,0.000000
1648719080.171009921,0,0.007000
1648719080.193952788,5,0.086000
1648719080.215871248,2,0.004000
1648719080.237539259,2,0.039000
1648719080.259903363,0,0.012000
1648719080.282908072,0,0.006000
1648719080.305424990,6,0.061000
1648719080.328002396,1,0.001000
1648719080.351363243,2,0.008000
1648719080.373501762,0,0.000000
1648719080.396927152,0,0.000000
1648719080.419741165,4,0.059000
1648719080.442478937,1,0.026000
1648719080.465150810,0,0.014000
1648719080.487705605,6,0.083000
1648719080.509120390,1,0.006000
1648719080.531509634,12,0.179000
1648719080.554149813,2,0.009000
1648719080.576446694,0,0.000000
1648719080.599321610,0,0.004000
1648719080.621894040,2,0.019000
1648719080.644398215,1,0.000000
1648719080.666875545,1,0.001000
1648719080.689033102,3,0.012000
1648719080.709596890,0,0.000000
1648719080.730956026,0,0.011000
1648719080.752023110,0,0.000000
1648719080.773904849,3,0.001000
1648719080.798283459,1,0.012000
1648719080.820927548,15,0.154000
1648719080.842442605,0,0.032000
1648719080.864491614,0,0.000000
1648719080.888400369,0,0.000000
1648719080.911175285,0,0.000000
1648719080.932894614,0,0.010000
1648719080.955099251,0,0.000000
1648719080.977357322,1,0.042000
1648719080.998928245,0,0.007000
1648719081.022262612,1,0.009000
1648719081.045579997,6,0.059000
1648719081.068849871,1,0.001000
1648719081.090875777,5,0.083000
1648719081.113351435,1,0.004000
1648719081.136260513,1,0.006000
1648719081.160376859,6,0.055000
1648719081.183265481,0,0.000000
1648719081.203764250,3,0.015000
1648719081.226198709,1,0.030000
1648719081.247231113,0,0.000000
1648719081.270911733,4,0.054000
1648719081.292419575,2,0.014000
1648719081.314322606,0,0.000000
1648719081.338171838,0,0.000000
1648719081.360502912,16,0.169000
1648719081.382908129,0,0.000000
1648719081.405179968,0,0.000000
1648719081.428663004,0,0.000000
1648719081.451440325,4,0.084000
1648719081.473993872,1,0.012000
1648719081.495844891,5,0.047000
1648719081.517584958,0,0.000000
1648719081.540351682,1,0.018000
1648719081.563924707,14,0.150000
1648719081.586230849,7,0.055000
1648719081.609791920,0,0.000000
1648719081.631977969,0,0.001000
1648719081.655562258,13,0.158000
1648719081.677706531,4,0.053000
1648719081.700894716,0,0.000000
1648719081.724430215,3,0.008000
1648719081.747819676,1,0.035000
1648719081.770691142,9,0.120000
1648719081.792457181,0,0.007000
1648719081.814997771,12,0.160000
1648719081.837762864,3,0.027000
1648719081.862107854,0,0.000000
1648719081.885186656,8,0.124000
1648719081.906530846,0,0.021000
1648719081.928979184,0,0.000000
1648719081.951832215,0,0.000000
1648719081.974053002,6,0.057000
1648719081.997055135,1,0.001000
1648719082.019725189,0,0.001000
1648719082.041851908,3,0.030000
1648719082.064756856,0,0.005000
1648719082.088334761,0,0.000000
1648719082.109876371,9,0.159000
1648719082.132197251,0,0.000000
1648719082.153795881,0,0.000000
1648719082.175686607,4,0.040000
1648719082.198844770,0,0.000000
1648719082.222282988,0,0.000000
1648719082.244964792,8,0.077000
1648719082.267127305,2,0.013000
1648719082.290353573,2,0.006000
1648719082.312604407,9,0.128000
1648719082.334439611,0,0.000000
1648719082.355574391,0,0.000000
1648719082.378807302,6,0.079000
1648719082.401914464,0,0.000000
1648719082.424434142,0,0.001000
1648719082.445167834,10,0.101000
1648719082.469289766,0,0.000000
1648719082.491440689,3,0.074000
1648719082.515348711,1,0.000000
1648719082.536879095,1,0.007000
1648719082.558163173,0,0.000000
1648719082.580951254,1,0.005000
1648719082.603770556,0,0.000000
1648719082.623968515,0,0.000000
1648719082.647438616,0,0.006000
1648719082.671179314,0,0.000000
1648719082.690143907,13,0.178000
1648719082.712652977,1,0.025000
1648719082.734384292,0,0.000000
1648719082.756847683,12,0.175000
1648719082.779327048,0,0.000000
1648719082.801573524,0,0.000000
1648719082.824003718,6,0.068000
1648719082.846734649,4,0.030000
1648719082.869116317,1,0.005000
