1648723534.304362847,0,0.003000
1648723534.325554264,6,0.078000
1648723534.345596759,0,0.010000
1648723534.367120317,0,0.000000
1648723534.388732233,0,0.005000
1648723534.411324604,0,0.004000
1648723534.432183994,1,0.004000
1648723534.454505810,0,0.000000
1648723534.475563461,1,0.000000
1648723534.497729862,2,0.007000
1648723534.519253962,1,0.018000
1648723534.540121110,0,0.000000
1648723534.563312750,1,0.014000
1648723534.585744308,0,0.001000
1648723534.606174070,0,0.000000
1648723534.628139815,2,0.017000
1648723534.651248503,1,0.016000
1648723534.673473138,1,0.001000
1648723534.695489124,2,0.036000
1648723534.716143122,0,0.000000
1648723534.737223986,9,0.114000
1648723534.758257941,0,0.000000
1648723534.780624659,4,0.047000
1648723534.802391852,3,0.024000
1648723534.824930550,10,0.104000
1648723534.847328953,0,0.008000
1648723534.870750341,2,0.030000
1648723534.891923311,1,0.014000
1648723534.911682766,2,0.013000
1648723534.934237270,0,0.016000
1648723534.955230411,2,0.040000
1648723534.976795140,2,0.016000
1648723534.999708499,3,0.001000
1648723535.021965544,3,0.026000
1648723535.043914241,2,0.033000
1648723535.063699390,1,0.000000
1648723535.084200544,3,0.026000
1648723535.103561679,5,0.056000
1648723535.125209132,0,0.001000
1648723535.144166878,2,0.024000
1648723535.164984810,0,0.015000
1648723535.186202477,0,0.003000
1648723535.208866358,6,0.066000
1648723535.229254467,0,0.028000
1648723535.250621755,0,0.000000
1648723535.270009894,1,0.000000
1648723535.290391094,5,0.047000
1648723535.310853176,4,0.043000
1648723535.334587214,0,0.000000
1648723535.355705274,5,0.048000
1648723535.375949261,1,0.000000
1648723535.398435598,0,0.020000
1648723535.420093053,1,0.012000
1648723535.441100711,0,0.013000
1648723535.462127123,0,0.009000
1648723535.482161507,0,0.000000
1648723535.501493273,10,0.133000
1648723535.523183561,1,0.000000
1648723535.546732622,1,0.017000
1648723535.569349362,2,0.013000
1648723535.588980020,0,0.001000
1648723535.609688402,1,0.018000
1648723535.628720033,4,0.033000
1648723535.653199659,0,0.004000
1648723535.672811762,0,0.000000
1648723535.691144597,0,0.000000
1648723535.712587546,0,0.000000
1648723535.732273203,0,0.000000
1648723535.754650255,0,0.004000
1648723535.774455128,0,0.011000
1648723535.796004036,6,0.060000
1648723535.815032449,0,0.008000
1648723535.836766617,4,0.059000
1648723535.858385209,0,0.018000
1648723535.880460389,0,0.011000
1648723535.901465808,2,0.012000
1648723535.923340701,0,0.000000
1648723535.942545948,1,0.013000
1648723535.963862861,1,0.005000
1648723535.987220479,0,0.000000
1648723536.005774243,2,0.023000
1648723536.026261688,0,0.006000
1648723536.046996370,4,0.026000
1648723536.069502239,0,0.000000
1648723536.090427200,1,0.015000
1648723536.112177074,0,0.016000
1648723536.132064033,0,0.003000
1648723536.153681004,0,0.003000
1648723536.173477795,0,0.000000
1648723536.195159916,1,0.018000
1648723536.216588252,2,0.025000
1648723536.238918730,0,0.000000
1648723536.260604920,0,0.003000
1648723536.284254375,1,0.003000
1648723536.306174067,3,0.027000
1648723536.327968914,0,0.014000
1648723536.349926398,1,0.005000
1648723536.371034500,0,0.000000
1648723536.393410009,11,0.146000
1648723536.415543703,0,0.000000
1648723536.436416839,1,0.008000
1648723536.456655401,2,0.024000
1648723536.477178912,0,0.007000
1648723536.499978921,8,0.103000
1648723536.522261587,0,0.017000
1648723536.544295517,2,0.015000
1648723536.565506900,2,0.026000
1648723536.586520927,1,0.013000
1648723536.609281804,2,0.030000
1648723536.630718189,0,0.000000
1648723536.651516185,2,0.017000
1648723536.674491003,2,0.011000
1648723536.696763038,0,0.000000
1648723536.717276102,1,0.006000
1648723536.739322533,0,0.001000
1648723536.762308650,1,0.014000
1648723536.785064057,0,0.014000
1648723536.806440746,2,0.014000
1648723536.826678278,1,0.013000
1648723536.848296599,0,0.008000
1648723536.871222385,2,0.021000
1648723536.894366874,0,0.052000
1648723536.916200398,0,0.007000
1648723536.938209861,2,0.017000
1648723536.959442018,0,0.000000
1648723536.983016730,1,0.006000
1648723537.004405940,0,0.009000
1648723537.028023642,0,0.005000
1648723537.050074333,0,0.000000
1648723537.072012393,0,0.000000
1648723537.093432286,0,0.006000
1648723537.116208776,0,0.000000
1648723537.138201669,1,0.000000
1648723537.160108760,1,0.018000
1648723537.182193096,0,0.003000
1648723537.204045591,0,0.017000
1648723537.224982877,1,0.000000
1648723537.246896760,0,0.006000
1648723537.269481615,0,0.000000
1648723537.291261532,4,0.054000
1648723537.312502519,1,0.011000
1648723537.335432460,0,0.003000
1648723537.358255617,0,0.000000
1648723537.379411266,1,0.007000
1648723537.403156181,0,0.000000
1648723537.425738777,4,0.049000
1648723537.446457698,1,0.012000
1648723537.468596933,0,0.026000
1648723537.488995122,1,0.000000
1648723537.508630363,0,0.000000
1648723537.531731625,1,0.001000
1648723537.553148120,1,0.010000
1648723537.576344209,3,0.040000
1648723537.598498629,2,0.025000
1648723537.620949603,2,0.008000
1648723537.641016549,3,0.025000
1648723537.661315815,1,0.013000
1648723537.681062049,3,0.036000
1648723537.703967121,0,0.000000
1648723537.726755183,1,0.003000
1648723537.748056728,3,0.018000
1648723537.768776360,15,0.187000
1648723537.789801014,0,0.000000
1648723537.809913651,5,0.042000
1648723537.831718332,2,0.012000
1648723537.852849871,12,0.149000
1648723537.873875234,0,0.000000
1648723537.894733873,3,0.043000
1648723537.917083262,2,0.005000
1648723537.940443104,0,0.002000
1648723537.963685047,0,0.000000
1648723537.985396305,2,0.000000
1648723538.007755493,6,0.064000
1648723538.029480272,0,0.012000
1648723538.050088576,4,0.035000
1648723538.070418345,1,0.010000
1648723538.090171730,1,0.000000
1648723538.114482849,1,0.001000
1648723538.135205864,0,0.003000
1648723538.156850582,0,0.000000
1648723538.178276002,5,0.048000
1648723538.201929318,1,0.000000
1648723538.224589382,1,0.000000
1648723538.244684981,7,0.068000
1648723538.266948422,0,0.008000
1648723538.290253231,2,0.038000
1648723538.311339928,0,0.000000
1648723538.333948375,1,0.008000
1648723538.356162016,2,0.010000
1648723538.378079760,1,0.000000
1648723538.401617116,0,0.004000
1648723538.423856710,0,0.000000
1648723538.446424945,0,0.010000
1648723538.469901472,0,0.008000
1648723538.490077718,0,0.000000
1648723538.511596173,1,0.018000
1648723538.533763229,0,0.006000
1648723538.555614414,2,0.006000
1648723538.576918697,1,0.007000
1648723538.598337523,0,0.008000
1648723538.620962823,0,0.010000
1648723538.645588436,0,0.008000
1648723538.667156664,2,0.016000
1648723538.689230338,0,0.000000
1648723538.711624715,6,0.046000
1648723538.733548593,1,0.000000
1648723538.754646087,0,0.004000
1648723538.776707982,0,0.000000
1648723538.799721541,0,0.014000
1648723538.822049726,0,0.011000
1648723538.844056261,0,0.000000
1648723538.867163262,3,0.037000
1648723538.889274577,0,0.004000
1648723538.909157744,2,0.035000
1648723538.930062718,1,0.021000
1648723538.949038767,2,0.022000
1648723538.972215345,2,0.023000
1648723538.992876471,0,0.000000
1648723539.014179057,0,0.000000
1648723539.037765240,0,0.009000
1648723539.059132043,0,0.006000
1648723539.079888671,0,0.001000
1648723539.101869782,2,0.006000
1648723539.123216413,1,0.015000
1648723539.145133345,0,0.000000
1648723539.166759271,1,0.006000
1648723539.188998841,0,0.000000
1648723539.208614105,0,0.000000
1648723539.230138538,2,0.014000
1648723539.251081933,0,0.008000
1648723539.273350127,2,0.021000
1648723539.294965849,0,0.010000
1648723539.315075407,0,0.000000
1648723539.336161263,0,0.000000
1648723539.357178663,0,0.011000
1648723539.377463796,1,0.000000
1648723539.400940516,0,0.000000
1648723539.423101228,2,0.004000
1648723539.445894817,10,0.144000
1648723539.469084382,1,0.019000
1648723539.488701223,0,0.000000
1648723539.509545223,0,0.001000
1648723539.530113848,3,0.027000
1648723539.553163449,0,0.000000
1648723539.573480573,1,0.012000
1648723539.595074096,0,0.000000
1648723539.616432031,0,0.011000
1648723539.640114593,2,0.032000
1648723539.662423955,0,0.000000
1648723539.682944141,0,0.004000
1648723539.704233221,0,0.005000
1648723539.725167948,1,0.000000
1648723539.744927159,1,0.000000
1648723539.766388765,1,0.000000
1648723539.787101447,0,0.000000
1648723539.807607359,2,0.018000
1648723539.830688443,0,0.000000
1648723539.852220717,1,0.010000
1648723539.874128659,0,0.007000
1648723539.896493386,0,0.000000
1648723539.918352551,0,0.000000
1648723539.937716094,0,0.000000
1648723539.959377622,1,0.011000
1648723539.980670842,0,0.003000
1648723540.004382285,0,0.000000
1648723540.026141722,0,0.008000
1648723540.050026642,1,0.011000
1648723540.072131962,2,0.019000
1648723540.094405203,1,0.007000
1648723540.114144642,1,0.020000
1648723540.138170287,3,0.017000
1648723540.158204167,1,0.008000
1648723540.181302734,5,0.035000
1648723540.203111265,0,0.000000
1648723540.222227563,3,0.043000
1648723540.243826368,0,0.000000
1648723540.263010715,8,0.083000
1648723540.283994440,0,0.000000
1648723540.307940616,2,0.039000
1648723540.328041020,0,0.008000
1648723540.347091815,1,0.021000
1648723540.368980166,1,0.003000
1648723540.391696210,0,0.000000
1648723540.411713466,0,0.000000
1648723540.434161765,0,0.000000
1648723540.455865073,1,0.000000
1648723540.477286748,0,0.006000
1648723540.502206028,0,0.004000
1648723540.524129038,3,0.032000
1648723540.547350380,0,0.000000
1648723540.569428359,0,0.016000
1648723540.591644864,1,0.014000
1648723540.613834391,2,0.023000
1648723540.635419293,1,0.007000
1648723540.656148897,1,0.000000
1648723540.678890500,0,0.000000
1648723540.701206688,0,0.000000
1648723540.722053171,0,0.004000
1648723540.745687996,2,0.030000
1648723540.763849518,0,0.000000
1648723540.784021679,4,0.015000
1648723540.807483254,1,0.004000
1648723540.828269570,1,0.000000
1648723540.850717498,1,0.018000
1648723540.872751572,1,0.024000
1648723540.894702263,1,0.019000
1648723540.914906835,4,0.058000
1648723540.935989540,0,0.011000
1648723540.958626048,0,0.005000
1648723540.979693217,0,0.000000
1648723540.998713644,1,0.013000
1648723541.020387898,1,0.021000
1648723541.042617237,0,0.015000
1648723541.064293069,0,0.000000
1648723541.086565215,0,0.006000
1648723541.106219108,1,0.000000
1648723541.128811882,4,0.056000
1648723541.150480785,0,0.004000
1648723541.171080396,1,0.001000
1648723541.193179425,0,0.000000
1648723541.213790650,0,0.004000
1648723541.234399018,13,0.132000
1648723541.257099735,0,0.000000
1648723541.277606679,3,0.031000
1648723541.301169204,1,0.000000
1648723541.322765256,9,0.107000
1648723541.345201733,0,0.006000
1648723541.365555841,1,0.017000
1648723541.388503426,0,0.003000
1648723541.409275323,4,0.029000
1648723541.431013877,1,0.000000
1648723541.451765803,0,0.000000
1648723541.473330375,6,0.062000
1648723541.494771336,2,0.008000
1648723541.514922551,2,0.000000
1648723541.535741791,0,0.002000
1648723541.557958322,1,0.016000
1648723541.579247837,1,0.014000
1648723541.599924943,0,0.000000
1648723541.622381082,9,0.078000
1648723541.643495821,0,0.000000
1648723541.664215232,1,0.009000
1648723541.684925415,2,0.011000
1648723541.709806978,0,0.000000
1648723541.730385046,1,0.007000
1648723541.753452671,0,0.000000
1648723541.773913717,0,0.006000
1648723541.794041831,0,0.000000
1648723541.816130380,2,0.040000
1648723541.837846834,4,0.036000
1648723541.860213462,1,0.000000
1648723541.882447004,1,0.020000
1648723541.902944599,2,0.023000
1648723541.925908052,0,0.005000
1648723541.949171997,0,0.000000
1648723541.971233598,1,0.025000
1648723541.995335321,3,0.019000
1648723542.017794001,1,0.006000
1648723542.041084663,1,0.005000
1648723542.064084031,0,0.004000
1648723542.086203759,0,0.000000
1648723542.106726001,0,0.009000
1648723542.127066228,0,0.000000
1648723542.149042247,1,0.000000
1648723542.170939462,0,0.010000
1648723542.191335495,0,0.000000
1648723542.213552379,0,0.000000
1648723542.236450810,0,0.000000
1648723542.261314087,0,0.008000
1648723542.284447960,0,0.013000
1648723542.305267217,1,0.000000
1648723542.327036809,0,0.019000
1648723542.348430105,0,0.013000
1648723542.371169533,1,0.008000
1648723542.394715350,0,0.000000
1648723542.414374036,2,0.000000
1648723542.435554515,0,0.000000
1648723542.457956597,0,0.005000
1648723542.478770470,9,0.105000
1648723542.499090375,2,0.017000
1648723542.520467039,0,0.011000
1648723542.542579297,0,0.000000
1648723542.563755864,0,0.011000
1648723542.585359642,0,0.005000
1648723542.607206136,2,0.021000
1648723542.628204124,1,0.012000
1648723542.650384730,0,0.019000
1648723542.670416613,2,0.011000
1648723542.691364252,0,0.015000
1648723542.710171748,2,0.014000
1648723542.732186838,0,0.005000
1648723542.754124701,1,0.014000
1648723542.777206186,0,0.001000
1648723542.798835477,0,0.000000
1648723542.820041980,0,0.010000
1648723542.842129650,0,0.000000
1648723542.863308889,2,0.021000
1648723542.885448349,0,0.011000
1648723542.907014849,6,0.052000
1648723542.928061984,1,0.000000
1648723542.949907970,6,0.065000
1648723542.972585567,0,0.000000
1648723542.994570815,5,0.048000
1648723543.015989054,1,0.017000
1648723543.037093680,1,0.014000
1648723543.059555688,2,0.024000
1648723543.078848478,0,0.000000
1648723543.099971039,0,0.000000
1648723543.124217637,0,0.000000
1648723543.144161018,1,0.000000
1648723543.166101532,2,0.006000
1648723543.188619946,0,0.000000
1648723543.210727132,9,0.127000
1648723543.233281671,0,0.000000
1648723543.257463038,0,0.008000
1648723543.278317069,1,0.000000
1648723543.301437542,0,0.000000
1648723543.323131908,0,0.000000
1648723543.344937688,0,0.018000
1648723543.366892992,0,0.000000
1648723543.388769543,0,0.008000
1648723543.409635606,0,0.002000
1648723543.431706870,0,0.003000
1648723543.453073276,1,0.011000
1648723543.477536184,0,0.000000
1648723543.500444898,0,0.018000
1648723543.521454287,2,0.008000
1648723543.543368082,1,0.040000
1648723543.564136658,0,0.000000
1648723543.583899784,0,0.011000
1648723543.607306585,0,0.000000
1648723543.629602545,0,0.000000
1648723543.650810394,0,0.000000
1648723543.672245550,0,0.000000
1648723543.691015041,1,0.015000
1648723543.712347497,0,0.000000
1648723543.732711393,0,0.004000
1648723543.755796488,1,0.000000
1648723543.779923527,3,0.035000
1648723543.802174131,1,0.005000
1648723543.824238919,3,0.020000
1648723543.843893583,0,0.000000
1648723543.865238239,2,0.025000
1648723543.887984592,0,0.000000
1648723543.907528364,3,0.021000
1648723543.926419466,1,0.011000
1648723543.947951754,3,0.027000
1648723543.967872039,0,0.000000
1648723543.989033970,6,0.071000
1648723544.010138390,1,0.010000
1648723544.030861356,0,0.000000
1648723544.052165847,2,0.007000
1648723544.073272661,3,0.015000
1648723544.097215184,0,0.000000
1648723544.116525134,0,0.000000
1648723544.137045726,0,0.000000
1648723544.158822857,1,0.023000
1648723544.179972068,0,0.000000
1648723544.202124744,0,0.000000
1648723544.223989130,1,0.015000
1648723544.245473410,0,0.000000
1648723544.268772919,4,0.061000
1648723544.290137350,2,0.016000
1648723544.313413053,0,0.000000
1648723544.331571251,16,0.201000
1648723544.351924753,2,0.048000
1648723544.373451340,0,0.001000
1648723544.393690345,0,0.000000
1648723544.412252264,0,0.020000
1648723544.433249376,0,0.005000
1648723544.454985427,5,0.032000
1648723544.476179800,0,0.000000
1648723544.498071158,0,0.004000
1648723544.519656839,1,0.015000
1648723544.542609296,2,0.002000
1648723544.565071859,1,0.004000
1648723544.586159154,1,0.020000
1648723544.608744172,0,0.017000
1648723544.627190263,1,0.000000
1648723544.647615267,0,0.001000
1648723544.669133706,0,0.000000
1648723544.690101321,8,0.091000
1648723544.710250834,1,0.000000
1648723544.729069545,2,0.017000
1648723544.749855886,1,0.007000
1648723544.769309929,0,0.000000
1648723544.792319561,0,0.000000
1648723544.815374956,1,0.010000
1648723544.834638527,0,0.005000
1648723544.854300596,4,0.041000
1648723544.878090801,3,0.031000
1648723544.898987012,1,0.000000
1648723544.917168500,1,0.000000
1648723544.939669591,0,0.000000
1648723544.962161870,0,0.000000
1648723544.984001775,2,0.019000
1648723545.006534077,0,0.000000
1648723545.028261056,1,0.029000
1648723545.049698140,3,0.035000
1648723545.071223401,0,0.000000
1648723545.093167167,2,0.000000
1648723545.113361746,0,0.000000
1648723545.135962705,0,0.007000
1648723545.155059137,0,0.000000
1648723545.175772467,0,0.006000
1648723545.195328985,0,0.000000
1648723545.217134819,1,0.026000
1648723545.238915104,1,0.010000
1648723545.258863397,3,0.019000
1648723545.281367644,1,0.002000
1648723545.304035274,1,0.000000
1648723545.323866336,0,0.000000
1648723545.345794560,0,0.000000
1648723545.364643933,3,0.032000
1648723545.387369116,0,0.000000
1648723545.408185904,0,0.000000
1648723545.430270960,2,0.001000
1648723545.454397019,0,0.004000
1648723545.478264562,0,0.000000
1648723545.502225954,7,0.096000
1648723545.523472602,3,0.027000
1648723545.544749628,2,0.013000
1648723545.563002466,0,0.000000
1648723545.584684979,2,0.023000
1648723545.605095152,1,0.000000
1648723545.625552968,0,0.000000
1648723545.645107395,1,0.011000
1648723545.665989249,0,0.000000
1648723545.684150472,0,0.000000
1648723545.702882397,1,0.000000
1648723545.724350992,0,0.000000
1648723545.745667479,0,0.000000
1648723545.765754055,0,0.000000
1648723545.789239848,0,0.012000
1648723545.810424699,0,0.000000
1648723545.833355039,7,0.080000
1648723545.856574855,1,0.004000
1648723545.878731992,0,0.008000
1648723545.898782188,1,0.011000
1648723545.921801778,0,0.000000
1648723545.944256205,1,0.006000
1648723545.966062200,0,0.000000
1648723545.987040299,2,0.020000
1648723546.009024316,0,0.000000
1648723546.028915999,0,0.009000
1648723546.048734355,0,0.000000
1648723546.070107810,5,0.071000
1648723546.091061743,0,0.001000
1648723546.113016857,0,0.000000
1648723546.134124008,12,0.146000
1648723546.156198415,2,0.015000
1648723546.178110282,0,0.000000
1648723546.199822246,0,0.014000
1648723546.220300377,2,0.029000
1648723546.242905932,0,0.000000
1648723546.265463889,1,0.000000
1648723546.287058329,3,0.038000
1648723546.306721802,0,0.000000
1648723546.330972010,1,0.014000
1648723546.352195344,0,0.000000
1648723546.371415847,1,0.005000
1648723546.393703254,0,0.019000
1648723546.416061261,3,0.001000
1648723546.437280296,3,0.026000
1648723546.460196514,0,0.009000
1648723546.478436355,5,0.061000
1648723546.498421473,0,0.000000
1648723546.518637776,4,0.052000
1648723546.542878160,1,0.001000
1648723546.563896795,0,0.005000
1648723546.583955367,1,0.019000
1648723546.604917973,0,0.000000
1648723546.624259584,0,0.017000
1648723546.645850547,1,0.015000
1648723546.667949898,0,0.005000
1648723546.691552219,0,0.013000
1648723546.713496774,7,0.056000
1648723546.736798374,0,0.000000
1648723546.758196371,1,0.000000
1648723546.778749715,0,0.007000
1648723546.800006859,0,0.005000
1648723546.820682613,0,0.014000
1648723546.843343490,0,0.000000
1648723546.863277063,0,0.008000
1648723546.884957351,2,0.030000
1648723546.905259720,1,0.001000
1648723546.928087784,0,0.004000
1648723546.950237494,0,0.000000
1648723546.971599947,1,0.044000
1648723546.995016967,0,0.000000
1648723547.015142370,1,0.021000
1648723547.036148555,0,0.001000
1648723547.058886473,0,0.000000
1648723547.081078275,2,0.013000
1648723547.103086488,0,0.006000
1648723547.123714971,6,0.074000
1648723547.144955498,0,0.000000
1648723547.166961111,2,0.018000
1648723547.189944778,0,0.000000
1648723547.210889920,0,0.005000
1648723547.233029850,1,0.022000
1648723547.255200400,2,0.035000
1648723547.277339732,0,0.000000
1648723547.298034165,2,0.025000
1648723547.319929824,0,0.000000
1648723547.342201634,6,0.044000
1648723547.363922140,1,0.010000
1648723547.383982255,2,0.021000
1648723547.404577278,1,0.009000
1648723547.425319958,0,0.001000
1648723547.448553064,0,0.009000
1648723547.472661788,0,0.006000
1648723547.493572846,2,0.023000
1648723547.514974434,2,0.027000
1648723547.535332138,1,0.007000
1648723547.556362215,1,0.034000
1648723547.578702764,0,0.000000
1648723547.601258258,4,0.000000
1648723547.622474479,1,0.013000
1648723547.644650536,2,0.012000
1648723547.666799537,3,0.016000
1648723547.687445547,0,0.000000
1648723547.708288462,4,0.026000
1648723547.727628900,0,0.002000
1648723547.750092497,1,0.005000
1648723547.772113759,2,0.030000
1648723547.795334855,0,0.003000
1648723547.818368371,1,0.017000
1648723547.839828323,0,0.000000
1648723547.859146229,2,0.025000
1648723547.881120012,5,0.061000
1648723547.904025919,0,0.000000
1648723547.924276432,0,0.000000
1648723547.947316926,0,0.000000
1648723547.969311443,0,0.000000
1648723547.990855518,1,0.005000
1648723548.011477097,2,0.026000
1648723548.033858629,0,0.000000
1648723548.054395172,4,0.030000
1648723548.075872252,0,0.000000
1648723548.098609279,1,0.012000
1648723548.119480282,0,0.000000
1648723548.141637254,0,0.000000
1648723548.163801537,0,0.000000
1648723548.183931306,2,0.023000
1648723548.206428964,0,0.004000
1648723548.226670749,0,0.005000
1648723548.249175833,3,0.038000
1648723548.271966040,0,0.000000
1648723548.292569584,5,0.038000
1648723548.314358999,3,0.030000
1648723548.335923208,2,0.007000
1648723548.358308799,0,0.006000
1648723548.382688628,2,0.013000
1648723548.407166100,5,0.028000
1648723548.428564832,2,0.007000
1648723548.449918920,1,0.010000
1648723548.471472831,1,0.013000
1648723548.495329204,0,0.000000
1648723548.518393391,0,0.000000
1648723548.540698337,2,0.024000
1648723548.563818078,1,0.011000
1648723548.585254709,0,0.003000
1648723548.606253079,0,0.005000
1648723548.628880457,0,0.021000
1648723548.649748463,1,0.011000
1648723548.669737756,0,0.005000
1648723548.691246062,1,0.015000
1648723548.712769039,1,0.001000
1648723548.734893781,2,0.036000
1648723548.758348934,0,0.004000
1648723548.779596726,0,0.000000
1648723548.801162976,1,0.000000
1648723548.823107868,0,0.000000
1648723548.846820699,0,0.004000
1648723548.865868540,0,0.012000
1648723548.887654173,0,0.005000
1648723548.908555035,0,0.000000
1648723548.928814157,2,0.016000
1648723548.950551411,2,0.013000
1648723548.973008390,1,0.000000
1648723548.994808225,0,0.002000
1648723549.016993357,0,0.000000
1648723549.037357065,0,0.000000
1648723549.060185235,0,0.028000
1648723549.079995218,4,0.062000
1648723549.102476627,0,0.003000
1648723549.124755403,0,0.000000
1648723549.145991563,0,0.000000
1648723549.167567692,2,0.027000
1648723549.188368654,0,0.005000
1648723549.209231402,4,0.061000
1648723549.230052884,0,0.000000
1648723549.252628064,0,0.000000
1648723549.275093843,5,0.070000
1648723549.297906025,0,0.000000
1648723549.317561260,0,0.002000
1648723549.338792618,0,0.000000
1648723549.359934114,0,0.000000
1648723549.381978893,1,0.000000
1648723549.405256621,1,0.015000
1648723549.427478310,0,0.000000
1648723549.449211820,1,0.018000
1648723549.471733205,2,0.000000
1648723549.492585049,1,0.000000
1648723549.513718629,0,0.000000
1648723549.533638944,0,0.000000
1648723549.556435033,2,0.013000
1648723549.579931199,2,0.038000
1648723549.602253042,1,0.010000
1648723549.621292887,1,0.018000
1648723549.644815962,3,0.013000
1648723549.664098259,0,0.000000
1648723549.684047111,2,0.022000
1648723549.706070336,0,0.000000
1648723549.724997805,2,0.009000
1648723549.747347796,4,0.032000
1648723549.769010437,0,0.009000
1648723549.791762467,0,0.000000
1648723549.814337295,4,0.022000
1648723549.837002042,0,0.000000
1648723549.857730672,3,0.034000
1648723549.879234444,0,0.000000
1648723549.903085226,0,0.011000
1648723549.925398029,0,0.000000
1648723549.945791062,0,0.004000
1648723549.965604282,1,0.020000
1648723549.987899029,1,0.012000
1648723550.008939420,1,0.011000
1648723550.030486959,1,0.000000
1648723550.049382652,0,0.014000
1648723550.070065371,0,0.001000
1648723550.092487085,1,0.012000
1648723550.112721476,21,0.244000
1648723550.135940141,4,0.067000
1648723550.157608644,0,0.000000
1648723550.177177057,0,0.000000
1648723550.198168602,0,0.000000
1648723550.221347143,1,0.006000
1648723550.242996111,0,0.000000
1648723550.263417880,6,0.083000
1648723550.284304429,1,0.000000
1648723550.307004464,8,0.100000
1648723550.327751223,0,0.014000
1648723550.347404745,5,0.077000
1648723550.371286195,0,0.000000
1648723550.393387083,0,0.008000
1648723550.416224552,1,0.009000
1648723550.439729261,2,0.010000
1648723550.462838275,3,0.051000
1648723550.483304409,3,0.010000
1648723550.503782285,0,0.000000
1648723550.526216072,7,0.083000
1648723550.546969130,0,0.000000
