1648726488.657353243,9,0.095000
1648726488.678908235,2,0.000000
1648726488.701187705,4,0.049000
1648726488.724376146,8,0.072000
1648726488.747391427,8,0.104000
1648726488.770419684,1,0.024000
1648726488.791216922,1,0.035000
1648726488.812754407,0,0.019000
1648726488.834896796,3,0.026000
1648726488.856451782,3,0.038000
1648726488.878619452,12,0.117000
1648726488.899431312,0,0.000000
1648726488.920352986,3,0.049000
1648726488.944156048,2,0.029000
1648726488.967325186,2,0.034000
1648726488.989536247,4,0.041000
1648726489.011876990,1,0.024000
1648726489.034549771,6,0.085000
1648726489.055289032,1,0.010000
1648726489.078211689,0,0.000000
1648726489.099910488,5,0.071000
1648726489.121462703,0,0.001000
1648726489.144798215,2,0.016000
1648726489.167653186,2,0.038000
1648726489.191010613,4,0.009000
1648726489.212509796,2,0.018000
1648726489.235495166,1,0.019000
1648726489.257728753,0,0.012000
1648726489.279840011,2,0.034000
1648726489.302506078,1,0.013000
1648726489.323787423,2,0.016000
1648726489.346308435,0,0.000000
1648726489.369499840,4,0.034000
1648726489.391663730,7,0.057000
1648726489.414805112,0,0.000000
1648726489.436506207,1,0.010000
1648726489.459978426,1,0.003000
1648726489.482817711,4,0.053000
1648726489.504013494,1,0.010000
1648726489.527086515,6,0.082000
1648726489.549833633,2,0.028000
1648726489.573111671,1,0.029000
1648726489.594453667,1,0.008000
1648726489.616667468,8,0.057000
1648726489.639736493,6,0.057000
1648726489.661623668,1,0.014000
1648726489.681790897,2,0.016000
1648726489.701750000,1,0.012000
1648726489.723378163,0,0.000000
1648726489.745183684,2,0.017000
1648726489.767423175,0,0.000000
1648726489.788416583,9,0.054000
1648726489.811015861,0,0.007000
1648726489.833318039,12,0.143000
1648726489.855955740,12,0.110000
1648726489.877351484,0,0.001000
1648726489.898807423,5,0.047000
1648726489.922729331,1,0.004000
1648726489.943650417,16,0.186000
1648726489.965981558,10,0.132000
1648726489.987753206,1,0.024000
1648726490.008664599,3,0.064000
1648726490.030687617,5,0.076000
1648726490.051410289,14,0.180000
1648726490.072475693,10,0.156000
1648726490.093446026,0,0.000000
1648726490.114459124,1,0.011000
1648726490.137110092,3,0.010000
1648726490.159436356,2,0.022000
