1648724942.127616220,7,0.072000
1648724942.152293959,2,0.028000
1648724942.175921413,2,0.032000
1648724942.194707915,1,0.015000
1648724942.215257661,17,0.208000
1648724942.236430809,0,0.000000
1648724942.255604642,14,0.137000
1648724942.276761258,7,0.085000
1648724942.298606373,2,0.027000
1648724942.318216764,3,0.047000
1648724942.339450482,3,0.028000
1648724942.361441736,2,0.023000
1648724942.382809148,0,0.006000
1648724942.404574254,1,0.000000
1648724942.426778147,1,0.012000
1648724942.446130675,0,0.000000
1648724942.467994480,7,0.059000
1648724942.487897600,0,0.008000
1648724942.508485526,1,0.017000
1648724942.532180401,6,0.055000
1648724942.554854852,4,0.056000
1648724942.576268909,0,0.010000
1648724942.598737869,1,0.001000
1648724942.620793165,1,0.027000
1648724942.641176839,1,0.017000
1648724942.663352687,3,0.024000
1648724942.684890476,0,0.000000
1648724942.707094320,3,0.029000
1648724942.730782168,1,0.006000
1648724942.751091965,0,0.000000
1648724942.773391222,9,0.073000
1648724942.794747528,1,0.000000
1648724942.815715012,4,0.034000
1648724942.838552871,15,0.173000
1648724942.860233154,2,0.017000
1648724942.882162651,3,0.014000
1648724942.904934611,0,0.015000
1648724942.926948120,2,0.031000
1648724942.949297249,0,0.001000
1648724942.972854928,2,0.001000
1648724942.993013256,1,0.025000
1648724943.014952865,1,0.011000
1648724943.035392003,3,0.019000
1648724943.056933522,5,0.057000
1648724943.080580001,3,0.034000
1648724943.102112420,5,0.032000
1648724943.122171029,6,0.035000
1648724943.144581744,1,0.004000
1648724943.166417731,1,0.026000
1648724943.189930204,0,0.000000
1648724943.211398938,3,0.041000
1648724943.235193854,3,0.040000
1648724943.257490940,0,0.007000
1648724943.279778588,2,0.024000
1648724943.302081630,0,0.000000
1648724943.322763838,1,0.018000
1648724943.343547535,1,0.000000
1648724943.365091283,2,0.000000
1648724943.386208000,4,0.053000
1648724943.408201217,0,0.035000
1648724943.429495113,4,0.037000
1648724943.451201338,2,0.002000
1648724943.472750530,1,0.000000
1648724943.491668689,1,0.011000
1648724943.512359853,3,0.050000
1648724943.533319990,3,0.014000
1648724943.552570631,3,0.030000
1648724943.572770223,7,0.083000
1648724943.594739266,2,0.042000
1648724943.615821108,2,0.013000
1648724943.636534248,0,0.000000
1648724943.659342309,3,0.040000
1648724943.680789023,0,0.000000
1648724943.701507490,5,0.070000
1648724943.721505783,2,0.020000
1648724943.743381751,2,0.007000
1648724943.764501918,0,0.000000
1648724943.784805352,0,0.000000
1648724943.807726315,1,0.010000
1648724943.830205087,7,0.087000
1648724943.851509529,0,0.000000
1648724943.874573602,8,0.097000
1648724943.894564492,1,0.010000
1648724943.914146998,3,0.028000
1648724943.935266626,6,0.052000
1648724943.956358119,1,0.012000
1648724943.978183273,0,0.013000
1648724943.998926855,2,0.031000
1648724944.022245897,0,0.000000
1648724944.044991386,5,0.064000
1648724944.065419842,0,0.000000
1648724944.087650808,0,0.000000
1648724944.109794999,2,0.015000
1648724944.132655511,1,0.004000
1648724944.154305339,1,0.011000
1648724944.174639907,5,0.089000
1648724944.194396202,0,0.000000
1648724944.216903012,6,0.082000
1648724944.237446271,2,0.006000
1648724944.259043039,0,0.000000
1648724944.279010574,1,0.004000
1648724944.299541795,1,0.021000
1648724944.320434713,2,0.017000
1648724944.342367974,1,0.039000
1648724944.365538093,13,0.146000
1648724944.387982397,0,0.000000
1648724944.411944162,0,0.000000
1648724944.434138357,2,0.009000
1648724944.454509333,0,0.003000
1648724944.477271452,2,0.000000
1648724944.498757260,0,0.004000
1648724944.519225817,0,0.002000
1648724944.542458322,5,0.053000
1648724944.564882394,2,0.038000
1648724944.584832771,0,0.003000
1648724944.606416338,8,0.060000
1648724944.629093334,2,0.000000
1648724944.650700520,4,0.033000
1648724944.671993697,0,0.000000
1648724944.693191346,0,0.000000
1648724944.715278475,0,0.006000
1648724944.737481021,0,0.000000
1648724944.756983153,0,0.004000
1648724944.777542081,1,0.010000
1648724944.798445215,1,0.026000
1648724944.818807039,7,0.050000
1648724944.840201273,2,0.018000
