1648716253.728873379,1,0.000000
1648716253.749784100,0,0.000000
1648716253.768850574,4,0.082000
1648716253.788982751,2,0.000000
1648716253.811353759,2,0.012000
1648716253.832926188,1,0.009000
1648716253.853537300,0,0.000000
1648716253.875403822,1,0.000000
1648716253.896867055,0,0.000000
1648716253.919238961,0,0.000000
1648716253.939197516,0,0.000000
1648716253.963649029,2,0.041000
1648716253.983712232,1,0.016000
1648716254.009442183,0,0.000000
1648716254.030992752,0,0.012000
1648716254.053497479,0,0.000000
1648716254.074963982,0,0.000000
1648716254.097337101,1,0.000000
1648716254.117592729,1,0.012000
1648716254.139885103,0,0.018000
1648716254.163459613,0,0.003000
1648716254.185164681,0,0.010000
1648716254.205441953,1,0.000000
1648716254.226766976,2,0.053000
1648716254.249847804,1,0.000000
1648716254.272760637,0,0.000000
1648716254.294463079,4,0.083000
1648716254.317450572,0,0.000000
1648716254.337997934,0,0.000000
1648716254.359119834,0,0.007000
1648716254.378533984,1,0.000000
1648716254.400383374,0,0.000000
1648716254.421432344,2,0.016000
1648716254.440716809,1,0.011000
1648716254.460621645,0,0.000000
1648716254.482175994,0,0.005000
1648716254.502643215,0,0.000000
1648716254.523535072,2,0.028000
1648716254.542923997,0,0.000000
1648716254.563879341,1,0.020000
1648716254.584060010,1,0.046000
1648716254.605553516,3,0.018000
1648716254.627905579,1,0.005000
1648716254.648711447,1,0.015000
1648716254.669483736,1,0.023000
1648716254.686892945,0,0.000000
1648716254.706072914,2,0.015000
1648716254.728259957,0,0.000000
1648716254.752338356,0,0.000000
1648716254.771771374,1,0.022000
1648716254.793248397,0,0.009000
1648716254.816224302,0,0.000000
1648716254.838822984,4,0.078000
1648716254.859473558,0,0.000000
1648716254.881644213,1,0.000000
1648716254.902759141,0,0.000000
1648716254.920662896,2,0.007000
1648716254.940622280,0,0.000000
1648716254.961034060,0,0.000000
1648716254.985004875,2,0.023000
1648716255.006940663,0,0.005000
1648716255.027781593,1,0.003000
1648716255.049436833,0,0.000000
1648716255.068582221,0,0.000000
1648716255.090205482,0,0.000000
1648716255.111173861,0,0.000000
1648716255.135245041,0,0.000000
1648716255.157574895,0,0.000000
1648716255.178903582,0,0.000000
1648716255.200467350,0,0.000000
1648716255.221370803,1,0.018000
1648716255.242900089,0,0.000000
1648716255.264800836,0,0.008000
1648716255.287341650,0,0.015000
1648716255.308836788,0,0.000000
1648716255.330895147,2,0.020000
1648716255.353960690,0,0.000000
1648716255.376228095,2,0.022000
1648716255.397999106,0,0.017000
1648716255.422386437,2,0.026000
1648716255.441947007,0,0.000000
1648716255.462855949,1,0.018000
1648716255.483991785,1,0.012000
1648716255.505631497,0,0.000000
1648716255.527225526,2,0.010000
1648716255.550345329,0,0.000000
1648716255.572670564,0,0.000000
1648716255.594068503,1,0.000000
1648716255.614728596,0,0.000000
1648716255.635286330,2,0.031000
1648716255.660027215,0,0.008000
1648716255.681492111,0,0.011000
1648716255.703084868,1,0.001000
1648716255.726973411,1,0.000000
1648716255.750331993,3,0.042000
1648716255.771804878,0,0.004000
1648716255.793359012,3,0.036000
1648716255.817957391,1,0.000000
1648716255.839274438,0,0.000000
1648716255.862059228,2,0.024000
1648716255.886370902,0,0.027000
1648716255.906353160,0,0.013000
1648716255.926448574,3,0.062000
1648716255.947888644,0,0.007000
1648716255.969173687,0,0.000000
1648716255.990113173,3,0.036000
1648716256.012006686,1,0.060000
1648716256.036627151,0,0.000000
1648716256.059283046,0,0.000000
1648716256.081384138,0,0.000000
1648716256.101755036,0,0.000000
1648716256.125755833,0,0.003000
1648716256.145045703,1,0.024000
1648716256.163936458,0,0.000000
1648716256.185571195,3,0.037000
1648716256.205328499,1,0.023000
1648716256.226988961,0,0.000000
1648716256.247082596,0,0.003000
1648716256.269351074,0,0.000000
1648716256.291178988,3,0.048000
1648716256.310297341,0,0.008000
1648716256.333397900,1,0.004000
1648716256.355953326,0,0.004000
1648716256.376083922,2,0.063000
1648716256.398633055,1,0.019000
1648716256.420562702,2,0.036000
1648716256.443698075,3,0.026000
1648716256.467160882,1,0.025000
1648716256.488421644,4,0.019000
1648716256.508318934,0,0.000000
1648716256.530296106,0,0.000000
1648716256.553048710,1,0.008000
1648716256.574265343,0,0.021000
1648716256.597816246,1,0.002000
1648716256.620573814,4,0.038000
1648716256.644252992,2,0.024000
1648716256.665898416,1,0.015000
1648716256.685869154,1,0.004000
1648716256.706257648,0,0.000000
1648716256.727760302,0,0.010000
1648716256.747316739,0,0.000000
1648716256.768354161,0,0.000000
1648716256.789457735,1,0.020000
1648716256.811594996,3,0.039000
1648716256.832484235,0,0.000000
1648716256.855096845,0,0.000000
1648716256.877589044,0,0.000000
1648716256.900414567,0,0.000000
1648716256.921395137,0,0.000000
1648716256.940536903,0,0.000000
1648716256.963321429,0,0.000000
1648716256.984727384,0,0.000000
1648716257.006050344,0,0.000000
1648716257.029194469,0,0.000000
1648716257.051047334,1,0.010000
1648716257.073649883,1,0.006000
1648716257.096557198,0,0.000000
1648716257.116882316,0,0.000000
1648716257.141931696,0,0.006000
1648716257.164492192,1,0.000000
1648716257.188120714,1,0.020000
1648716257.212098523,0,0.000000
1648716257.235908192,0,0.000000
1648716257.258112785,0,0.000000
1648716257.279639875,0,0.018000
1648716257.300602121,5,0.059000
1648716257.322725963,1,0.023000
1648716257.343165697,1,0.000000
1648716257.364806462,0,0.000000
1648716257.385311990,0,0.004000
1648716257.407412377,5,0.049000
1648716257.428358664,0,0.003000
1648716257.450774711,0,0.000000
1648716257.471232663,0,0.009000
1648716257.493464677,0,0.000000
1648716257.514188946,0,0.000000
1648716257.535162947,4,0.058000
1648716257.553982659,0,0.000000
1648716257.575553078,0,0.020000
1648716257.595847285,1,0.017000
1648716257.615845559,0,0.000000
1648716257.634723414,0,0.000000
1648716257.654895160,2,0.019000
1648716257.676682918,1,0.000000
1648716257.697039958,4,0.046000
1648716257.717252456,0,0.000000
1648716257.739238952,2,0.022000
1648716257.758192951,1,0.051000
1648716257.780246545,0,0.006000
1648716257.803251441,1,0.026000
1648716257.823875861,0,0.013000
1648716257.843965831,3,0.016000
1648716257.863203795,0,0.000000
1648716257.886072755,0,0.007000
1648716257.905560756,1,0.024000
1648716257.926882191,0,0.005000
1648716257.946813950,0,0.000000
1648716257.968266836,0,0.000000
1648716257.990145679,1,0.013000
1648716258.013561611,0,0.000000
1648716258.036781623,1,0.037000
1648716258.057973164,2,0.020000
1648716258.081215880,4,0.044000
1648716258.104203557,0,0.000000
1648716258.125149311,0,0.001000
1648716258.147122988,3,0.037000
1648716258.168037397,0,0.000000
1648716258.190385676,0,0.001000
1648716258.212202458,0,0.003000
1648716258.234460866,0,0.000000
1648716258.255301123,0,0.000000
1648716258.276798257,1,0.007000
1648716258.296032255,0,0.017000
1648716258.314951897,2,0.032000
1648716258.336076050,0,0.000000
1648716258.357869250,0,0.000000
1648716258.379558200,1,0.015000
1648716258.399372581,0,0.000000
1648716258.420912277,1,0.022000
1648716258.441505821,1,0.015000
1648716258.464431550,0,0.027000
1648716258.485446219,2,0.041000
1648716258.507609129,0,0.014000
1648716258.526211266,0,0.000000
1648716258.546312025,2,0.040000
1648716258.568868754,0,0.000000
1648716258.592670702,2,0.057000
1648716258.613384780,0,0.005000
1648716258.636861938,2,0.042000
1648716258.659995994,2,0.039000
1648716258.682865421,0,0.000000
1648716258.704425028,0,0.000000
1648716258.726929919,0,0.012000
1648716258.749684184,0,0.000000
1648716258.771157453,0,0.000000
1648716258.792475074,0,0.000000
1648716258.811928003,0,0.000000
1648716258.832335089,0,0.000000
1648716258.855948759,0,0.000000
1648716258.876121027,0,0.000000
1648716258.899423961,0,0.000000
1648716258.920154935,1,0.027000
1648716258.943814970,1,0.000000
1648716258.965938902,0,0.000000
1648716258.988876626,0,0.001000
1648716259.010377036,3,0.033000
1648716259.030753698,0,0.000000
1648716259.051363554,2,0.029000
1648716259.073869965,0,0.010000
