1648719411.137053682,0,0.000000
1648719411.160885981,0,0.006000
1648719411.181785933,4,0.043000
1648719411.205204705,0,0.008000
1648719411.228675274,9,0.114000
1648719411.249620513,3,0.012000
1648719411.273692875,0,0.001000
1648719411.295324824,0,0.012000
1648719411.318223759,2,0.031000
1648719411.341390654,0,0.000000
1648719411.362370268,2,0.026000
1648719411.384947630,0,0.000000
1648719411.408672330,0,0.000000
1648719411.430056314,10,0.124000
1648719411.452701075,0,0.001000
1648719411.475236414,1,0.000000
1648719411.497458545,7,0.081000
1648719411.520450555,2,0.029000
1648719411.542048499,1,0.000000
1648719411.562605779,8,0.106000
1648719411.584874574,1,0.009000
1648719411.607612415,0,0.005000
1648719411.631466067,10,0.075000
1648719411.653465657,0,0.010000
1648719411.676355968,1,0.031000
1648719411.698328250,16,0.141000
1648719411.721204735,2,0.035000
1648719411.744194422,0,0.000000
1648719411.765422464,0,0.000000
1648719411.787969991,9,0.094000
1648719411.810655969,0,0.000000
1648719411.833569475,1,0.000000
1648719411.855777779,13,0.160000
1648719411.878249691,0,0.024000
1648719411.902493160,1,0.005000
1648719411.924186669,0,0.000000
1648719411.947194545,6,0.083000
1648719411.968806680,0,0.000000
1648719411.990558776,0,0.023000
1648719412.013204555,9,0.084000
1648719412.035597416,0,0.000000
1648719412.058697051,0,0.000000
1648719412.080429384,10,0.123000
1648719412.100877937,0,0.000000
1648719412.123805037,0,0.000000
1648719412.147086451,7,0.090000
1648719412.167897649,2,0.032000
1648719412.188531931,0,0.000000
1648719412.210592871,8,0.097000
1648719412.233029228,0,0.000000
1648719412.254651924,1,0.006000
1648719412.278180201,0,0.021000
1648719412.301569322,9,0.095000
1648719412.324204985,2,0.037000
1648719412.347176141,2,0.002000
1648719412.368332098,2,0.015000
1648719412.391651214,10,0.134000
1648719412.411879711,0,0.000000
1648719412.434137785,0,0.000000
1648719412.456756330,11,0.162000
1648719412.479986064,0,0.000000
1648719412.501741062,0,0.000000
1648719412.524838792,0,0.000000
1648719412.546594292,0,0.006000
1648719412.567991282,1,0.000000
1648719412.589142491,9,0.091000
1648719412.612255082,4,0.048000
1648719412.636242953,1,0.000000
1648719412.658187907,0,0.000000
1648719412.681073200,8,0.096000
1648719412.703252349,1,0.018000
1648719412.727004013,1,0.014000
1648719412.749742019,0,0.002000
1648719412.772714589,0,0.018000
1648719412.793946182,0,0.000000
1648719412.816897730,0,0.000000
1648719412.839139447,14,0.157000
1648719412.862469045,2,0.011000
1648719412.883897870,1,0.011000
1648719412.906710231,0,0.000000
1648719412.928730328,8,0.086000
1648719412.951324020,0,0.004000
1648719412.975078137,1,0.014000
1648719412.998128706,0,0.000000
1648719413.020917538,9,0.108000
1648719413.044047402,0,0.006000
1648719413.066070456,1,0.004000
1648719413.087922033,12,0.110000
1648719413.111231084,3,0.017000
1648719413.133561377,0,0.001000
1648719413.156337215,2,0.006000
1648719413.178485418,8,0.079000
1648719413.199878176,0,0.022000
1648719413.222918564,0,0.000000
1648719413.245487792,3,0.058000
1648719413.267492667,0,0.000000
1648719413.289068833,0,0.000000
1648719413.313548966,5,0.062000
1648719413.334341679,0,0.004000
1648719413.356681045,0,0.000000
1648719413.380485655,0,0.000000
1648719413.403019473,11,0.172000
1648719413.424888391,1,0.052000
1648719413.447842630,1,0.003000
1648719413.470685852,1,0.000000
1648719413.493199303,7,0.057000
1648719413.515673614,1,0.011000
1648719413.536564938,0,0.017000
1648719413.557908833,8,0.082000
1648719413.579699318,0,0.000000
1648719413.602247690,0,0.000000
1648719413.625126572,8,0.065000
1648719413.648508387,1,0.012000
1648719413.671634110,0,0.000000
1648719413.693563067,15,0.153000
1648719413.716055790,1,0.034000
1648719413.738717244,1,0.005000
1648719413.761464803,9,0.134000
1648719413.784365504,1,0.016000
1648719413.806850605,0,0.000000
1648719413.827895189,13,0.134000
1648719413.849538041,0,0.000000
1648719413.871201795,0,0.018000
1648719413.893234325,0,0.003000
1648719413.916508095,6,0.063000
1648719413.939050129,0,0.000000
1648719413.961102839,13,0.153000
1648719413.982008756,0,0.000000
1648719414.006336286,0,0.000000
1648719414.029252495,13,0.161000
1648719414.050156761,0,0.007000
1648719414.073311896,1,0.001000
1648719414.095896960,0,0.000000
