1648723464.509085005,0,0.000000
1648723464.528191298,4,0.029000
1648723464.549385775,2,0.039000
1648723464.571236458,4,0.055000
1648723464.593004795,4,0.056000
1648723464.613049168,9,0.105000
1648723464.635131603,0,0.000000
1648723464.655939649,6,0.034000
1648723464.675462675,3,0.049000
1648723464.695423051,0,0.000000
1648723464.714409285,9,0.091000
1648723464.735100364,0,0.000000
1648723464.757178784,0,0.003000
1648723464.777339414,6,0.055000
1648723464.799226778,1,0.007000
1648723464.820418083,2,0.005000
1648723464.841972178,1,0.000000
1648723464.863020698,1,0.000000
1648723464.883141802,1,0.000000
1648723464.905359822,0,0.000000
1648723464.926136083,1,0.030000
1648723464.946015012,2,0.004000
1648723464.968656922,3,0.033000
1648723464.988260039,1,0.014000
1648723465.010519190,4,0.041000
1648723465.029605819,2,0.041000
1648723465.050682780,4,0.052000
1648723465.068868269,2,0.003000
1648723465.087714828,0,0.000000
1648723465.109621514,15,0.195000
1648723465.130818113,3,0.041000
1648723465.151190340,2,0.017000
1648723465.172122606,4,0.049000
1648723465.193084536,0,0.020000
1648723465.214445535,0,0.000000
1648723465.234490151,5,0.062000
1648723465.255088108,3,0.025000
1648723465.278240276,2,0.035000
1648723465.298947877,0,0.000000
1648723465.318132628,2,0.025000
1648723465.337334817,3,0.019000
1648723465.356019916,1,0.001000
1648723465.376415584,3,0.027000
1648723465.395935139,1,0.000000
1648723465.417423783,3,0.033000
1648723465.441508764,1,0.005000
1648723465.462641907,7,0.052000
1648723465.482715751,0,0.003000
1648723465.502317706,0,0.000000
1648723465.522256254,0,0.000000
1648723465.544338495,9,0.097000
1648723465.563714235,2,0.005000
1648723465.584222861,0,0.000000
1648723465.604710340,5,0.071000
1648723465.625336586,2,0.014000
1648723465.646019025,5,0.052000
1648723465.667635363,1,0.004000
1648723465.690034503,1,0.020000
1648723465.710221628,5,0.053000
1648723465.731760166,1,0.003000
1648723465.752664937,3,0.027000
1648723465.773430889,1,0.000000
1648723465.794689411,5,0.058000
1648723465.815045800,1,0.012000
1648723465.835181217,5,0.081000
1648723465.856485988,0,0.005000
1648723465.877362079,3,0.066000
1648723465.897752342,0,0.000000
1648723465.917963197,0,0.011000
1648723465.937144241,0,0.000000
1648723465.957428406,0,0.000000
1648723465.979171117,1,0.022000
1648723466.001559312,3,0.040000
1648723466.022349221,0,0.000000
1648723466.042948598,0,0.000000
1648723466.063221868,1,0.012000
1648723466.085570508,2,0.035000
1648723466.106138483,4,0.044000
1648723466.128575208,5,0.045000
1648723466.147831460,0,0.016000
1648723466.168800670,3,0.043000
1648723466.188403688,0,0.000000
1648723466.210049298,1,0.029000
1648723466.229744400,0,0.000000
1648723466.251147812,4,0.044000
1648723466.271022603,0,0.000000
1648723466.291602337,1,0.004000
1648723466.311968769,0,0.015000
1648723466.334830451,0,0.000000
1648723466.357005185,1,0.004000
1648723466.379240808,0,0.000000
1648723466.402254910,1,0.007000
1648723466.422802796,0,0.000000
1648723466.446080824,0,0.004000
1648723466.466371980,2,0.039000
1648723466.487050584,0,0.000000
1648723466.507926222,1,0.003000
1648723466.528935950,3,0.022000
1648723466.551874442,1,0.028000
1648723466.573374903,0,0.011000
1648723466.596059616,2,0.013000
1648723466.618009161,0,0.000000
1648723466.637466420,1,0.028000
1648723466.659932930,1,0.040000
1648723466.682730160,0,0.000000
1648723466.704225736,2,0.029000
1648723466.726329167,2,0.012000
1648723466.747909502,3,0.041000
1648723466.767679967,2,0.011000
1648723466.789497672,0,0.000000
1648723466.809115246,2,0.016000
1648723466.828280414,1,0.004000
1648723466.847305094,1,0.016000
1648723466.867815423,3,0.035000
1648723466.887812447,3,0.009000
1648723466.910398516,0,0.000000
1648723466.929143944,1,0.000000
1648723466.948549461,1,0.000000
1648723466.968324789,5,0.056000
1648723466.990584205,2,0.011000
1648723467.011470612,4,0.057000
1648723467.032112470,4,0.051000
1648723467.054168242,1,0.000000
1648723467.075468580,2,0.024000
1648723467.096907411,0,0.000000
1648723467.117573540,1,0.004000
1648723467.139164319,0,0.005000
1648723467.161697265,1,0.035000
1648723467.183670252,1,0.015000
1648723467.203951861,1,0.012000
1648723467.224146090,3,0.029000
1648723467.244738164,1,0.049000
1648723467.266324321,4,0.039000
1648723467.286543878,0,0.003000
1648723467.310080029,0,0.000000
1648723467.330141230,1,0.023000
1648723467.353107949,3,0.024000
1648723467.372543493,0,0.008000
1648723467.394664737,0,0.000000
1648723467.416872164,1,0.000000
1648723467.438099251,3,0.028000
1648723467.461015316,0,0.000000
1648723467.484765088,0,0.008000
1648723467.503219870,1,0.006000
1648723467.524958466,0,0.014000
1648723467.545775332,3,0.030000
1648723467.567084546,5,0.059000
1648723467.588182709,13,0.199000
1648723467.610159853,5,0.028000
1648723467.628274270,3,0.046000
1648723467.650440499,1,0.000000
1648723467.670642762,7,0.070000
1648723467.690603307,0,0.002000
1648723467.709747892,0,0.007000
1648723467.728804658,1,0.010000
1648723467.748361769,1,0.002000
1648723467.768814162,3,0.036000
1648723467.790016656,0,0.003000
1648723467.811879849,1,0.020000
1648723467.833377808,0,0.000000
1648723467.856167170,1,0.008000
1648723467.877347917,4,0.029000
1648723467.899332434,0,0.000000
1648723467.921684397,14,0.174000
1648723467.944141686,1,0.000000
1648723467.965199077,1,0.011000
1648723467.987361024,1,0.001000
1648723468.009804733,1,0.010000
1648723468.030547619,0,0.013000
1648723468.051509249,0,0.006000
1648723468.074117540,3,0.016000
