1648717328.371753826,0,0.004000
1648717328.392369265,9,0.109000
1648717328.415261522,1,0.007000
1648717328.437959325,4,0.035000
1648717328.459609129,1,0.005000
1648717328.482535900,2,0.018000
1648717328.505411047,0,0.000000
1648717328.528316926,3,0.048000
1648717328.550466329,0,0.000000
1648717328.573161929,3,0.051000
1648717328.595640506,0,0.000000
1648717328.619282389,3,0.034000
1648717328.642268062,0,0.000000
1648717328.665302568,0,0.060000
1648717328.688702950,1,0.000000
1648717328.711470086,3,0.030000
1648717328.735106690,0,0.000000
1648717328.758667185,3,0.026000
1648717328.782218071,0,0.007000
1648717328.804481697,0,0.000000
1648717328.825328713,0,0.000000
1648717328.848014961,0,0.000000
1648717328.870169004,0,0.000000
1648717328.893016143,1,0.020000
1648717328.915488868,0,0.001000
1648717328.938819040,2,0.000000
1648717328.959251221,4,0.062000
1648717328.983025166,1,0.014000
1648717329.004958570,2,0.001000
1648717329.028009933,0,0.000000
1648717329.050327550,3,0.007000
1648717329.072840834,0,0.000000
1648717329.095665549,0,0.000000
1648717329.118673307,0,0.000000
1648717329.141896852,1,0.000000
1648717329.164657948,0,0.000000
1648717329.185556045,0,0.000000
1648717329.207465773,7,0.070000
1648717329.229864089,0,0.000000
1648717329.252269328,1,0.000000
1648717329.273270757,1,0.000000
1648717329.296298232,2,0.017000
1648717329.318221129,0,0.000000
1648717329.340621809,1,0.010000
1648717329.362731217,0,0.013000
1648717329.385396045,0,0.000000
1648717329.407560578,2,0.004000
1648717329.432120875,0,0.000000
1648717329.454724788,8,0.097000
1648717329.477884866,0,0.000000
1648717329.498927583,7,0.065000
1648717329.521986271,0,0.000000
1648717329.545930117,1,0.004000
1648717329.568460812,0,0.003000
1648717329.590025664,0,0.000000
1648717329.610306195,1,0.026000
1648717329.635288184,1,0.010000
1648717329.658028210,1,0.000000
1648717329.681175949,0,0.000000
1648717329.704005252,5,0.125000
1648717329.726553715,0,0.000000
1648717329.750041653,6,0.056000
1648717329.770863684,0,0.000000
1648717329.792246363,1,0.028000
1648717329.814339726,0,0.000000
1648717329.836486162,1,0.008000
1648717329.859397508,2,0.040000
1648717329.881338414,0,0.016000
1648717329.904071589,5,0.064000
1648717329.927468454,0,0.001000
1648717329.949409548,7,0.087000
1648717329.972223955,1,0.000000
1648717329.994544947,1,0.019000
1648717330.017926146,0,0.000000
1648717330.040012277,0,0.004000
1648717330.061244942,0,0.000000
1648717330.083857057,0,0.011000
1648717330.107381164,0,0.000000
1648717330.130395616,1,0.010000
1648717330.151601027,2,0.022000
1648717330.174206423,0,0.000000
1648717330.197259438,3,0.055000
1648717330.219547887,1,0.003000
1648717330.242397140,2,0.032000
1648717330.264974192,1,0.014000
1648717330.286896554,0,0.005000
1648717330.310125785,2,0.030000
1648717330.332541101,3,0.022000
1648717330.354811213,0,0.000000
1648717330.377814094,9,0.085000
1648717330.401549192,0,0.000000
1648717330.423576490,4,0.040000
1648717330.445406450,0,0.000000
1648717330.467350345,0,0.000000
1648717330.489184582,1,0.023000
1648717330.513400316,0,0.000000
1648717330.535065619,0,0.005000
1648717330.557922413,0,0.000000
1648717330.580445176,6,0.053000
1648717330.601467060,0,0.000000
1648717330.623236468,1,0.000000
1648717330.645179368,0,0.000000
1648717330.667053803,2,0.011000
1648717330.688856471,5,0.067000
1648717330.710353793,1,0.007000
1648717330.731895217,2,0.011000
1648717330.753338704,3,0.034000
1648717330.777898103,0,0.001000
1648717330.799533224,1,0.004000
1648717330.823020754,0,0.000000
1648717330.844721862,1,0.019000
1648717330.867802134,1,0.001000
1648717330.889788847,0,0.000000
1648717330.910724014,0,0.000000
1648717330.933133213,0,0.000000
1648717330.954680534,2,0.024000
1648717330.977314089,0,0.000000
1648717331.000334745,11,0.112000
1648717331.023794893,0,0.005000
1648717331.047082966,1,0.014000
1648717331.068268490,0,0.000000
1648717331.090894557,0,0.000000
1648717331.112633402,0,0.000000
1648717331.135639630,6,0.077000
1648717331.159550884,0,0.000000
1648717331.181364437,5,0.051000
1648717331.203914736,0,0.000000
1648717331.227125423,9,0.081000
1648717331.249758607,0,0.000000
1648717331.273048187,5,0.052000
1648717331.294326188,0,0.000000
1648717331.317208333,0,0.042000
1648717331.340423268,0,0.005000
1648717331.362394521,0,0.000000
1648717331.384332596,0,0.000000
1648717331.406221471,0,0.000000
1648717331.426626347,2,0.021000
1648717331.450144055,1,0.000000
1648717331.472872652,10,0.117000
1648717331.496851504,0,0.004000
1648717331.519244115,5,0.075000
1648717331.541928023,0,0.000000
1648717331.564711288,6,0.081000
1648717331.586631988,0,0.000000
1648717331.608237341,5,0.023000
1648717331.633004456,0,0.000000
1648717331.655525774,0,0.014000
1648717331.676657008,0,0.000000
1648717331.699943462,1,0.000000
1648717331.721416860,1,0.005000
1648717331.743017291,0,0.003000
1648717331.765196221,2,0.033000
1648717331.787315825,0,0.000000
1648717331.809063277,1,0.018000
1648717331.831293368,0,0.003000
1648717331.855203185,1,0.004000
1648717331.877347302,0,0.000000
1648717331.899405311,0,0.006000
1648717331.920476352,9,0.106000
1648717331.944266739,0,0.000000
1648717331.966147988,10,0.105000
1648717331.988805381,0,0.000000
1648717332.011159037,8,0.107000
1648717332.034061049,0,0.000000
1648717332.056327238,4,0.041000
1648717332.078182160,0,0.006000
1648717332.101449604,2,0.004000
1648717332.124896162,0,0.000000
1648717332.147624004,3,0.025000
1648717332.171104565,0,0.000000
1648717332.193375670,2,0.027000
1648717332.215059268,0,0.000000
1648717332.239570129,5,0.099000
1648717332.262500831,0,0.000000
1648717332.285140636,1,0.015000
1648717332.307626802,0,0.000000
1648717332.330667946,0,0.000000
1648717332.353018360,0,0.003000
1648717332.375240701,1,0.051000
1648717332.397981219,0,0.000000
1648717332.420543837,3,0.033000
1648717332.443375154,1,0.012000
1648717332.465189030,0,0.000000
1648717332.487505227,8,0.095000
1648717332.509538697,0,0.010000
1648717332.531864085,6,0.088000
1648717332.554889578,0,0.011000
1648717332.578632045,3,0.018000
1648717332.601802248,2,0.026000
1648717332.625421026,0,0.013000
1648717332.648457792,0,0.000000
1648717332.672554203,7,0.086000
1648717332.694118056,0,0.011000
1648717332.716576604,5,0.068000
1648717332.739716934,0,0.000000
1648717332.762268720,5,0.064000
1648717332.784342690,0,0.004000
1648717332.805746114,1,0.018000
1648717332.827079644,1,0.006000
1648717332.850137293,0,0.000000
1648717332.872531286,4,0.055000
1648717332.894253126,0,0.000000
1648717332.916903120,1,0.023000
1648717332.940274931,0,0.001000
1648717332.962820542,0,0.003000
1648717332.984748048,0,0.000000
1648717333.006905039,0,0.000000
1648717333.027014877,7,0.058000
1648717333.049380074,0,0.014000
1648717333.072561847,3,0.029000
1648717333.094089809,0,0.000000
1648717333.116900181,2,0.007000
1648717333.139419231,0,0.000000
1648717333.160723319,0,0.000000
1648717333.183046510,4,0.035000
1648717333.206614270,0,0.000000
1648717333.230495843,4,0.044000
1648717333.251702317,0,0.000000
1648717333.273933007,4,0.061000
1648717333.295616394,2,0.016000
1648717333.316052641,0,0.000000
1648717333.337705983,0,0.000000
1648717333.360192085,2,0.022000
1648717333.382452037,1,0.023000
1648717333.403739391,1,0.000000
