1648726556.041400868,75,0.897000
1648726556.063538954,41,0.503000
1648726556.087097397,16,0.210000
1648726556.107931135,3,0.011000
1648726556.130391932,5,0.043000
1648726556.154445326,3,0.025000
1648726556.178203015,9,0.112000
1648726556.200186314,5,0.045000
1648726556.222661717,3,0.033000
1648726556.245985970,3,0.022000
1648726556.269079059,12,0.118000
1648726556.290977011,8,0.057000
1648726556.314246738,2,0.020000
1648726556.337115211,9,0.106000
1648726556.360280159,1,0.012000
1648726556.383098526,5,0.060000
1648726556.406263622,5,0.059000
1648726556.431232641,6,0.091000
1648726556.454925605,6,0.048000
1648726556.476360929,0,0.007000
1648726556.498588786,9,0.041000
1648726556.522070607,1,0.018000
1648726556.543784347,3,0.037000
1648726556.566415076,1,0.006000
1648726556.588389794,2,0.000000
1648726556.609359851,2,0.025000
1648726556.630561927,2,0.018000
1648726556.652982137,4,0.081000
1648726556.675752754,1,0.026000
1648726556.699305461,8,0.077000
1648726556.721372273,5,0.033000
1648726556.744704352,2,0.003000
1648726556.766897772,6,0.069000
1648726556.790330502,5,0.044000
1648726556.814354132,4,0.029000
1648726556.836351103,4,0.064000
1648726556.857244544,15,0.185000
1648726556.881262686,15,0.190000
1648726556.904803394,1,0.020000
1648726556.928160218,4,0.037000
1648726556.950985496,1,0.031000
1648726556.971725941,2,0.001000
1648726556.994471982,8,0.086000
1648726557.016886487,6,0.049000
1648726557.039281901,1,0.009000
1648726557.061662074,2,0.009000
1648726557.083594038,2,0.025000
1648726557.106077284,8,0.083000
1648726557.128252477,0,0.011000
1648726557.150509572,4,0.046000
1648726557.174128879,1,0.017000
1648726557.196647107,2,0.014000
1648726557.220271086,3,0.069000
1648726557.243797328,0,0.000000
1648726557.266976031,4,0.053000
1648726557.290363422,0,0.000000
1648726557.313156415,7,0.104000
1648726557.336583648,4,0.053000
1648726557.359260191,2,0.045000
1648726557.381645634,3,0.001000
1648726557.405031766,0,0.019000
1648726557.428880225,8,0.102000
1648726557.451331580,4,0.056000
1648726557.473956248,2,0.023000
1648726557.496647229,11,0.129000
1648726557.518867379,8,0.075000
1648726557.540065777,3,0.032000
1648726557.564059532,3,0.027000
1648726557.587554614,0,0.000000
1648726557.608193745,18,0.187000
1648726557.631737177,17,0.196000
1648726557.654029165,3,0.083000
1648726557.676812086,2,0.030000
1648726557.700033825,3,0.050000
1648726557.721300366,0,0.000000
1648726557.744383647,7,0.070000
1648726557.765929541,4,0.022000
1648726557.788728491,48,0.522000
1648726557.810914864,48,0.620000
1648726557.833613113,28,0.376000
1648726557.857408174,10,0.125000
1648726557.880506323,2,0.014000
1648726557.902059956,19,0.242000
1648726557.923726558,15,0.142000
1648726557.947683100,3,0.037000
1648726557.970496118,2,0.005000
1648726557.992477921,8,0.087000
1648726558.016788781,15,0.201000
1648726558.039309372,5,0.052000
1648726558.061273033,2,0.021000
1648726558.083986049,3,0.048000
1648726558.105342516,4,0.024000
1648726558.128472006,2,0.042000
1648726558.153147974,3,0.039000
1648726558.174705052,9,0.097000
1648726558.197199343,0,0.000000
1648726558.220943116,19,0.245000
1648726558.242938952,14,0.195000
1648726558.267245793,2,0.014000
1648726558.289246011,1,0.050000
1648726558.312234713,2,0.016000
1648726558.333457748,6,0.082000
1648726558.356236603,5,0.034000
1648726558.378060809,8,0.095000
1648726558.401456406,5,0.038000
1648726558.424378057,2,0.026000
1648726558.447623493,1,0.019000
1648726558.472266084,8,0.092000
1648726558.495767841,0,0.004000
