1648718806.036784420,0,0.000000
1648718806.058948719,7,0.072000
1648718806.081651431,0,0.011000
1648718806.103870441,10,0.112000
1648718806.124814993,0,0.000000
1648718806.147838638,0,0.000000
1648718806.170161354,9,0.090000
1648718806.193149158,0,0.003000
1648718806.217024623,0,0.000000
1648718806.239462766,2,0.037000
1648718806.261298348,0,0.000000
1648718806.284423020,6,0.059000
1648718806.306544843,2,0.025000
1648718806.328832967,0,0.000000
1648718806.351714546,0,0.008000
1648718806.374347873,6,0.092000
1648718806.397428692,0,0.000000
1648718806.419670552,1,0.007000
1648718806.444937261,6,0.094000
1648718806.466766500,0,0.000000
1648718806.488881120,1,0.007000
1648718806.511442860,0,0.000000
1648718806.532564991,0,0.000000
1648718806.553059459,4,0.058000
1648718806.576325172,0,0.000000
1648718806.596573210,0,0.000000
1648718806.619949264,2,0.043000
1648718806.639991172,0,0.000000
1648718806.661900668,4,0.058000
1648718806.685190847,0,0.000000
1648718806.708099601,0,0.000000
1648718806.730075558,9,0.082000
1648718806.749907973,0,0.011000
1648718806.772161575,1,0.024000
1648718806.794987434,9,0.100000
1648718806.817368968,0,0.000000
1648718806.839352042,0,0.004000
1648718806.864259193,3,0.045000
1648718806.884838356,0,0.000000
1648718806.907361656,5,0.079000
1648718806.928880654,0,0.004000
1648718806.951476461,1,0.000000
1648718806.974479060,0,0.000000
1648718806.997964984,13,0.133000
1648718807.020150962,0,0.031000
1648718807.041809146,0,0.000000
1648718807.066691297,11,0.133000
1648718807.089183953,0,0.005000
1648718807.110699710,0,0.000000
1648718807.135131019,10,0.075000
1648718807.156867081,0,0.010000
1648718807.178907956,0,0.000000
1648718807.201976802,6,0.111000
1648718807.224149338,5,0.058000
1648718807.246831023,0,0.034000
1648718807.271413591,4,0.025000
1648718807.291368937,0,0.000000
1648718807.311322036,0,0.000000
1648718807.334086908,10,0.137000
1648718807.357839964,1,0.027000
1648718807.380061661,0,0.000000
1648718807.402438421,8,0.190000
1648718807.424509079,0,0.010000
1648718807.447570469,0,0.000000
1648718807.469492691,12,0.129000
1648718807.490448015,0,0.000000
1648718807.513535283,7,0.067000
1648718807.534910073,0,0.000000
1648718807.556659083,0,0.000000
1648718807.578689164,11,0.152000
1648718807.601535856,4,0.023000
1648718807.623083467,0,0.000000
1648718807.642488759,8,0.143000
1648718807.664618008,3,0.014000
1648718807.687431445,0,0.012000
1648718807.709214282,0,0.000000
1648718807.730482987,2,0.038000
1648718807.753399159,0,0.000000
1648718807.775640909,4,0.032000
1648718807.798421031,10,0.102000
1648718807.822772086,1,0.011000
1648718807.845448057,0,0.000000
1648718807.866174579,11,0.118000
1648718807.890343226,0,0.000000
1648718807.912097738,0,0.000000
1648718807.936159832,0,0.000000
1648718807.959285492,10,0.136000
1648718807.983434301,2,0.022000
