1648721027.576185577,0,0.000000
1648721027.599318509,7,0.067000
1648721027.622444548,7,0.112000
1648721027.644679430,5,0.086000
1648721027.667018126,5,0.025000
1648721027.690197021,0,0.012000
1648721027.712218474,3,0.025000
1648721027.733116249,15,0.136000
1648721027.754695871,1,0.008000
1648721027.777376104,3,0.053000
1648721027.800319300,2,0.004000
1648721027.824935119,2,0.008000
1648721027.846917654,0,0.000000
1648721027.869244460,0,0.000000
1648721027.891364047,0,0.000000
1648721027.913868323,0,0.011000
1648721027.937000170,0,0.000000
1648721027.957917834,12,0.131000
1648721027.980367138,1,0.001000
1648721028.003152882,6,0.178000
1648721028.024677017,9,0.113000
1648721028.045011011,7,0.091000
1648721028.068622905,8,0.039000
1648721028.089608854,0,0.000000
1648721028.112432734,1,0.007000
1648721028.133741776,1,0.001000
1648721028.156203286,14,0.200000
1648721028.176492620,16,0.146000
1648721028.197998968,12,0.139000
1648721028.219288975,18,0.188000
1648721028.241095976,10,0.093000
1648721028.263302558,3,0.045000
1648721028.284909872,3,0.024000
1648721028.306528028,3,0.027000
1648721028.328546824,0,0.000000
1648721028.349389550,0,0.004000
1648721028.369950412,0,0.000000
1648721028.392005825,6,0.061000
1648721028.412337805,3,0.035000
1648721028.433743418,0,0.000000
1648721028.455798110,0,0.000000
1648721028.477502620,0,0.006000
1648721028.500328928,0,0.000000
1648721028.521880234,6,0.085000
1648721028.542953025,8,0.098000
1648721028.564633087,12,0.104000
1648721028.584893407,0,0.000000
1648721028.606138047,0,0.000000
1648721028.628201716,0,0.000000
1648721028.650445644,0,0.000000
1648721028.672924641,0,0.000000
1648721028.695598160,0,0.000000
1648721028.719234888,0,0.001000
1648721028.740914698,3,0.017000
1648721028.764107245,0,0.001000
1648721028.785185955,0,0.000000
1648721028.807258704,8,0.088000
1648721028.827752483,0,0.000000
1648721028.851004100,0,0.000000
1648721028.872995318,11,0.118000
1648721028.894653131,17,0.223000
1648721028.917724248,4,0.046000
1648721028.939414426,2,0.049000
1648721028.962050850,0,0.000000
1648721028.984169640,0,0.000000
1648721029.004960494,0,0.001000
1648721029.027192737,1,0.016000
1648721029.047221424,4,0.055000
1648721029.067118407,1,0.011000
1648721029.088611745,1,0.011000
1648721029.110716268,5,0.087000
1648721029.131422725,2,0.012000
1648721029.153931560,16,0.166000
1648721029.174357529,4,0.034000
1648721029.195944588,16,0.165000
1648721029.219001303,5,0.095000
1648721029.242938707,17,0.189000
1648721029.263128744,13,0.217000
1648721029.284815412,8,0.086000
1648721029.304728396,1,0.013000
1648721029.324944850,2,0.025000
1648721029.343760117,0,0.019000
1648721029.364745812,11,0.125000
1648721029.384598293,5,0.069000
1648721029.406568237,1,0.012000
1648721029.427226957,0,0.020000
1648721029.448809982,0,0.000000
1648721029.472018007,0,0.000000
1648721029.493347630,0,0.008000
1648721029.516360243,0,0.000000
1648721029.540814096,2,0.021000
1648721029.561447562,17,0.140000
1648721029.583315879,10,0.112000
1648721029.604455180,2,0.026000
1648721029.624789656,1,0.021000
1648721029.646057719,22,0.216000
1648721029.665994935,9,0.107000
1648721029.686517964,0,0.005000
1648721029.707263096,0,0.000000
1648721029.727631583,9,0.117000
1648721029.750797219,12,0.126000
1648721029.773624236,1,0.020000
1648721029.795855461,14,0.171000
1648721029.816057449,9,0.082000
1648721029.838251227,0,0.000000
1648721029.859687512,3,0.043000
1648721029.882227220,0,0.001000
1648721029.905155915,0,0.000000
1648721029.928969502,1,0.007000
1648721029.950569468,1,0.000000
1648721029.971319304,20,0.195000
1648721029.994462791,4,0.036000
1648721030.016199076,1,0.000000
1648721030.038702626,0,0.021000
1648721030.060993207,0,0.000000
1648721030.084600017,0,0.009000
1648721030.105726923,6,0.053000
1648721030.128295061,2,0.014000
1648721030.148640631,0,0.000000
1648721030.169029989,2,0.023000
1648721030.191182605,7,0.125000
1648721030.213440764,6,0.066000
1648721030.236250884,5,0.071000
1648721030.258328389,2,0.022000
1648721030.279383757,0,0.000000
1648721030.302508328,0,0.001000
1648721030.324863849,0,0.015000
1648721030.347766675,9,0.107000
1648721030.368908823,13,0.131000
1648721030.390314007,1,0.008000
1648721030.411619217,4,0.081000
1648721030.434769307,0,0.000000
1648721030.454889172,0,0.000000
1648721030.476050526,13,0.112000
1648721030.497408924,0,0.012000
1648721030.519933999,0,0.000000
1648721030.541803229,1,0.005000
1648721030.565195841,0,0.000000
1648721030.586357285,0,0.001000
1648721030.609147642,0,0.000000
1648721030.630696354,9,0.095000
1648721030.651854659,0,0.000000
1648721030.673864590,0,0.000000
1648721030.695582348,0,0.000000
1648721030.715798026,17,0.182000
1648721030.738037784,2,0.015000
1648721030.759610311,1,0.012000
1648721030.781423864,0,0.000000
1648721030.802823968,0,0.011000
1648721030.824001428,9,0.106000
1648721030.845757420,10,0.078000
1648721030.867844455,3,0.048000
1648721030.889986987,7,0.073000
1648721030.912345452,0,0.023000
1648721030.933151840,0,0.011000
1648721030.956757994,1,0.015000
1648721030.977988750,9,0.083000
1648721030.999981473,13,0.144000
1648721031.022736052,3,0.043000
1648721031.045217781,0,0.000000
1648721031.067099372,0,0.003000
1648721031.088196946,0,0.000000
1648721031.109446361,6,0.065000
1648721031.130767772,1,0.038000
1648721031.151054889,2,0.008000
1648721031.174096456,0,0.002000
1648721031.195494983,6,0.070000
1648721031.216641958,13,0.160000
1648721031.237298735,7,0.117000
1648721031.257619804,0,0.000000
1648721031.278705480,3,0.024000
1648721031.300039021,0,0.005000
1648721031.322345483,0,0.000000
1648721031.343721487,0,0.000000
1648721031.366015294,1,0.018000
1648721031.387744008,9,0.092000
1648721031.409531548,10,0.089000
1648721031.432433311,12,0.141000
1648721031.453301060,15,0.142000
1648721031.474980777,5,0.054000
1648721031.496639530,1,0.002000
1648721031.518261653,0,0.013000
1648721031.540085257,0,0.000000
1648721031.562256378,2,0.007000
1648721031.583489960,2,0.005000
1648721031.605292642,0,0.000000
1648721031.628552092,8,0.100000
1648721031.651118161,10,0.116000
1648721031.672496666,0,0.000000
1648721031.694964199,0,0.000000
1648721031.714392200,0,0.016000
1648721031.735311994,0,0.006000
1648721031.755892333,0,0.005000
1648721031.778126403,2,0.011000
1648721031.800070253,0,0.001000
1648721031.821775620,18,0.221000
1648721031.844547316,17,0.186000
1648721031.867442030,18,0.169000
1648721031.889649448,8,0.096000
1648721031.911415873,0,0.000000
1648721031.933154950,3,0.017000
1648721031.954094298,0,0.000000
1648721031.973422142,10,0.088000
1648721031.993245899,5,0.050000
1648721032.015141949,8,0.116000
1648721032.037288331,6,0.057000
1648721032.059258236,8,0.055000
1648721032.082333616,0,0.000000
1648721032.105290869,0,0.000000
1648721032.126197806,2,0.013000
1648721032.148207113,11,0.215000
1648721032.169868871,3,0.016000
1648721032.190012360,0,0.015000
1648721032.212963741,0,0.000000
1648721032.234548688,0,0.020000
1648721032.256793075,20,0.239000
1648721032.278546401,1,0.033000
1648721032.301169853,2,0.009000
1648721032.323064090,1,0.018000
1648721032.344766516,1,0.001000
1648721032.367804349,0,0.000000
1648721032.389646073,8,0.115000
1648721032.409229414,11,0.134000
1648721032.431460525,2,0.078000
1648721032.454125128,2,0.012000
1648721032.475088758,0,0.000000
1648721032.498359604,0,0.005000
1648721032.519367841,4,0.046000
1648721032.540788798,1,0.023000
1648721032.562912136,0,0.012000
1648721032.585812993,10,0.108000
1648721032.608118938,3,0.028000
1648721032.630019241,3,0.042000
1648721032.652206921,0,0.000000
1648721032.673385805,2,0.004000
1648721032.695880948,1,0.004000
1648721032.718242910,6,0.109000
1648721032.740436027,7,0.068000
1648721032.760318503,0,0.001000
1648721032.782178792,2,0.016000
1648721032.804595976,3,0.048000
1648721032.827062913,3,0.070000
1648721032.848858216,8,0.052000
1648721032.870314281,0,0.008000
1648721032.889544654,0,0.000000
1648721032.911030766,1,0.007000
1648721032.932446153,3,0.036000
1648721032.955124319,0,0.027000
1648721032.977133257,0,0.000000
1648721032.998774265,8,0.094000
1648721033.020198756,3,0.049000
1648721033.039445659,1,0.012000
1648721033.060992038,6,0.090000
1648721033.081967114,0,0.000000
1648721033.102096422,1,0.003000
1648721033.123567534,0,0.000000
1648721033.146397541,0,0.001000
1648721033.168853732,0,0.000000
1648721033.190951207,1,0.009000
1648721033.213736104,0,0.001000
1648721033.237120426,2,0.018000
1648721033.257636641,0,0.000000
1648721033.280560769,0,0.000000
1648721033.302321543,0,0.000000
1648721033.324611950,1,0.016000
1648721033.345205977,0,0.000000
1648721033.367953288,21,0.188000
1648721033.388708306,4,0.049000
1648721033.409234819,3,0.028000
1648721033.431439427,1,0.014000
1648721033.453084756,2,0.010000
1648721033.475291996,0,0.018000
1648721033.495008317,2,0.024000
1648721033.517367253,9,0.097000
1648721033.537933296,14,0.191000
1648721033.560352462,14,0.161000
1648721033.581994931,11,0.147000
1648721033.606334336,7,0.066000
1648721033.628809082,12,0.154000
1648721033.650704497,4,0.057000
1648721033.670838079,0,0.000000
1648721033.692832193,0,0.001000
1648721033.714182772,1,0.016000
1648721033.735110626,1,0.000000
1648721033.756551187,0,0.000000
1648721033.776012738,16,0.163000
1648721033.798821218,13,0.116000
1648721033.821900497,2,0.026000
1648721033.844605394,5,0.048000
1648721033.866369617,3,0.043000
1648721033.887434953,0,0.000000
1648721033.908005568,0,0.000000
1648721033.929084972,6,0.087000
1648721033.951107836,17,0.192000
1648721033.973037889,0,0.000000
1648721033.995173353,0,0.022000
1648721034.016572923,2,0.015000
1648721034.037712795,0,0.000000
1648721034.059418046,0,0.000000
1648721034.081129323,0,0.000000
1648721034.101290294,0,0.002000
1648721034.122622348,0,0.000000
1648721034.142536476,2,0.033000
1648721034.162632234,1,0.001000
1648721034.184390008,2,0.011000
1648721034.206051448,8,0.101000
1648721034.227236480,3,0.052000
1648721034.250184676,0,0.000000
1648721034.272178986,2,0.042000
1648721034.294595469,0,0.000000
1648721034.315218347,0,0.000000
1648721034.337162533,9,0.094000
1648721034.356908770,2,0.058000
1648721034.376911125,3,0.034000
1648721034.399714237,2,0.022000
1648721034.422828947,1,0.011000
1648721034.444034319,3,0.039000
1648721034.465122247,0,0.000000
1648721034.485714341,0,0.010000
1648721034.506101229,8,0.081000
1648721034.528053376,4,0.015000
1648721034.550178510,0,0.002000
1648721034.572647135,2,0.008000
1648721034.595142588,0,0.000000
1648721034.617137281,1,0.000000
1648721034.638473161,0,0.000000
1648721034.660397542,0,0.000000
1648721034.683581193,0,0.000000
1648721034.706944183,0,0.000000
1648721034.727693678,14,0.201000
1648721034.750061843,2,0.008000
1648721034.770794893,0,0.000000
1648721034.793075617,1,0.012000
1648721034.815505420,0,0.002000
1648721034.837261639,11,0.156000
1648721034.862985378,3,0.102000
1648721034.885867783,6,0.061000
1648721034.907787507,10,0.055000
1648721034.928793555,2,0.028000
1648721034.949898860,3,0.033000
1648721034.973807478,0,0.001000
1648721034.994268173,2,0.014000
1648721035.015725032,5,0.058000
1648721035.036540173,1,0.011000
1648721035.056596971,0,0.000000
1648721035.077152829,0,0.000000
1648721035.099928165,1,0.015000
1648721035.120548747,15,0.186000
1648721035.140711637,15,0.152000
1648721035.162173503,10,0.109000
1648721035.183936463,7,0.091000
1648721035.205170952,0,0.000000
1648721035.227082438,0,0.000000
1648721035.247958134,0,0.000000
1648721035.269994540,1,0.015000
1648721035.293391157,0,0.011000
1648721035.315998951,0,0.017000
1648721035.335986318,10,0.111000
1648721035.357214120,17,0.168000
1648721035.378808491,6,0.044000
1648721035.400148575,2,0.045000
1648721035.421277287,0,0.000000
1648721035.443338863,0,0.000000
1648721035.465609338,0,0.018000
1648721035.487604282,7,0.073000
1648721035.509149480,16,0.171000
1648721035.530219393,6,0.040000
1648721035.553134216,1,0.002000
1648721035.574237918,1,0.016000
1648721035.596859432,0,0.003000
1648721035.618352760,1,0.008000
1648721035.638982680,0,0.000000
1648721035.660350878,19,0.195000
1648721035.682174084,18,0.158000
1648721035.704897506,2,0.026000
1648721035.726317503,0,0.010000
1648721035.748602534,0,0.018000
1648721035.770249685,0,0.000000
1648721035.792509112,0,0.001000
1648721035.814996702,12,0.119000
1648721035.835758010,6,0.040000
1648721035.856671391,0,0.000000
1648721035.879547639,0,0.000000
1648721035.901800218,1,0.017000
1648721035.923056144,0,0.007000
1648721035.944745115,0,0.000000
1648721035.964939347,0,0.008000
1648721035.987118571,12,0.092000
1648721036.007569653,7,0.074000
1648721036.028081417,0,0.000000
1648721036.048856712,0,0.016000
1648721036.070978857,0,0.000000
1648721036.093472639,0,0.000000
1648721036.114356774,0,0.000000
1648721036.136875908,12,0.112000
1648721036.156940022,13,0.129000
1648721036.180164108,7,0.105000
1648721036.200839460,2,0.001000
1648721036.223203371,1,0.002000
1648721036.244083462,1,0.013000
1648721036.266830172,1,0.016000
1648721036.288422208,8,0.098000
1648721036.310189695,0,0.006000
1648721036.332215816,2,0.014000
1648721036.353787133,4,0.073000
1648721036.373174620,1,0.005000
1648721036.394001468,1,0.024000
1648721036.416875133,9,0.084000
1648721036.438096601,0,0.000000
1648721036.459886449,0,0.000000
1648721036.481697818,0,0.000000
1648721036.505021405,7,0.102000
1648721036.526183873,0,0.000000
1648721036.546043774,0,0.000000
1648721036.567549285,0,0.000000
1648721036.591198830,8,0.084000
1648721036.612217750,0,0.000000
1648721036.635613506,14,0.193000
1648721036.658776438,1,0.011000
1648721036.679496016,0,0.016000
1648721036.702808026,0,0.000000
1648721036.723960620,2,0.000000
1648721036.745267317,11,0.137000
1648721036.767554362,8,0.082000
1648721036.788057214,0,0.000000
1648721036.809800520,0,0.003000
1648721036.832137968,2,0.001000
1648721036.853156461,12,0.137000
1648721036.875416052,0,0.003000
1648721036.896000678,0,0.000000
1648721036.918623653,0,0.000000
1648721036.939887066,2,0.015000
1648721036.962040560,1,0.009000
1648721036.984209294,0,0.000000
1648721037.006602363,0,0.000000
1648721037.028101269,0,0.000000
1648721037.050997393,0,0.005000
1648721037.071703951,11,0.118000
1648721037.091412293,4,0.037000
1648721037.111768794,0,0.015000
1648721037.131731549,0,0.000000
1648721037.152059168,10,0.107000
1648721037.173245198,0,0.001000
1648721037.194540333,4,0.056000
1648721037.217585986,2,0.015000
1648721037.239196910,0,0.000000
1648721037.259746321,0,0.000000
1648721037.281822486,0,0.000000
1648721037.303682737,0,0.000000
1648721037.326122794,17,0.163000
1648721037.344846499,3,0.025000
1648721037.366112554,0,0.000000
1648721037.387968427,2,0.000000
1648721037.412081739,0,0.000000
1648721037.434189884,0,0.000000
1648721037.454796354,15,0.136000
1648721037.476241551,8,0.091000
1648721037.496567378,5,0.067000
1648721037.518836812,3,0.030000
1648721037.540173152,0,0.000000
1648721037.561356314,0,0.010000
1648721037.584203207,12,0.115000
1648721037.605636338,0,0.000000
1648721037.626218645,1,0.013000
1648721037.647799259,0,0.000000
1648721037.668680415,0,0.004000
1648721037.689900397,10,0.112000
1648721037.709920229,8,0.120000
1648721037.730947961,0,0.000000
1648721037.751954817,1,0.010000
1648721037.772056279,0,0.000000
1648721037.794056672,6,0.065000
1648721037.814138690,0,0.012000
1648721037.837155613,17,0.191000
1648721037.856590739,9,0.097000
1648721037.877779885,0,0.017000
1648721037.900619354,0,0.002000
1648721037.922061295,0,0.000000
1648721037.942814402,0,0.017000
1648721037.965044244,0,0.000000
1648721037.986679488,19,0.258000
1648721038.008917625,5,0.075000
1648721038.030456483,0,0.019000
1648721038.052338660,0,0.018000
1648721038.073888969,1,0.000000
1648721038.096044390,0,0.001000
1648721038.116944868,1,0.013000
1648721038.139574622,0,0.005000
1648721038.161678634,0,0.001000
1648721038.182872423,0,0.000000
1648721038.205737424,0,0.000000
1648721038.225723994,0,0.001000
1648721038.246958519,6,0.107000
1648721038.268415118,8,0.071000
1648721038.288602748,3,0.044000
1648721038.310865398,3,0.006000
1648721038.332084964,0,0.000000
1648721038.353069475,0,0.000000
1648721038.376296302,0,0.000000
1648721038.397669309,0,0.000000
1648721038.419130290,20,0.236000
1648721038.441102385,0,0.007000
1648721038.461616100,2,0.019000
1648721038.484350057,3,0.023000
1648721038.507387996,2,0.028000
1648721038.530760724,3,0.053000
1648721038.552529933,0,0.002000
1648721038.573650611,0,0.000000
1648721038.595109081,0,0.000000
1648721038.618332258,14,0.172000
1648721038.638218603,17,0.149000
1648721038.660392714,4,0.082000
1648721038.683569231,6,0.070000
1648721038.706276194,0,0.007000
1648721038.727944825,0,0.019000
1648721038.748301514,0,0.000000
1648721038.771318209,0,0.007000
1648721038.794106654,12,0.131000
1648721038.814797145,0,0.001000
1648721038.837890056,2,0.001000
1648721038.860060042,3,0.027000
1648721038.883141088,0,0.000000
1648721038.903847354,0,0.000000
1648721038.925934383,0,0.000000
1648721038.947985497,6,0.106000
1648721038.970088613,0,0.003000
1648721038.989973108,0,0.003000
1648721039.011325518,0,0.001000
1648721039.032169524,15,0.135000
1648721039.054624056,2,0.002000
1648721039.074318221,4,0.024000
1648721039.097151332,0,0.000000
1648721039.118357214,0,0.000000
1648721039.140898701,2,0.011000
1648721039.162704868,10,0.118000
1648721039.185540572,9,0.085000
1648721039.207253882,6,0.095000
1648721039.230233789,0,0.000000
1648721039.252088688,0,0.007000
1648721039.274415284,0,0.024000
1648721039.297353775,0,0.001000
1648721039.319272139,0,0.000000
1648721039.341805496,0,0.008000
1648721039.362754504,3,0.030000
1648721039.386033944,1,0.006000
1648721039.406471725,12,0.135000
1648721039.427759808,0,0.000000
1648721039.447745187,0,0.000000
1648721039.470585284,0,0.000000
1648721039.492870292,0,0.000000
1648721039.514032646,4,0.137000
1648721039.535585687,8,0.069000
1648721039.557544959,11,0.078000
1648721039.579870988,5,0.025000
1648721039.601146494,0,0.008000
1648721039.623475126,0,0.000000
1648721039.644710964,19,0.201000
1648721039.665352268,9,0.049000
1648721039.685976341,1,0.015000
1648721039.707888038,0,0.013000
1648721039.728715562,0,0.000000
1648721039.750633970,3,0.015000
1648721039.773847761,0,0.000000
1648721039.794914846,0,0.001000
1648721039.817617628,0,0.000000
1648721039.838418965,0,0.002000
1648721039.860866328,2,0.016000
1648721039.882553310,3,0.002000
1648721039.903020055,6,0.119000
1648721039.924367608,7,0.081000
1648721039.945946003,0,0.000000
1648721039.967238780,6,0.072000
1648721039.990125714,20,0.202000
1648721040.013156162,0,0.000000
1648721040.036609598,19,0.182000
1648721040.058272660,6,0.080000
1648721040.078489030,0,0.006000
1648721040.099088143,1,0.006000
1648721040.121646728,0,0.000000
1648721040.144341435,2,0.023000
1648721040.167868751,9,0.086000
1648721040.187747299,12,0.084000
1648721040.210500509,9,0.077000
1648721040.231724648,7,0.048000
1648721040.254381686,5,0.045000
1648721040.276060730,2,0.020000
1648721040.298096047,0,0.015000
1648721040.318652695,0,0.000000
1648721040.339493594,1,0.027000
1648721040.361109943,1,0.001000
1648721040.382305418,1,0.005000
1648721040.402128866,10,0.116000
1648721040.423713601,12,0.118000
1648721040.446092104,4,0.045000
1648721040.467133838,0,0.002000
1648721040.488621186,3,0.015000
1648721040.511107976,16,0.201000
1648721040.534111195,15,0.144000
1648721040.556721912,4,0.111000
1648721040.579933145,10,0.105000
1648721040.601046662,0,0.000000
1648721040.622191823,0,0.024000
1648721040.643281989,15,0.226000
1648721040.664360773,0,0.000000
1648721040.685195753,1,0.011000
1648721040.707268537,16,0.174000
1648721040.726437540,0,0.038000
1648721040.747116159,2,0.033000
1648721040.769672552,3,0.031000
1648721040.792839631,0,0.000000
1648721040.813058363,0,0.000000
1648721040.835728921,0,0.046000
1648721040.856401773,0,0.000000
1648721040.876946797,12,0.137000
1648721040.898735587,3,0.009000
1648721040.918271950,0,0.001000
1648721040.937401193,8,0.069000
1648721040.959443293,16,0.175000
1648721040.981662305,3,0.007000
1648721041.003885656,2,0.023000
1648721041.026439724,0,0.000000
1648721041.047311359,0,0.000000
1648721041.068580222,2,0.013000
1648721041.088776268,7,0.117000
1648721041.110267185,10,0.056000
1648721041.133615111,5,0.030000
1648721041.155606980,1,0.013000
1648721041.177294729,0,0.000000
1648721041.200110406,0,0.000000
1648721041.221224564,3,0.008000
1648721041.241876191,2,0.028000
1648721041.262474918,0,0.015000
1648721041.283840180,1,0.000000
1648721041.305938318,0,0.000000
1648721041.328487078,15,0.154000
1648721041.348737272,11,0.108000
1648721041.371956630,3,0.093000
1648721041.394628033,3,0.009000
1648721041.416401739,2,0.000000
1648721041.440205661,1,0.037000
1648721041.462917009,0,0.003000
1648721041.485095488,2,0.002000
1648721041.507325770,1,0.011000
1648721041.527353248,0,0.000000
1648721041.550371574,0,0.003000
1648721041.571454826,0,0.000000
1648721041.594341312,1,0.013000
1648721041.618039826,0,0.013000
1648721041.638542288,20,0.196000
1648721041.660168996,11,0.093000
1648721041.681583651,0,0.000000
1648721041.702762730,3,0.041000
1648721041.724938964,1,0.000000
1648721041.746286681,1,0.013000
1648721041.768123301,0,0.000000
1648721041.789885639,6,0.044000
1648721041.811402298,9,0.096000
1648721041.833108473,9,0.121000
1648721041.855322329,8,0.096000
1648721041.877919681,7,0.071000
1648721041.900419160,7,0.111000
1648721041.922406225,1,0.012000
1648721041.945057864,0,0.001000
1648721041.965499859,0,0.000000
1648721041.987749881,1,0.026000
1648721042.009717591,6,0.067000
1648721042.031571765,1,0.000000
1648721042.054326026,2,0.024000
1648721042.076961396,3,0.021000
1648721042.098243861,15,0.235000
1648721042.119555920,13,0.159000
1648721042.141260048,13,0.114000
1648721042.163023877,8,0.088000
1648721042.184207536,1,0.003000
1648721042.204763981,1,0.010000
1648721042.224983681,9,0.111000
1648721042.247928944,1,0.020000
1648721042.270548592,0,0.002000
1648721042.292087821,10,0.099000
1648721042.312352069,9,0.087000
1648721042.333273324,0,0.009000
1648721042.355480664,0,0.009000
1648721042.376670938,8,0.108000
1648721042.398336748,11,0.148000
1648721042.421821244,19,0.189000
1648721042.443599787,0,0.007000
1648721042.465282778,1,0.014000
1648721042.486366075,7,0.089000
1648721042.506907869,2,0.029000
1648721042.527848142,0,0.000000
1648721042.550060007,8,0.085000
1648721042.571241960,10,0.173000
1648721042.592227664,2,0.039000
1648721042.612158823,1,0.007000
1648721042.634019890,14,0.187000
1648721042.655318013,8,0.091000
1648721042.676899602,1,0.008000
1648721042.696648304,0,0.000000
1648721042.719699302,9,0.105000
1648721042.739940631,18,0.178000
1648721042.762330677,5,0.053000
1648721042.784088973,0,0.000000
1648721042.805602445,0,0.007000
1648721042.826113283,7,0.075000
1648721042.846937229,5,0.048000
1648721042.868999495,17,0.174000
1648721042.889178824,10,0.064000
1648721042.911002756,0,0.000000
1648721042.932335315,0,0.000000
1648721042.952662776,0,0.000000
1648721042.974548005,0,0.001000
1648721042.998167396,0,0.001000
1648721043.021289412,0,0.000000
1648721043.044393524,0,0.000000
1648721043.064460952,1,0.001000
1648721043.085868033,11,0.174000
1648721043.108631510,8,0.094000
1648721043.130908543,0,0.000000
1648721043.151180631,9,0.112000
1648721043.171910260,12,0.137000
1648721043.194231816,0,0.020000
1648721043.215870573,0,0.000000
1648721043.236504934,0,0.000000
1648721043.259491662,1,0.014000
1648721043.281382822,20,0.178000
1648721043.301996933,7,0.051000
1648721043.324603425,0,0.001000
1648721043.345037018,0,0.000000
1648721043.367351359,2,0.017000
1648721043.388351221,18,0.203000
1648721043.410180942,8,0.087000
1648721043.431725498,2,0.013000
1648721043.454490366,0,0.004000
1648721043.476891402,0,0.004000
1648721043.498600090,12,0.105000
1648721043.520171773,0,0.000000
1648721043.543033436,0,0.019000
1648721043.565369931,0,0.002000
1648721043.586538320,8,0.149000
1648721043.608878959,6,0.078000
1648721043.630534552,11,0.102000
1648721043.653137749,1,0.014000
1648721043.675037085,2,0.000000
1648721043.696924193,14,0.188000
1648721043.717866344,5,0.045000
1648721043.740143535,0,0.010000
1648721043.762212912,0,0.006000
1648721043.783953844,1,0.020000
1648721043.807305351,0,0.000000
1648721043.828951664,6,0.069000
1648721043.850960960,0,0.000000
1648721043.873111279,1,0.024000
1648721043.895735666,0,0.015000
1648721043.918150744,14,0.153000
1648721043.939003831,2,0.023000
1648721043.960415183,5,0.022000
1648721043.981623301,0,0.000000
1648721044.002602124,0,0.011000
1648721044.020917982,7,0.096000
1648721044.043035691,15,0.158000
1648721044.064495960,17,0.165000
1648721044.087009534,0,0.025000
1648721044.107460628,1,0.011000
1648721044.128327695,1,0.001000
1648721044.149750483,0,0.000000
1648721044.170972039,5,0.036000
1648721044.191209297,18,0.222000
1648721044.213371147,15,0.161000
1648721044.235662571,3,0.049000
1648721044.257477282,0,0.000000
1648721044.278144951,0,0.001000
1648721044.299297714,0,0.012000
1648721044.321486940,0,0.000000
1648721044.342321883,4,0.058000
1648721044.363878831,0,0.000000
1648721044.387190581,0,0.000000
