1648724349.357374425,0,0.000000
1648724349.376748951,5,0.042000
1648724349.396981684,0,0.005000
1648724349.415669224,0,0.000000
1648724349.435195433,2,0.015000
1648724349.456077800,0,0.001000
1648724349.475859582,2,0.012000
1648724349.497169137,1,0.003000
1648724349.518348751,1,0.036000
1648724349.538344704,0,0.000000
1648724349.559234255,11,0.166000
1648724349.581133261,1,0.021000
1648724349.602754307,0,0.014000
1648724349.623798053,0,0.008000
1648724349.644054284,2,0.011000
1648724349.662875262,5,0.056000
1648724349.685393543,0,0.000000
1648724349.706747684,5,0.064000
1648724349.728804735,1,0.003000
1648724349.750287334,0,0.001000
1648724349.771786599,0,0.000000
1648724349.791025273,5,0.047000
1648724349.811208271,0,0.000000
1648724349.832026921,2,0.033000
1648724349.853223304,0,0.000000
1648724349.873215349,3,0.039000
1648724349.894249495,0,0.000000
1648724349.915871283,8,0.083000
1648724349.938537443,0,0.000000
1648724349.959478093,2,0.029000
1648724349.978963053,2,0.017000
1648724349.997281856,0,0.000000
1648724350.017974409,2,0.004000
1648724350.037832244,3,0.026000
1648724350.060369407,0,0.003000
1648724350.082408624,2,0.015000
1648724350.102987275,1,0.022000
1648724350.124273515,4,0.034000
1648724350.145499128,3,0.025000
1648724350.165993932,3,0.010000
1648724350.185633349,0,0.000000
1648724350.207426265,0,0.010000
1648724350.227218967,1,0.011000
1648724350.248473804,0,0.000000
1648724350.269160974,2,0.041000
1648724350.288988985,19,0.218000
1648724350.310361014,4,0.062000
1648724350.330092211,1,0.000000
1648724350.350046571,0,0.007000
1648724350.371176776,2,0.029000
1648724350.390163028,0,0.011000
1648724350.411678183,2,0.040000
1648724350.432645491,1,0.000000
1648724350.453702634,0,0.000000
1648724350.476075414,0,0.016000
1648724350.494357273,0,0.007000
1648724350.513780316,0,0.000000
1648724350.534125553,7,0.101000
1648724350.554804728,1,0.000000
1648724350.575604409,3,0.037000
1648724350.598039986,1,0.006000
1648724350.620644097,3,0.023000
1648724350.639888011,3,0.019000
1648724350.660193226,0,0.000000
1648724350.680335522,0,0.000000
1648724350.698726838,3,0.039000
1648724350.717510631,0,0.000000
1648724350.737601762,3,0.037000
1648724350.759657244,2,0.016000
1648724350.778225882,3,0.053000
1648724350.800036926,1,0.017000
1648724350.821168242,4,0.045000
1648724350.840996320,1,0.000000
1648724350.860313507,4,0.023000
1648724350.881700745,0,0.000000
1648724350.901647136,6,0.082000
1648724350.923735243,2,0.005000
1648724350.943176940,3,0.058000
1648724350.963899545,1,0.037000
1648724350.985896574,4,0.026000
1648724351.006270102,1,0.001000
1648724351.028334364,3,0.017000
1648724351.049186997,0,0.003000
1648724351.069094847,0,0.010000
1648724351.089658427,9,0.101000
1648724351.111438599,0,0.000000
1648724351.131705725,1,0.016000
1648724351.152934240,1,0.026000
1648724351.173475649,2,0.025000
1648724351.193625851,1,0.000000
1648724351.213614053,0,0.000000
1648724351.234426918,0,0.000000
1648724351.255125958,0,0.000000
1648724351.276768809,1,0.010000
1648724351.296906226,0,0.011000
1648724351.315459811,3,0.019000
1648724351.335205163,0,0.000000
1648724351.356562618,3,0.017000
1648724351.376073417,1,0.003000
1648724351.396972155,0,0.024000
1648724351.419051741,0,0.018000
1648724351.439122321,2,0.026000
1648724351.460403955,0,0.000000
1648724351.480302967,0,0.006000
1648724351.502665259,0,0.000000
1648724351.522968496,0,0.003000
1648724351.546038987,0,0.026000
1648724351.566984986,0,0.004000
1648724351.585410684,0,0.000000
1648724351.606904327,0,0.001000
1648724351.629417527,1,0.016000
1648724351.650795587,0,0.000000
1648724351.671060439,0,0.000000
1648724351.691228058,3,0.035000
1648724351.710546936,2,0.028000
1648724351.732958452,2,0.024000
1648724351.753053769,1,0.007000
1648724351.775591957,2,0.030000
1648724351.795595636,0,0.012000
1648724351.816263700,2,0.021000
1648724351.836975991,0,0.012000
1648724351.856439087,8,0.092000
1648724351.876720785,3,0.043000
1648724351.898017305,3,0.023000
1648724351.918121245,3,0.035000
1648724351.939014899,1,0.001000
1648724351.958554538,0,0.000000
1648724351.976974276,2,0.028000
1648724351.998794236,0,0.000000
1648724352.017250725,3,0.034000
1648724352.037975901,0,0.047000
1648724352.057089225,6,0.092000
1648724352.078565151,1,0.011000
1648724352.098812430,0,0.003000
1648724352.120096191,0,0.004000
1648724352.141749632,0,0.000000
1648724352.162558734,0,0.000000
1648724352.183254066,2,0.018000
1648724352.204227556,5,0.052000
1648724352.222789141,0,0.000000
1648724352.243792140,3,0.023000
1648724352.265502022,0,0.000000
1648724352.286414686,1,0.000000
1648724352.308350789,2,0.004000
1648724352.330135245,0,0.011000
1648724352.351457451,3,0.032000
1648724352.372552919,0,0.003000
1648724352.394702633,1,0.061000
1648724352.415729059,0,0.000000
1648724352.436246040,2,0.011000
1648724352.456088259,2,0.018000
1648724352.477211981,2,0.032000
1648724352.498930195,0,0.000000
1648724352.520573142,0,0.000000
1648724352.541960855,1,0.039000
1648724352.564478634,2,0.019000
1648724352.583999108,2,0.006000
1648724352.605447975,0,0.003000
1648724352.626410668,0,0.006000
1648724352.648962046,3,0.035000
1648724352.674610421,0,0.000000
1648724352.695268813,0,0.006000
1648724352.716113439,0,0.000000
1648724352.737159758,0,0.016000
1648724352.759968129,1,0.010000
1648724352.779724575,0,0.000000
1648724352.801236385,1,0.015000
1648724352.821413816,0,0.008000
1648724352.842651400,0,0.000000
1648724352.863501454,5,0.061000
1648724352.884843512,1,0.009000
1648724352.905278740,2,0.024000
1648724352.927258421,0,0.000000
1648724352.948422739,14,0.187000
1648724352.971257621,0,0.009000
1648724352.991164536,0,0.003000
1648724353.013048789,0,0.000000
1648724353.033041110,0,0.000000
1648724353.053936944,0,0.000000
1648724353.076097467,1,0.000000
1648724353.095398724,4,0.012000
1648724353.116744554,4,0.045000
1648724353.138984745,0,0.008000
1648724353.158355409,0,0.001000
1648724353.179604595,0,0.000000
1648724353.201055254,3,0.037000
1648724353.224358055,4,0.067000
1648724353.245311365,0,0.011000
1648724353.266436765,3,0.048000
1648724353.287000808,1,0.008000
1648724353.309178427,0,0.006000
1648724353.330581671,2,0.020000
1648724353.349850070,4,0.047000
1648724353.372065743,1,0.032000
1648724353.392309454,0,0.000000
1648724353.414363146,2,0.022000
1648724353.435882938,1,0.008000
1648724353.455885987,0,0.011000
1648724353.476423505,1,0.000000
1648724353.497909426,2,0.032000
1648724353.519570801,3,0.036000
1648724353.540348694,0,0.000000
1648724353.559724466,0,0.000000
1648724353.580162904,0,0.008000
1648724353.599901220,3,0.023000
1648724353.619991549,3,0.034000
1648724353.642221646,0,0.000000
1648724353.663978980,0,0.009000
1648724353.685399221,1,0.004000
1648724353.705288945,4,0.070000
1648724353.725521557,1,0.035000
1648724353.746743270,1,0.008000
1648724353.767111455,1,0.011000
1648724353.787014715,2,0.039000
1648724353.807803934,12,0.146000
1648724353.829020018,7,0.053000
1648724353.850750239,1,0.008000
1648724353.869819801,2,0.055000
1648724353.888193495,0,0.018000
1648724353.907728569,0,0.000000
1648724353.926794234,6,0.064000
1648724353.948691661,1,0.009000
1648724353.969408459,6,0.065000
1648724353.990815479,0,0.000000
1648724354.011919022,0,0.001000
1648724354.031096141,0,0.003000
1648724354.051264262,4,0.069000
1648724354.072540247,3,0.040000
1648724354.091421508,2,0.016000
1648724354.112260137,2,0.005000
1648724354.133167345,2,0.031000
1648724354.151934041,0,0.004000
1648724354.173289405,1,0.015000
1648724354.194926495,0,0.035000
1648724354.214252395,1,0.000000
1648724354.235483378,0,0.000000
1648724354.257465130,2,0.029000
1648724354.278877319,0,0.000000
1648724354.299555063,0,0.014000
1648724354.320568900,0,0.000000
1648724354.341564607,0,0.000000
1648724354.362920962,0,0.007000
1648724354.382661831,1,0.033000
1648724354.402848829,0,0.000000
1648724354.422136981,0,0.000000
1648724354.442985021,2,0.010000
1648724354.462593047,1,0.008000
1648724354.482287236,1,0.004000
1648724354.503433804,0,0.004000
1648724354.524259435,1,0.017000
1648724354.544593274,5,0.020000
1648724354.565442123,0,0.009000
1648724354.585745547,2,0.022000
1648724354.605796856,2,0.020000
1648724354.627190834,5,0.085000
1648724354.649077686,0,0.000000
1648724354.669324266,0,0.000000
1648724354.689546069,1,0.020000
1648724354.711029108,0,0.010000
1648724354.731651950,2,0.003000
1648724354.753756161,5,0.032000
1648724354.772129609,1,0.000000
1648724354.792202502,2,0.005000
1648724354.811534288,0,0.012000
1648724354.832138341,0,0.000000
1648724354.852447761,0,0.000000
1648724354.873718641,1,0.015000
1648724354.894902059,0,0.000000
1648724354.915687358,0,0.000000
1648724354.937741923,1,0.027000
1648724354.959065104,0,0.000000
1648724354.979438711,0,0.000000
1648724355.002158269,0,0.008000
1648724355.023043851,2,0.019000
1648724355.045169085,0,0.000000
1648724355.065294209,0,0.000000
1648724355.086610261,1,0.022000
1648724355.104860579,1,0.020000
1648724355.125376757,0,0.000000
1648724355.144269557,0,0.008000
1648724355.164079599,1,0.012000
1648724355.186653141,4,0.053000
1648724355.207217731,4,0.052000
1648724355.228173998,3,0.047000
1648724355.250363181,2,0.035000
1648724355.270953515,2,0.015000
1648724355.291122063,2,0.014000
1648724355.312324259,0,0.000000
1648724355.334490417,0,0.000000
1648724355.353037850,3,0.022000
1648724355.373158477,0,0.000000
1648724355.395337642,0,0.000000
1648724355.417653610,0,0.005000
1648724355.439214999,4,0.035000
1648724355.461561554,0,0.000000
1648724355.481964486,0,0.000000
1648724355.503915275,0,0.013000
1648724355.524392524,0,0.000000
1648724355.547028552,0,0.000000
1648724355.566569950,2,0.038000
1648724355.586837166,0,0.000000
1648724355.609110327,3,0.014000
1648724355.630382490,0,0.000000
1648724355.653558183,1,0.035000
1648724355.674003400,0,0.000000
1648724355.696256908,0,0.000000
1648724355.718156652,0,0.000000
1648724355.739882136,0,0.005000
1648724355.760449863,2,0.025000
1648724355.781312165,2,0.019000
1648724355.802405333,1,0.000000
1648724355.823411282,3,0.047000
1648724355.844440148,0,0.000000
1648724355.866286978,0,0.007000
1648724355.886124035,4,0.063000
1648724355.906328806,0,0.003000
1648724355.925981016,0,0.012000
1648724355.945562499,9,0.100000
1648724355.967205016,3,0.041000
