1648721788.370840901,0,0.006000
1648721788.392089979,0,0.000000
1648721788.414143861,0,0.000000
1648721788.436621523,1,0.014000
1648721788.460187944,0,0.002000
1648721788.483009772,0,0.000000
1648721788.505605151,0,0.000000
1648721788.527679842,0,0.000000
1648721788.550458371,0,0.000000
1648721788.573030896,0,0.000000
1648721788.596023500,0,0.014000
1648721788.618831534,0,0.000000
1648721788.641813229,0,0.003000
1648721788.663886969,0,0.003000
1648721788.687576662,0,0.000000
1648721788.710799914,0,0.000000
1648721788.732177491,0,0.000000
1648721788.755506221,0,0.007000
1648721788.777642485,0,0.000000
1648721788.799487351,0,0.000000
1648721788.822467001,0,0.004000
1648721788.843156317,0,0.000000
1648721788.867060936,0,0.000000
1648721788.888320008,0,0.005000
1648721788.912797474,0,0.000000
1648721788.935527220,0,0.000000
1648721788.958274517,0,0.000000
1648721788.980381542,0,0.004000
1648721789.002766091,0,0.002000
1648721789.025669012,0,0.000000
1648721789.046438247,0,0.000000
1648721789.069533564,1,0.000000
1648721789.092329248,0,0.000000
1648721789.115052384,0,0.000000
1648721789.137447496,0,0.000000
1648721789.160675034,0,0.000000
1648721789.184080581,0,0.000000
1648721789.205286958,0,0.000000
1648721789.227443392,0,0.000000
1648721789.250127550,0,0.000000
1648721789.273878611,2,0.013000
1648721789.295177635,0,0.000000
1648721789.315957083,0,0.000000
1648721789.338275096,0,0.000000
1648721789.360166938,0,0.000000
1648721789.382736351,0,0.000000
1648721789.404498336,0,0.000000
1648721789.427249730,0,0.000000
1648721789.448024449,0,0.000000
1648721789.471098580,0,0.000000
1648721789.493617439,0,0.000000
1648721789.516263705,2,0.018000
1648721789.538909881,1,0.002000
1648721789.561179236,0,0.000000
1648721789.586221045,0,0.000000
1648721789.609229774,0,0.000000
1648721789.633195956,0,0.000000
1648721789.655496962,1,0.000000
1648721789.678569574,0,0.000000
1648721789.701328107,0,0.000000
1648721789.725538009,0,0.000000
1648721789.749151709,0,0.000000
1648721789.772846153,0,0.000000
1648721789.795699056,0,0.000000
1648721789.817393248,0,0.000000
1648721789.840044344,0,0.003000
1648721789.861578691,0,0.000000
1648721789.885469351,0,0.000000
1648721789.906898057,1,0.003000
1648721789.928254473,0,0.000000
1648721789.953372997,0,0.000000
1648721789.975271950,0,0.004000
1648721789.997894677,0,0.006000
1648721790.019239053,0,0.000000
1648721790.040742956,0,0.000000
1648721790.064015067,1,0.000000
1648721790.087680424,0,0.000000
1648721790.110108060,0,0.000000
1648721790.134113625,0,0.000000
1648721790.156027614,0,0.000000
1648721790.179549277,0,0.000000
1648721790.202180395,0,0.005000
1648721790.224422645,0,0.005000
1648721790.248981356,0,0.000000
1648721790.272420418,0,0.000000
1648721790.294755404,1,0.000000
1648721790.317292739,0,0.008000
1648721790.340328420,1,0.000000
1648721790.360444874,0,0.000000
1648721790.382065813,0,0.000000
1648721790.405051448,0,0.000000
1648721790.428163078,1,0.000000
1648721790.450385998,0,0.000000
1648721790.468658578,0,0.000000
1648721790.489987833,0,0.000000
1648721790.513189633,0,0.000000
1648721790.536257873,0,0.000000
1648721790.558330577,0,0.000000
1648721790.581540553,1,0.003000
1648721790.602012719,0,0.000000
1648721790.624911516,0,0.000000
1648721790.648101994,0,0.000000
1648721790.671246495,0,0.000000
1648721790.695434063,0,0.000000
1648721790.716989697,0,0.000000
1648721790.739068177,0,0.000000
1648721790.762086692,0,0.000000
1648721790.782094922,0,0.008000
1648721790.803668391,1,0.003000
1648721790.826242516,0,0.000000
1648721790.848267559,0,0.000000
1648721790.872376577,0,0.000000
1648721790.894477938,0,0.000000
1648721790.916353357,0,0.003000
1648721790.938483984,0,0.000000
1648721790.961316317,1,0.007000
1648721790.982707913,0,0.000000
1648721791.003178443,0,0.000000
1648721791.025950349,0,0.000000
1648721791.049286668,0,0.000000
1648721791.072735491,0,0.000000
1648721791.093248871,1,0.003000
1648721791.117018623,0,0.003000
1648721791.139056361,0,0.000000
1648721791.161425773,0,0.000000
1648721791.183496393,0,0.000000
1648721791.206576469,0,0.000000
1648721791.227862419,0,0.000000
1648721791.250468994,0,0.005000
1648721791.271809390,0,0.000000
1648721791.294535541,0,0.000000
1648721791.316961611,0,0.003000
1648721791.340446804,0,0.003000
1648721791.363749427,0,0.000000
1648721791.385028813,0,0.000000
1648721791.407533735,0,0.000000
1648721791.429426624,0,0.012000
1648721791.451689320,1,0.000000
1648721791.474363593,0,0.000000
1648721791.496206457,0,0.000000
1648721791.519137776,0,0.000000
1648721791.542012656,0,0.000000
1648721791.565203207,1,0.004000
1648721791.587445074,0,0.000000
1648721791.610982254,0,0.000000
1648721791.633427565,0,0.000000
1648721791.655812533,0,0.000000
1648721791.678105912,0,0.000000
1648721791.700360680,0,0.000000
1648721791.721327536,0,0.000000
1648721791.743774240,0,0.000000
1648721791.765476107,1,0.000000
1648721791.786749655,0,0.000000
1648721791.808983672,0,0.000000
1648721791.829425513,0,0.000000
1648721791.852702738,0,0.000000
1648721791.873408211,0,0.006000
1648721791.896726706,0,0.004000
1648721791.919281183,0,0.000000
1648721791.941432806,0,0.000000
1648721791.964052338,0,0.000000
1648721791.985723150,0,0.000000
1648721792.009351387,0,0.000000
1648721792.030946213,0,0.004000
1648721792.054432157,0,0.000000
1648721792.078183281,0,0.000000
1648721792.101457838,0,0.000000
1648721792.124971411,0,0.000000
1648721792.147088611,0,0.000000
1648721792.170466873,0,0.002000
1648721792.195595880,0,0.000000
1648721792.218258879,0,0.003000
1648721792.239840867,0,0.000000
1648721792.263158044,1,0.004000
1648721792.286120700,1,0.000000
1648721792.309058566,2,0.028000
1648721792.332268552,0,0.000000
1648721792.354834715,3,0.025000
1648721792.376524968,0,0.000000
1648721792.398346840,0,0.000000
1648721792.420611903,0,0.000000
1648721792.445128075,0,0.000000
1648721792.468108912,0,0.000000
1648721792.492601866,0,0.000000
1648721792.515310739,0,0.000000
1648721792.537585743,0,0.000000
1648721792.561452112,0,0.003000
1648721792.584871828,0,0.002000
1648721792.606144478,0,0.000000
1648721792.628247382,0,0.004000
1648721792.650774923,0,0.000000
1648721792.674018907,0,0.000000
1648721792.694536955,0,0.000000
1648721792.718236815,0,0.000000
1648721792.741236186,0,0.000000
1648721792.761815341,0,0.000000
1648721792.783474293,0,0.000000
1648721792.806472915,0,0.003000
1648721792.828993089,0,0.000000
1648721792.851630277,0,0.000000
1648721792.873357218,0,0.000000
1648721792.896377114,0,0.006000
1648721792.920051318,0,0.000000
1648721792.943012912,0,0.000000
1648721792.966413193,0,0.000000
1648721792.988989710,0,0.004000
1648721793.011356125,0,0.000000
1648721793.034538815,0,0.000000
1648721793.057535217,0,0.000000
1648721793.080676439,0,0.000000
1648721793.103207822,0,0.000000
1648721793.126901179,0,0.000000
1648721793.149561970,0,0.000000
1648721793.171221741,0,0.000000
1648721793.194209979,0,0.003000
1648721793.217390370,0,0.000000
1648721793.241690642,0,0.004000
1648721793.264319632,0,0.007000
1648721793.286159360,0,0.000000
1648721793.307788010,1,0.000000
1648721793.330905880,0,0.000000
1648721793.355035271,0,0.000000
1648721793.378107066,0,0.002000
1648721793.401951666,0,0.006000
1648721793.425275792,0,0.000000
1648721793.445278450,0,0.000000
1648721793.468284670,0,0.000000
1648721793.492749676,0,0.000000
1648721793.515495153,0,0.000000
1648721793.537192176,0,0.000000
1648721793.559845949,0,0.000000
1648721793.581581341,0,0.000000
1648721793.604473174,0,0.000000
1648721793.627846994,0,0.000000
1648721793.651037806,0,0.000000
1648721793.673142455,0,0.009000
1648721793.696209094,1,0.003000
1648721793.718396497,0,0.007000
1648721793.740073884,0,0.007000
1648721793.762826001,0,0.000000
1648721793.785749231,0,0.000000
1648721793.809610810,0,0.000000
1648721793.832536909,0,0.000000
1648721793.856385557,0,0.000000
1648721793.879857989,1,0.016000
1648721793.901899498,0,0.000000
1648721793.923734782,0,0.000000
1648721793.944795488,0,0.000000
1648721793.967431572,0,0.002000
1648721793.990748653,0,0.014000
1648721794.013002516,0,0.003000
1648721794.034031161,0,0.009000
1648721794.057228074,0,0.000000
1648721794.077278115,2,0.008000
1648721794.099451370,0,0.003000
1648721794.122042132,0,0.000000
1648721794.147111426,0,0.000000
1648721794.169200257,0,0.000000
1648721794.192159294,0,0.000000
1648721794.215926795,0,0.005000
1648721794.237486534,0,0.000000
1648721794.258621356,0,0.000000
1648721794.284012194,0,0.000000
1648721794.306493693,0,0.000000
1648721794.329235997,0,0.000000
1648721794.349891893,1,0.014000
1648721794.371001076,0,0.000000
1648721794.394001410,0,0.000000
1648721794.414975183,0,0.003000
1648721794.439651953,1,0.000000
1648721794.462755796,0,0.000000
1648721794.485062482,0,0.000000
1648721794.506359982,0,0.000000
1648721794.529888725,0,0.000000
1648721794.552053390,0,0.000000
1648721794.574493156,0,0.000000
1648721794.598004870,0,0.000000
1648721794.621727320,0,0.007000
1648721794.644942704,0,0.000000
1648721794.666817769,0,0.008000
1648721794.690016423,1,0.009000
1648721794.713734141,0,0.000000
1648721794.737365758,0,0.000000
1648721794.758350354,0,0.000000
1648721794.780746079,0,0.009000
1648721794.803566872,0,0.000000
1648721794.825965271,1,0.006000
1648721794.850382390,0,0.000000
1648721794.872132615,0,0.000000
1648721794.895896384,0,0.000000
1648721794.917193372,1,0.000000
1648721794.939588424,0,0.000000
1648721794.960994280,0,0.000000
1648721794.984203744,0,0.000000
1648721795.007244608,0,0.000000
1648721795.029901046,0,0.000000
1648721795.050616711,0,0.015000
1648721795.073485030,0,0.000000
1648721795.095923660,0,0.004000
1648721795.117404625,0,0.000000
1648721795.140385699,0,0.000000
1648721795.163146210,0,0.000000
1648721795.186080171,0,0.003000
1648721795.209431085,1,0.000000
1648721795.232798912,1,0.008000
1648721795.254127049,0,0.000000
1648721795.277499056,0,0.000000
1648721795.299532252,0,0.000000
1648721795.323312417,0,0.000000
1648721795.347377944,0,0.000000
1648721795.370491994,0,0.000000
1648721795.393403167,0,0.006000
1648721795.416299090,0,0.000000
1648721795.437351436,0,0.000000
1648721795.460040342,0,0.000000
1648721795.482566497,0,0.000000
1648721795.504720187,1,0.000000
1648721795.528842518,0,0.000000
1648721795.552096100,0,0.000000
1648721795.573602077,0,0.000000
1648721795.595832850,0,0.000000
1648721795.618323250,0,0.000000
1648721795.641986705,0,0.006000
1648721795.664160122,0,0.003000
1648721795.686127352,0,0.005000
1648721795.707330309,0,0.004000
1648721795.728546486,0,0.000000
1648721795.751756204,0,0.000000
1648721795.775526287,1,0.000000
1648721795.798385978,0,0.000000
1648721795.820670934,0,0.000000
1648721795.843711802,1,0.000000
1648721795.866052793,0,0.000000
1648721795.887800747,0,0.002000
1648721795.912203701,0,0.000000
1648721795.935489300,0,0.003000
1648721795.959844185,0,0.000000
1648721795.982382632,0,0.000000
1648721796.006942270,0,0.000000
1648721796.028918933,0,0.000000
1648721796.052062601,0,0.000000
1648721796.073476709,0,0.000000
1648721796.096078710,0,0.000000
1648721796.119878588,0,0.000000
1648721796.143057199,0,0.000000
1648721796.166877950,0,0.000000
1648721796.189163295,0,0.000000
1648721796.213843045,0,0.000000
1648721796.237253596,0,0.000000
1648721796.259748176,0,0.000000
1648721796.283231702,0,0.000000
1648721796.305808453,0,0.000000
1648721796.328619382,0,0.006000
1648721796.351773627,0,0.000000
1648721796.373434502,0,0.000000
1648721796.396791107,1,0.007000
1648721796.419503220,0,0.000000
1648721796.441444903,0,0.000000
1648721796.462916443,0,0.000000
1648721796.486209667,0,0.007000
1648721796.509233218,0,0.004000
1648721796.531739339,0,0.000000
1648721796.553737908,0,0.010000
1648721796.575699825,0,0.000000
1648721796.599864338,0,0.000000
1648721796.622339304,0,0.000000
1648721796.645691531,1,0.000000
1648721796.669726917,0,0.000000
1648721796.692576793,0,0.005000
1648721796.716069626,1,0.003000
1648721796.738873109,0,0.000000
1648721796.760712918,0,0.000000
1648721796.783437612,0,0.000000
1648721796.806533073,0,0.000000
1648721796.827825293,0,0.000000
1648721796.848611172,0,0.000000
1648721796.871346721,0,0.000000
1648721796.893857575,0,0.007000
1648721796.917467040,0,0.000000
1648721796.940485265,0,0.000000
1648721796.963080083,0,0.000000
1648721796.983023829,0,0.000000
1648721797.005210348,0,0.000000
1648721797.027343338,0,0.000000
1648721797.047798267,0,0.000000
1648721797.070207754,0,0.000000
1648721797.093651949,0,0.000000
1648721797.117826008,0,0.000000
1648721797.140305997,0,0.000000
1648721797.162631390,0,0.000000
1648721797.186741253,0,0.000000
1648721797.209808400,0,0.000000
1648721797.233013313,0,0.004000
1648721797.256840581,0,0.000000
1648721797.280348191,0,0.000000
1648721797.303740692,0,0.000000
1648721797.327272236,0,0.000000
1648721797.348532534,0,0.000000
1648721797.372333567,0,0.003000
1648721797.394472834,0,0.000000
1648721797.418281309,0,0.000000
1648721797.441767261,0,0.005000
1648721797.463898813,0,0.000000
1648721797.485297682,0,0.000000
1648721797.508359386,1,0.006000
1648721797.531208223,0,0.000000
1648721797.554111080,0,0.010000
1648721797.576549535,0,0.007000
1648721797.598129716,0,0.003000
1648721797.620876135,0,0.000000
1648721797.643892337,0,0.000000
1648721797.665821501,1,0.010000
1648721797.688219977,0,0.003000
1648721797.712003944,0,0.001000
1648721797.734202784,0,0.000000
1648721797.755376280,0,0.000000
1648721797.777358830,0,0.000000
1648721797.799809036,0,0.000000
1648721797.823489908,2,0.015000
1648721797.848764342,0,0.000000
1648721797.871141848,0,0.000000
1648721797.892717622,0,0.003000
1648721797.914424850,0,0.000000
1648721797.938093621,0,0.017000
1648721797.959557047,0,0.000000
1648721797.982345414,0,0.000000
1648721798.005539124,0,0.000000
1648721798.029212188,1,0.006000
1648721798.052376512,0,0.000000
1648721798.073913975,0,0.000000
1648721798.095117765,0,0.010000
1648721798.117938111,0,0.000000
1648721798.141338662,0,0.000000
1648721798.165000378,0,0.000000
1648721798.188793851,0,0.000000
1648721798.210850537,0,0.000000
1648721798.234185875,0,0.000000
1648721798.257730584,0,0.004000
1648721798.281524744,0,0.000000
1648721798.301040584,0,0.000000
1648721798.323905016,0,0.000000
1648721798.345804143,0,0.000000
1648721798.367454133,0,0.000000
1648721798.389441708,0,0.000000
1648721798.413999059,0,0.000000
1648721798.436999725,0,0.003000
1648721798.459420506,0,0.000000
1648721798.482388065,0,0.009000
1648721798.505398332,0,0.000000
1648721798.526609959,0,0.000000
1648721798.549705803,0,0.000000
1648721798.572993142,0,0.000000
1648721798.596431983,0,0.000000
1648721798.620323275,0,0.000000
1648721798.644022368,0,0.014000
1648721798.666570178,0,0.000000
1648721798.688634333,0,0.000000
1648721798.710886703,0,0.000000
1648721798.733063660,0,0.000000
1648721798.754829760,0,0.000000
1648721798.778103052,0,0.000000
1648721798.799603535,0,0.000000
1648721798.822150972,0,0.000000
1648721798.845001994,0,0.000000
1648721798.866696614,0,0.000000
1648721798.890052055,0,0.000000
1648721798.912933149,0,0.000000
1648721798.935352102,0,0.000000
1648721798.957920507,0,0.000000
1648721798.981418762,0,0.006000
1648721799.004390597,0,0.002000
1648721799.026999123,0,0.000000
1648721799.049873365,0,0.000000
1648721799.074043245,0,0.000000
1648721799.095491391,0,0.000000
1648721799.118002381,1,0.000000
1648721799.141373293,0,0.000000
1648721799.165401475,0,0.003000
1648721799.188450045,0,0.000000
1648721799.212525848,0,0.006000
1648721799.235353486,0,0.009000
1648721799.258861228,0,0.000000
1648721799.282247419,0,0.000000
1648721799.305804706,0,0.000000
1648721799.327425028,0,0.000000
1648721799.350041721,2,0.000000
1648721799.373481788,0,0.000000
1648721799.395769293,0,0.000000
1648721799.417207815,0,0.000000
1648721799.439280383,0,0.000000
1648721799.462841207,0,0.000000
1648721799.486150759,0,0.000000
1648721799.509087465,0,0.000000
1648721799.533339957,0,0.000000
1648721799.556167905,0,0.000000
1648721799.578918990,0,0.000000
1648721799.601286484,1,0.004000
1648721799.623245478,0,0.000000
1648721799.647349282,0,0.000000
1648721799.669193544,0,0.003000
1648721799.693119487,0,0.000000
1648721799.715398297,0,0.000000
1648721799.738246208,0,0.000000
1648721799.760268836,0,0.003000
1648721799.783668003,0,0.000000
1648721799.806238523,0,0.000000
1648721799.828921184,0,0.004000
1648721799.850807601,0,0.000000
1648721799.873522628,0,0.000000
1648721799.896769230,0,0.000000
1648721799.919377367,0,0.009000
1648721799.943445561,0,0.006000
1648721799.965883737,0,0.004000
1648721799.989062012,0,0.000000
1648721800.010952373,0,0.005000
1648721800.033849065,0,0.012000
1648721800.056168509,1,0.000000
1648721800.078355955,0,0.000000
1648721800.099148929,0,0.000000
1648721800.121146499,0,0.012000
1648721800.143535597,0,0.001000
1648721800.165156308,0,0.000000
1648721800.187288810,0,0.000000
1648721800.209338195,0,0.000000
1648721800.233369876,0,0.000000
1648721800.255559782,0,0.000000
1648721800.278019079,0,0.000000
1648721800.301166671,0,0.000000
1648721800.324368075,0,0.003000
1648721800.346374951,0,0.000000
1648721800.370213483,0,0.000000
1648721800.392878845,0,0.003000
1648721800.413626579,0,0.000000
1648721800.435047338,0,0.000000
1648721800.455993661,0,0.000000
1648721800.479845281,0,0.000000
1648721800.502501709,0,0.011000
1648721800.525141147,0,0.000000
1648721800.548246723,0,0.000000
1648721800.569719133,0,0.000000
1648721800.590434479,0,0.000000
1648721800.612686594,1,0.000000
1648721800.634338302,0,0.000000
1648721800.657371785,0,0.000000
1648721800.681114677,0,0.000000
1648721800.704543640,0,0.010000
1648721800.728551144,0,0.000000
1648721800.751089577,0,0.000000
1648721800.774034952,0,0.004000
1648721800.795656443,0,0.000000
1648721800.817868062,0,0.000000
1648721800.841443390,0,0.000000
1648721800.864320945,0,0.003000
1648721800.887557521,0,0.000000
1648721800.911180946,0,0.004000
1648721800.933004260,0,0.000000
1648721800.955742239,0,0.000000
1648721800.978011691,0,0.000000
1648721801.001030257,0,0.000000
1648721801.023565341,0,0.000000
1648721801.045234849,0,0.000000
1648721801.068623534,0,0.000000
1648721801.089598701,0,0.000000
1648721801.113367639,0,0.002000
1648721801.135979572,0,0.000000
1648721801.157493938,0,0.000000
1648721801.179859294,0,0.000000
1648721801.203013031,0,0.000000
1648721801.224823087,1,0.003000
1648721801.247456460,0,0.000000
1648721801.270707773,1,0.000000
1648721801.294868110,0,0.004000
1648721801.318231993,0,0.000000
1648721801.339544977,0,0.003000
1648721801.362359789,1,0.000000
1648721801.384375922,0,0.000000
1648721801.406685457,0,0.000000
1648721801.429107668,0,0.000000
1648721801.451965423,0,0.000000
1648721801.475437746,0,0.000000
1648721801.497554559,2,0.000000
1648721801.520121158,0,0.000000
1648721801.543761808,0,0.000000
1648721801.565985051,1,0.003000
1648721801.590534692,0,0.000000
1648721801.613024304,0,0.000000
1648721801.635856487,0,0.000000
1648721801.659236801,0,0.000000
1648721801.682815343,0,0.000000
1648721801.706020519,0,0.000000
1648721801.728417950,1,0.000000
1648721801.749429472,0,0.008000
1648721801.772912225,0,0.000000
1648721801.795949897,0,0.000000
1648721801.818764905,1,0.003000
1648721801.841020648,0,0.000000
1648721801.864072601,0,0.000000
1648721801.886035445,0,0.000000
1648721801.908560519,0,0.000000
1648721801.931476777,1,0.015000
1648721801.954206073,0,0.000000
1648721801.975536295,0,0.000000
1648721801.996857124,0,0.000000
1648721802.018995793,0,0.000000
1648721802.041997400,0,0.003000
1648721802.064447433,0,0.000000
1648721802.086590387,0,0.000000
1648721802.108996529,0,0.000000
1648721802.131576517,0,0.000000
1648721802.154004949,1,0.000000
1648721802.177265783,0,0.000000
1648721802.200186157,0,0.000000
1648721802.223509439,0,0.000000
1648721802.245417606,0,0.000000
1648721802.268465798,0,0.000000
1648721802.290674182,0,0.005000
1648721802.311633626,0,0.002000
1648721802.335878677,0,0.003000
1648721802.356832541,0,0.000000
1648721802.380456493,0,0.000000
1648721802.404402892,1,0.000000
1648721802.425387346,0,0.000000
1648721802.448477681,0,0.000000
1648721802.470059939,0,0.000000
1648721802.493031925,0,0.000000
1648721802.514163341,0,0.006000
1648721802.536608775,0,0.000000
1648721802.558403914,0,0.000000
1648721802.580161910,0,0.000000
1648721802.602034403,0,0.000000
1648721802.624742410,0,0.000000
1648721802.645769008,0,0.000000
1648721802.666177361,0,0.008000
1648721802.689424141,0,0.013000
1648721802.712609886,0,0.000000
1648721802.734273517,0,0.000000
1648721802.758146566,0,0.000000
1648721802.780142163,0,0.000000
1648721802.802325389,0,0.000000
1648721802.825154938,1,0.006000
1648721802.850118557,0,0.000000
1648721802.870728924,0,0.000000
1648721802.892556198,0,0.000000
1648721802.914894564,1,0.000000
1648721802.937270434,1,0.000000
1648721802.959850065,0,0.000000
1648721802.983080543,0,0.000000
1648721803.004811650,0,0.000000
1648721803.027497212,0,0.000000
1648721803.050031747,0,0.003000
1648721803.072137687,0,0.000000
1648721803.095458279,0,0.003000
1648721803.117312214,0,0.000000
1648721803.137569445,0,0.022000
1648721803.158886934,0,0.000000
1648721803.179453185,1,0.014000
1648721803.204809538,0,0.003000
1648721803.228817439,0,0.003000
1648721803.251370510,0,0.000000
1648721803.273342450,0,0.003000
1648721803.296947443,0,0.000000
1648721803.318915938,0,0.000000
1648721803.339089921,0,0.000000
1648721803.361246249,0,0.000000
1648721803.383618278,0,0.005000
1648721803.407686910,0,0.009000
1648721803.429063454,0,0.000000
1648721803.452437467,0,0.004000
1648721803.476111431,0,0.000000
1648721803.500091738,0,0.000000
1648721803.521575596,0,0.000000
1648721803.544175975,0,0.000000
1648721803.568340238,0,0.009000
1648721803.589993000,0,0.003000
1648721803.612828637,0,0.000000
1648721803.635262688,0,0.000000
1648721803.656888187,0,0.000000
1648721803.679746232,0,0.000000
1648721803.701323453,0,0.000000
1648721803.724878525,0,0.000000
1648721803.745201992,0,0.003000
1648721803.767262849,1,0.000000
1648721803.789573724,0,0.000000
1648721803.812697972,0,0.000000
1648721803.835110244,0,0.013000
1648721803.858464373,0,0.000000
1648721803.879962314,0,0.000000
1648721803.903406769,0,0.007000
1648721803.924323764,0,0.000000
1648721803.947152206,1,0.000000
1648721803.970886544,0,0.000000
1648721803.992009891,0,0.000000
1648721804.014916266,0,0.000000
1648721804.037032437,1,0.000000
1648721804.060463837,0,0.000000
1648721804.084051665,0,0.003000
1648721804.107233447,1,0.017000
1648721804.130483638,0,0.000000
1648721804.153840999,1,0.000000
1648721804.178070658,0,0.000000
