1648718604.524210981,0,0.000000
1648718604.547387582,3,0.049000
1648718604.569053682,0,0.000000
1648718604.591835053,0,0.000000
1648718604.614256723,11,0.157000
1648718604.636981531,2,0.027000
1648718604.660415020,0,0.000000
1648718604.681914405,5,0.075000
1648718604.705024565,0,0.019000
1648718604.727208342,0,0.000000
1648718604.749466285,2,0.045000
1648718604.772277787,0,0.000000
1648718604.794181879,0,0.000000
1648718604.817921723,11,0.100000
1648718604.839693810,0,0.003000
1648718604.863389934,0,0.011000
1648718604.886356580,15,0.133000
1648718604.909637651,0,0.007000
1648718604.931164026,0,0.000000
1648718604.953843944,5,0.086000
1648718604.977055514,0,0.003000
1648718605.000185906,0,0.001000
1648718605.022595008,5,0.061000
1648718605.045507902,5,0.069000
1648718605.067457027,0,0.003000
1648718605.090071916,1,0.014000
1648718605.113903264,1,0.039000
1648718605.136482929,1,0.002000
1648718605.156706526,2,0.002000
1648718605.180486644,14,0.138000
1648718605.203749471,1,0.015000
1648718605.227033122,2,0.016000
1648718605.248829283,4,0.051000
1648718605.270684779,0,0.000000
1648718605.293535280,1,0.017000
1648718605.316026128,8,0.100000
1648718605.338738384,3,0.008000
1648718605.361509039,0,0.000000
1648718605.385248196,0,0.016000
1648718605.407819584,1,0.013000
1648718605.429245469,0,0.000000
1648718605.450552174,14,0.123000
1648718605.474460285,0,0.022000
1648718605.495747329,0,0.000000
1648718605.517554017,4,0.042000
1648718605.539750056,1,0.010000
1648718605.562287111,0,0.000000
1648718605.584728134,6,0.149000
1648718605.608443530,1,0.019000
1648718605.630490115,0,0.000000
1648718605.653191191,3,0.052000
1648718605.674845221,0,0.000000
1648718605.696754210,1,0.008000
1648718605.720764225,10,0.147000
1648718605.742632612,4,0.031000
1648718605.765543214,0,0.000000
1648718605.787779861,9,0.078000
1648718605.810080030,1,0.020000
1648718605.832671931,2,0.007000
1648718605.857192324,0,0.000000
1648718605.880118751,9,0.099000
1648718605.901951096,1,0.020000
1648718605.924217181,0,0.000000
1648718605.946904188,4,0.070000
1648718605.968919686,1,0.007000
1648718605.991119557,0,0.011000
1648718606.015140974,10,0.100000
1648718606.038003025,3,0.020000
1648718606.062001365,0,0.000000
1648718606.084373560,10,0.104000
1648718606.107598790,0,0.000000
1648718606.129906033,1,0.001000
1648718606.152624406,6,0.044000
1648718606.175423307,0,0.004000
1648718606.199364871,1,0.000000
1648718606.222785244,5,0.065000
1648718606.244628591,1,0.001000
1648718606.264853497,1,0.024000
1648718606.287008495,0,0.000000
1648718606.309818574,0,0.000000
1648718606.333279916,0,0.000000
1648718606.355294480,5,0.043000
1648718606.377924721,0,0.000000
1648718606.400991184,2,0.004000
1648718606.424565858,1,0.006000
1648718606.446990723,4,0.040000
1648718606.469968897,0,0.000000
1648718606.492489417,0,0.000000
1648718606.516183406,1,0.000000
1648718606.537974411,0,0.000000
1648718606.560969479,13,0.157000
1648718606.582676187,1,0.015000
1648718606.605185910,0,0.003000
1648718606.628196575,6,0.075000
1648718606.650103876,0,0.000000
1648718606.672846159,10,0.116000
1648718606.693195569,1,0.004000
1648718606.715139791,0,0.015000
1648718606.738480579,8,0.138000
