1648724740.679680142,7,0.087000
1648724740.702640715,0,0.000000
1648724740.723320614,1,0.026000
1648724740.745396929,0,0.000000
1648724740.766218327,1,0.033000
1648724740.789116335,0,0.007000
1648724740.812326965,1,0.006000
1648724740.833904119,0,0.007000
1648724740.858073058,2,0.012000
1648724740.881949345,0,0.016000
1648724740.906762685,1,0.000000
1648724740.928670641,1,0.011000
1648724740.951159338,0,0.003000
1648724740.973636752,1,0.015000
1648724740.996553732,0,0.000000
1648724741.019098167,1,0.044000
1648724741.041776442,0,0.000000
1648724741.065019226,1,0.011000
1648724741.087793698,3,0.032000
1648724741.106521200,3,0.054000
1648724741.128527673,19,0.209000
1648724741.151327446,11,0.131000
1648724741.174262812,0,0.008000
1648724741.197047650,1,0.016000
1648724741.217827486,0,0.011000
1648724741.240897829,0,0.000000
1648724741.261916751,3,0.042000
1648724741.284147959,0,0.000000
1648724741.306464534,8,0.069000
1648724741.329412459,3,0.020000
1648724741.351997003,3,0.038000
1648724741.376058574,2,0.028000
1648724741.398237043,0,0.004000
1648724741.419926500,2,0.031000
1648724741.443204459,4,0.049000
1648724741.466243442,2,0.004000
1648724741.488887221,0,0.000000
1648724741.512508099,0,0.011000
1648724741.535917665,13,0.162000
1648724741.559201615,1,0.028000
1648724741.580861669,4,0.043000
1648724741.603556981,4,0.059000
1648724741.627423821,0,0.011000
1648724741.648776539,3,0.042000
1648724741.671528902,0,0.023000
1648724741.695265165,1,0.000000
1648724741.719096851,1,0.000000
1648724741.741186041,1,0.002000
1648724741.764170142,3,0.037000
1648724741.787218921,8,0.049000
1648724741.810772585,1,0.010000
1648724741.834453638,1,0.009000
1648724741.857779443,3,0.036000
1648724741.878326244,0,0.000000
1648724741.901745904,2,0.019000
1648724741.923530651,5,0.010000
1648724741.947336110,1,0.026000
1648724741.969310602,2,0.015000
1648724741.992826541,0,0.000000
1648724742.015286662,0,0.005000
1648724742.039933354,1,0.000000
1648724742.061330055,3,0.012000
1648724742.084428722,1,0.007000
1648724742.107560184,5,0.037000
1648724742.129920331,2,0.004000
1648724742.154321366,0,0.005000
1648724742.177289477,1,0.004000
1648724742.198448027,2,0.016000
1648724742.221762916,3,0.044000
1648724742.245214908,2,0.015000
1648724742.268655706,0,0.000000
1648724742.290374627,1,0.020000
1648724742.310903394,1,0.000000
1648724742.333804785,1,0.021000
1648724742.355854186,6,0.052000
1648724742.378759031,0,0.006000
1648724742.401358887,0,0.048000
1648724742.424209310,0,0.000000
1648724742.446467259,1,0.020000
1648724742.468364360,2,0.036000
1648724742.491448447,0,0.000000
1648724742.515240269,0,0.000000
1648724742.538221418,0,0.000000
1648724742.559211790,0,0.016000
1648724742.581755497,1,0.010000
1648724742.603810589,0,0.003000
1648724742.625261815,0,0.003000
1648724742.647410364,2,0.029000
1648724742.670313597,0,0.003000
1648724742.691728157,1,0.018000
1648724742.715490035,1,0.006000
1648724742.737126839,4,0.067000
1648724742.761024397,1,0.023000
1648724742.784042154,3,0.050000
1648724742.806188503,2,0.018000
1648724742.828848569,0,0.005000
1648724742.851758279,1,0.005000
1648724742.874671354,2,0.015000
1648724742.895856797,2,0.045000
1648724742.917666871,1,0.005000
1648724742.940600784,1,0.008000
1648724742.964195620,1,0.031000
1648724742.986799121,4,0.045000
1648724743.007361265,2,0.005000
1648724743.030798146,2,0.025000
1648724743.054120073,2,0.017000
1648724743.077699971,2,0.005000
1648724743.101136539,1,0.026000
1648724743.124072168,0,0.003000
1648724743.147008887,0,0.010000
1648724743.168345080,1,0.011000
1648724743.191569040,6,0.097000
1648724743.215267717,0,0.000000
1648724743.238036704,0,0.019000
1648724743.263249065,3,0.019000
1648724743.286449910,0,0.006000
1648724743.307900715,4,0.026000
1648724743.331543429,2,0.000000
1648724743.352894468,3,0.031000
1648724743.376392797,1,0.016000
1648724743.399149403,3,0.022000
1648724743.420499880,0,0.000000
1648724743.443510894,1,0.017000
1648724743.466257885,6,0.089000
1648724743.489704425,3,0.046000
1648724743.512284070,0,0.004000
1648724743.534700659,0,0.000000
1648724743.555978407,0,0.000000
1648724743.580625370,9,0.129000
1648724743.603928844,0,0.000000
1648724743.626111113,26,0.280000
1648724743.649654339,4,0.064000
1648724743.671789011,5,0.062000
1648724743.693751523,0,0.013000
1648724743.718171699,2,0.014000
1648724743.740645919,4,0.053000
1648724743.761710454,2,0.014000
1648724743.784890442,1,0.015000
1648724743.809440097,0,0.000000
1648724743.832663182,0,0.000000
1648724743.854233031,6,0.094000
1648724743.875603344,1,0.007000
1648724743.897834713,0,0.009000
1648724743.921329910,1,0.015000
1648724743.943436719,0,0.000000
1648724743.965789676,0,0.017000
1648724743.989057303,0,0.004000
1648724744.010282993,0,0.029000
1648724744.031295270,0,0.009000
1648724744.053522789,0,0.017000
1648724744.076165159,0,0.032000
1648724744.099420544,1,0.010000
1648724744.123126746,0,0.011000
1648724744.147431363,10,0.126000
1648724744.168896864,3,0.049000
1648724744.191897537,1,0.023000
1648724744.213830774,2,0.031000
1648724744.237228660,8,0.075000
1648724744.258262597,6,0.064000
1648724744.281818383,0,0.007000
1648724744.305289871,8,0.085000
1648724744.327614706,0,0.004000
1648724744.351558620,7,0.112000
1648724744.375025669,0,0.000000
1648724744.398742389,0,0.000000
1648724744.421295570,1,0.023000
1648724744.443750143,0,0.003000
1648724744.466280352,0,0.000000
1648724744.489017979,17,0.201000
1648724744.510688255,4,0.019000
1648724744.533831203,1,0.023000
1648724744.559118324,1,0.000000
1648724744.581446684,11,0.123000
1648724744.603307811,1,0.024000
1648724744.625506356,7,0.068000
1648724744.645598732,2,0.019000
1648724744.667481168,0,0.013000
1648724744.690231925,1,0.016000
1648724744.711687816,6,0.045000
1648724744.734873000,0,0.005000
1648724744.758034438,0,0.035000
1648724744.781261744,3,0.062000
1648724744.805619465,0,0.000000
1648724744.828753579,0,0.000000
1648724744.852434608,0,0.018000
1648724744.875457416,0,0.001000
1648724744.899236364,0,0.000000
1648724744.921853344,1,0.003000
1648724744.944446516,1,0.024000
1648724744.970103042,0,0.002000
1648724744.990504883,5,0.081000
1648724745.012041640,2,0.019000
1648724745.035745337,1,0.030000
1648724745.058142032,3,0.031000
1648724745.079047678,0,0.003000
1648724745.100667211,3,0.003000
1648724745.122915193,5,0.039000
1648724745.144636398,2,0.000000
1648724745.167441335,10,0.109000
1648724745.191298180,0,0.042000
1648724745.211194917,0,0.006000
1648724745.235281805,7,0.056000
1648724745.257410972,1,0.014000
1648724745.282136718,0,0.000000
1648724745.305223250,2,0.035000
1648724745.328730864,0,0.000000
1648724745.351452602,4,0.078000
1648724745.372370143,0,0.002000
1648724745.395150784,1,0.017000
1648724745.415291596,0,0.001000
1648724745.438152437,0,0.000000
1648724745.462030414,0,0.000000
1648724745.484778996,2,0.004000
1648724745.508312225,9,0.096000
1648724745.529489148,1,0.014000
1648724745.552664210,1,0.033000
1648724745.574885067,0,0.000000
1648724745.596169147,2,0.012000
1648724745.620246691,0,0.000000
