1648719751.130088443,0,0.000000
1648719751.153445783,0,0.000000
1648719751.175146512,8,0.118000
1648719751.197785118,11,0.100000
1648719751.219739234,3,0.016000
1648719751.243123319,5,0.040000
1648719751.266525992,0,0.000000
1648719751.290200425,1,0.013000
1648719751.313400036,2,0.021000
1648719751.335331663,0,0.000000
1648719751.356547188,0,0.007000
1648719751.380193311,15,0.147000
1648719751.401199819,10,0.075000
1648719751.424656701,0,0.001000
1648719751.446668441,0,0.000000
1648719751.469141925,2,0.000000
1648719751.492247556,0,0.000000
1648719751.515009293,9,0.080000
1648719751.536343057,3,0.053000
1648719751.558240314,0,0.000000
1648719751.581501657,0,0.001000
1648719751.605251415,0,0.000000
1648719751.628460655,0,0.006000
1648719751.650165417,9,0.080000
1648719751.673764684,11,0.116000
1648719751.696434567,4,0.045000
1648719751.718633958,0,0.000000
1648719751.738292162,5,0.061000
1648719751.761251589,1,0.001000
1648719751.782315533,0,0.000000
1648719751.804449680,0,0.000000
1648719751.825817268,9,0.144000
1648719751.848587131,0,0.000000
1648719751.870100744,0,0.012000
1648719751.891241409,6,0.058000
1648719751.912456808,9,0.095000
1648719751.934196142,0,0.009000
1648719751.957467876,0,0.000000
1648719751.980611541,1,0.000000
1648719752.002358241,0,0.000000
1648719752.024528217,0,0.000000
1648719752.046973558,1,0.014000
1648719752.069455905,0,0.000000
1648719752.092211172,0,0.000000
1648719752.116915818,2,0.010000
1648719752.138620178,10,0.117000
1648719752.161140280,3,0.037000
1648719752.182547851,0,0.006000
1648719752.205220238,0,0.000000
1648719752.227886391,0,0.000000
1648719752.250004633,3,0.016000
1648719752.272094779,12,0.119000
1648719752.295398807,9,0.082000
1648719752.318950911,3,0.047000
1648719752.341359810,0,0.017000
1648719752.364606234,0,0.000000
1648719752.386795570,0,0.000000
1648719752.408237484,15,0.181000
1648719752.431574986,6,0.050000
1648719752.452841898,0,0.000000
1648719752.472851348,0,0.000000
1648719752.494988326,0,0.000000
1648719752.518392000,15,0.128000
1648719752.541245145,0,0.000000
1648719752.564576578,3,0.001000
1648719752.588582900,0,0.000000
1648719752.612593290,0,0.000000
1648719752.634355401,8,0.097000
1648719752.658205502,14,0.143000
1648719752.680949327,5,0.045000
1648719752.703628166,0,0.000000
1648719752.726394262,0,0.005000
1648719752.749148821,0,0.000000
1648719752.772960164,17,0.178000
1648719752.796170684,3,0.036000
1648719752.817150727,0,0.000000
1648719752.839476638,0,0.000000
1648719752.862951785,0,0.000000
1648719752.886925963,7,0.117000
1648719752.908257108,0,0.004000
1648719752.929980219,0,0.001000
1648719752.952522373,1,0.010000
1648719752.975142718,12,0.132000
1648719752.996719010,8,0.097000
1648719753.018554999,0,0.000000
1648719753.041401559,0,0.000000
1648719753.062443016,1,0.012000
1648719753.087407905,9,0.114000
1648719753.110108801,4,0.059000
1648719753.131428389,0,0.000000
1648719753.153147254,0,0.000000
1648719753.174907572,16,0.215000
1648719753.194981925,4,0.015000
1648719753.217344029,0,0.004000
1648719753.240156199,1,0.000000
1648719753.261360038,0,0.006000
1648719753.283318010,2,0.008000
1648719753.306645084,4,0.091000
1648719753.330319166,0,0.014000
1648719753.352488668,1,0.018000
1648719753.375439670,2,0.028000
1648719753.398442586,0,0.006000
1648719753.421118146,2,0.008000
1648719753.444462034,6,0.106000
1648719753.467166270,8,0.076000
1648719753.489880209,0,0.000000
1648719753.512635656,2,0.022000
1648719753.536230360,0,0.000000
1648719753.558305511,0,0.004000
1648719753.581129701,6,0.054000
1648719753.603978210,1,0.020000
1648719753.626342859,2,0.015000
1648719753.648582631,0,0.010000
1648719753.670691828,0,0.000000
1648719753.693896652,7,0.119000
1648719753.715009884,1,0.000000
1648719753.735421497,0,0.000000
1648719753.759335188,0,0.004000
1648719753.781599481,0,0.000000
1648719753.803318152,4,0.023000
1648719753.825596958,11,0.125000
1648719753.845873718,0,0.000000
1648719753.866555891,0,0.000000
1648719753.889739688,11,0.171000
1648719753.911420316,14,0.130000
1648719753.936006446,2,0.000000
1648719753.957188060,0,0.000000
1648719753.980593990,1,0.010000
1648719754.001683333,12,0.142000
1648719754.023574052,8,0.072000
1648719754.047324419,1,0.019000
1648719754.068921952,0,0.000000
1648719754.091463934,8,0.104000
1648719754.112730526,9,0.088000
1648719754.136372636,2,0.010000
1648719754.156799044,0,0.007000
1648719754.180380707,0,0.000000
1648719754.202485336,0,0.000000
1648719754.223353687,11,0.146000
1648719754.245826784,6,0.049000
1648719754.269237163,0,0.000000
1648719754.292389363,2,0.010000
1648719754.315825229,2,0.009000
1648719754.338101302,15,0.143000
1648719754.360253009,4,0.027000
1648719754.382823304,0,0.000000
1648719754.406091405,0,0.013000
1648719754.428497890,0,0.004000
1648719754.451034960,3,0.011000
1648719754.474566731,3,0.021000
1648719754.498260519,15,0.196000
1648719754.519947015,3,0.031000
1648719754.542343362,0,0.001000
1648719754.565087791,0,0.000000
1648719754.588659944,1,0.026000
1648719754.611687466,9,0.109000
1648719754.632020068,0,0.026000
1648719754.653668247,1,0.008000
1648719754.677016373,3,0.022000
1648719754.700321242,10,0.137000
1648719754.720382964,0,0.000000
1648719754.742053205,0,0.000000
1648719754.763177860,0,0.001000
1648719754.786236451,2,0.008000
1648719754.809074416,0,0.023000
1648719754.832422003,0,0.008000
1648719754.855432314,5,0.068000
1648719754.878773235,8,0.090000
1648719754.902036626,14,0.174000
1648719754.925446864,10,0.079000
1648719754.948744372,2,0.011000
1648719754.970635294,0,0.000000
1648719754.992408046,2,0.001000
1648719755.014131016,9,0.137000
1648719755.034455013,1,0.018000
1648719755.056576410,0,0.005000
1648719755.078502411,0,0.000000
1648719755.101419258,0,0.000000
1648719755.124105516,0,0.000000
1648719755.147302275,13,0.159000
1648719755.167589804,2,0.014000
1648719755.190932510,0,0.000000
1648719755.211074843,0,0.000000
1648719755.234782900,12,0.188000
1648719755.256756062,5,0.059000
1648719755.278878723,0,0.005000
1648719755.300176968,0,0.014000
1648719755.323331456,0,0.000000
1648719755.345566063,14,0.188000
1648719755.368667282,8,0.108000
1648719755.392089051,0,0.011000
1648719755.415144154,0,0.000000
1648719755.437668434,1,0.008000
1648719755.457833458,7,0.092000
1648719755.478979311,3,0.033000
1648719755.501702064,2,0.007000
1648719755.524246179,1,0.000000
1648719755.544966093,2,0.032000
1648719755.566432057,2,0.008000
1648719755.587909842,1,0.018000
1648719755.611074997,0,0.000000
1648719755.635576775,0,0.000000
1648719755.657351431,2,0.011000
1648719755.680064126,0,0.004000
1648719755.702887945,2,0.077000
1648719755.724944142,5,0.104000
1648719755.749660542,7,0.095000
1648719755.771243754,6,0.094000
1648719755.793368821,0,0.004000
1648719755.815586643,0,0.000000
1648719755.838387289,0,0.000000
1648719755.861507552,11,0.129000
1648719755.881572327,6,0.058000
1648719755.904379548,0,0.000000
1648719755.925283827,0,0.007000
1648719755.946189459,1,0.005000
1648719755.968460525,7,0.047000
1648719755.991305178,1,0.024000
1648719756.014777556,0,0.000000
1648719756.037506006,0,0.011000
1648719756.060074469,0,0.003000
1648719756.083341497,1,0.000000
1648719756.107026694,1,0.030000
1648719756.128272056,10,0.114000
1648719756.149246711,1,0.016000
1648719756.172370706,1,0.026000
1648719756.195113540,0,0.000000
1648719756.218253514,13,0.158000
1648719756.241071410,8,0.126000
1648719756.263652603,2,0.019000
1648719756.285710863,1,0.004000
1648719756.307915542,0,0.000000
1648719756.328582387,11,0.146000
1648719756.351145736,0,0.000000
1648719756.372161119,0,0.000000
1648719756.394008094,0,0.000000
1648719756.417357021,12,0.096000
1648719756.438307627,1,0.017000
1648719756.461428026,1,0.002000
1648719756.483175174,1,0.000000
1648719756.505827123,11,0.138000
1648719756.528058330,2,0.042000
1648719756.548352234,0,0.000000
1648719756.571165815,0,0.004000
1648719756.594377411,1,0.012000
1648719756.617663025,0,0.000000
1648719756.641345924,5,0.074000
1648719756.662652622,1,0.004000
1648719756.683430856,0,0.000000
1648719756.704949803,1,0.014000
1648719756.727339815,11,0.120000
1648719756.750946615,14,0.172000
1648719756.774233379,7,0.109000
1648719756.797747232,3,0.010000
1648719756.819544186,1,0.001000
1648719756.841801180,2,0.015000
1648719756.864368777,0,0.022000
1648719756.886846049,4,0.063000
1648719756.909442433,1,0.009000
1648719756.932290998,0,0.013000
1648719756.955920652,0,0.000000
1648719756.976445407,3,0.039000
1648719756.998172974,11,0.130000
1648719757.021464947,2,0.026000
1648719757.044185716,3,0.023000
1648719757.066498128,0,0.000000
1648719757.090313487,0,0.000000
1648719757.114122996,0,0.012000
1648719757.137712527,8,0.084000
1648719757.159427802,7,0.088000
1648719757.181730124,4,0.023000
1648719757.205503235,0,0.000000
1648719757.228184533,1,0.000000
1648719757.250414601,0,0.005000
1648719757.271115837,15,0.183000
1648719757.294991377,7,0.117000
1648719757.317162864,0,0.000000
1648719757.339900580,1,0.005000
1648719757.362626439,0,0.000000
1648719757.386181804,1,0.022000
1648719757.409237267,2,0.035000
1648719757.433853760,2,0.026000
1648719757.456314927,14,0.155000
1648719757.478233123,0,0.010000
1648719757.500410830,2,0.041000
1648719757.524272308,0,0.008000
1648719757.546434543,0,0.000000
1648719757.569875428,0,0.000000
1648719757.592143958,9,0.107000
1648719757.614475163,7,0.076000
1648719757.637056135,0,0.000000
1648719757.660390162,1,0.031000
1648719757.684192289,0,0.001000
1648719757.707072885,0,0.000000
1648719757.732025770,0,0.000000
1648719757.754717655,5,0.087000
1648719757.777435149,3,0.043000
1648719757.799308051,1,0.004000
1648719757.823434937,2,0.000000
1648719757.844299041,6,0.103000
1648719757.865214243,13,0.175000
1648719757.888692944,8,0.091000
1648719757.913103573,6,0.056000
1648719757.937375652,0,0.020000
1648719757.958492867,0,0.003000
1648719757.980816152,0,0.000000
1648719758.004655387,1,0.000000
1648719758.027076155,8,0.080000
1648719758.048599287,13,0.163000
1648719758.072427689,0,0.012000
1648719758.096592323,0,0.000000
1648719758.117581592,0,0.000000
1648719758.139994478,1,0.006000
1648719758.163508298,1,0.002000
1648719758.185924011,10,0.095000
1648719758.206498776,4,0.034000
1648719758.228291431,1,0.009000
1648719758.250655744,0,0.006000
1648719758.273851572,0,0.001000
1648719758.297057752,0,0.001000
1648719758.321395929,3,0.006000
1648719758.344823091,1,0.026000
1648719758.368081195,10,0.114000
1648719758.389714707,1,0.029000
1648719758.411913197,1,0.001000
1648719758.435459434,0,0.000000
1648719758.458481731,4,0.028000
1648719758.481509144,0,0.004000
1648719758.504362058,0,0.012000
1648719758.527404667,1,0.006000
1648719758.550528708,0,0.028000
1648719758.571346121,13,0.136000
1648719758.593964499,5,0.046000
1648719758.616526968,0,0.012000
1648719758.640305968,2,0.015000
1648719758.660684556,3,0.026000
1648719758.683334715,5,0.072000
1648719758.706557914,7,0.043000
1648719758.727931765,0,0.007000
1648719758.750890680,2,0.000000
1648719758.774345475,0,0.026000
1648719758.796145035,2,0.038000
1648719758.818038156,3,0.050000
1648719758.841174121,13,0.149000
1648719758.863409480,3,0.032000
1648719758.885373415,0,0.007000
1648719758.906303012,0,0.000000
1648719758.928922248,1,0.007000
1648719758.951658203,0,0.007000
1648719758.976350343,11,0.150000
1648719758.998298857,13,0.163000
1648719759.021183156,3,0.009000
1648719759.044367878,1,0.000000
1648719759.067457133,0,0.034000
1648719759.090636158,0,0.000000
1648719759.112253842,2,0.034000
1648719759.134281815,4,0.047000
1648719759.156885001,0,0.000000
1648719759.179833446,0,0.000000
1648719759.200205081,9,0.166000
1648719759.222302072,2,0.009000
1648719759.244874567,0,0.000000
1648719759.268021708,0,0.000000
1648719759.291526795,0,0.009000
1648719759.315539044,6,0.068000
1648719759.336989636,10,0.108000
1648719759.358544376,0,0.001000
1648719759.380005132,1,0.005000
1648719759.404182788,0,0.000000
1648719759.427264831,0,0.000000
1648719759.450779578,5,0.061000
1648719759.472590015,9,0.092000
1648719759.495472391,0,0.023000
1648719759.515465483,0,0.000000
1648719759.536829274,0,0.000000
1648719759.559909427,0,0.008000
1648719759.582337474,4,0.093000
1648719759.605343822,11,0.149000
1648719759.627808049,0,0.010000
1648719759.650589251,1,0.016000
1648719759.675030314,1,0.000000
1648719759.697975937,0,0.000000
1648719759.721349484,1,0.020000
1648719759.741756758,13,0.147000
1648719759.761479404,2,0.025000
1648719759.782922405,0,0.000000
1648719759.806290343,1,0.014000
1648719759.829179139,10,0.125000
1648719759.851537989,7,0.111000
1648719759.874683835,0,0.000000
1648719759.895469419,0,0.000000
1648719759.917479762,0,0.007000
1648719759.941963515,0,0.000000
1648719759.965023108,0,0.005000
1648719759.989290886,14,0.161000
1648719760.009821776,3,0.010000
1648719760.032279518,0,0.015000
1648719760.053702361,0,0.005000
1648719760.076976647,6,0.071000
1648719760.099465465,13,0.164000
1648719760.123294241,13,0.138000
1648719760.146799686,1,0.024000
1648719760.169076538,1,0.016000
1648719760.191222991,0,0.000000
1648719760.214949711,0,0.000000
1648719760.238307873,0,0.000000
1648719760.261689341,0,0.001000
1648719760.284230788,5,0.078000
1648719760.307281860,4,0.047000
1648719760.327190017,2,0.012000
1648719760.350421846,0,0.004000
1648719760.372749340,0,0.000000
1648719760.394566049,1,0.022000
1648719760.416404637,11,0.150000
1648719760.440100894,2,0.001000
1648719760.464536064,0,0.026000
1648719760.486987495,2,0.031000
1648719760.509280292,1,0.016000
1648719760.531463085,1,0.012000
1648719760.556084557,6,0.067000
1648719760.577884994,7,0.044000
1648719760.601054254,0,0.000000
1648719760.624416107,0,0.000000
1648719760.646650969,14,0.157000
1648719760.668538257,7,0.067000
1648719760.691481893,0,0.004000
1648719760.714470243,0,0.000000
1648719760.737059288,0,0.007000
1648719760.759569352,5,0.046000
1648719760.782653796,0,0.028000
1648719760.804206861,0,0.000000
1648719760.827088036,0,0.000000
1648719760.849066143,7,0.152000
1648719760.872424545,8,0.099000
1648719760.894706668,0,0.000000
1648719760.914658840,0,0.000000
1648719760.936225092,0,0.000000
1648719760.959651908,0,0.006000
1648719760.982719910,7,0.059000
1648719761.002845676,0,0.000000
1648719761.024134144,0,0.011000
1648719761.047263141,5,0.059000
1648719761.069847528,4,0.044000
1648719761.092893588,0,0.007000
1648719761.114288104,1,0.000000
1648719761.134422447,6,0.114000
1648719761.155980240,5,0.062000
1648719761.180035783,12,0.177000
1648719761.202525321,3,0.033000
1648719761.224255505,0,0.005000
1648719761.244388815,0,0.000000
1648719761.266891796,2,0.011000
1648719761.288460285,9,0.092000
1648719761.312491670,9,0.097000
1648719761.334531961,1,0.011000
1648719761.357077589,0,0.001000
1648719761.380199798,0,0.000000
1648719761.402502025,14,0.144000
1648719761.425256237,7,0.073000
1648719761.447287357,0,0.000000
1648719761.469773326,0,0.000000
1648719761.492116084,1,0.000000
1648719761.516440319,0,0.000000
1648719761.539794247,4,0.078000
1648719761.561348460,6,0.081000
1648719761.582752644,1,0.006000
1648719761.605077674,0,0.000000
1648719761.627332382,0,0.000000
1648719761.649853382,0,0.008000
1648719761.671838979,0,0.000000
1648719761.695452190,8,0.111000
1648719761.715766371,4,0.010000
1648719761.737551111,0,0.002000
1648719761.760414004,0,0.000000
1648719761.783543033,0,0.000000
1648719761.806300205,11,0.139000
1648719761.830375194,3,0.017000
1648719761.851348791,1,0.005000
1648719761.874146528,0,0.000000
1648719761.897234277,0,0.019000
1648719761.920739997,11,0.141000
1648719761.943086090,1,0.000000
1648719761.963978591,0,0.000000
1648719761.987081201,13,0.154000
1648719762.007002482,4,0.060000
1648719762.028646162,0,0.005000
1648719762.052663057,0,0.004000
1648719762.075712107,0,0.011000
1648719762.100073491,0,0.000000
1648719762.121582448,1,0.051000
1648719762.143363617,15,0.174000
1648719762.166070125,2,0.028000
1648719762.188544924,0,0.000000
1648719762.211373035,1,0.007000
1648719762.234875675,0,0.020000
1648719762.258291750,0,0.000000
1648719762.280752046,6,0.062000
1648719762.301061199,0,0.000000
1648719762.320697331,13,0.127000
1648719762.341228929,0,0.000000
1648719762.363530474,0,0.000000
1648719762.386220536,0,0.000000
1648719762.409221269,10,0.136000
1648719762.432492576,0,0.018000
1648719762.455866992,3,0.024000
1648719762.479168563,0,0.001000
1648719762.501919623,0,0.000000
1648719762.523829801,0,0.007000
1648719762.545478855,6,0.065000
1648719762.568232990,9,0.096000
1648719762.590629057,10,0.070000
1648719762.613154555,8,0.104000
1648719762.636949981,6,0.049000
1648719762.660259107,1,0.005000
1648719762.684689229,0,0.000000
1648719762.706396811,0,0.000000
1648719762.730225342,11,0.103000
1648719762.751938023,10,0.130000
1648719762.774054552,1,0.009000
1648719762.796658841,0,0.011000
1648719762.818037404,0,0.016000
1648719762.840032802,7,0.092000
1648719762.862390749,8,0.107000
1648719762.884808774,8,0.094000
1648719762.908245215,0,0.028000
1648719762.930588967,0,0.000000
1648719762.953160090,0,0.000000
1648719762.976925624,2,0.017000
1648719762.999976817,11,0.141000
1648719763.019490348,0,0.000000
1648719763.041134649,0,0.000000
1648719763.064337506,3,0.041000
1648719763.087880954,10,0.118000
1648719763.110436948,3,0.047000
1648719763.132457807,1,0.010000
1648719763.153822497,0,0.002000
1648719763.176264841,13,0.141000
1648719763.200450049,14,0.214000
1648719763.224066855,10,0.092000
1648719763.246750126,1,0.017000
1648719763.269440379,0,0.003000
1648719763.292251788,0,0.000000
1648719763.315159990,0,0.000000
1648719763.337838034,0,0.007000
1648719763.360213579,11,0.117000
1648719763.382324693,6,0.073000
1648719763.406962209,17,0.179000
1648719763.430303871,12,0.119000
1648719763.453684303,1,0.026000
1648719763.476138490,4,0.029000
1648719763.498043468,0,0.000000
1648719763.520928014,0,0.000000
1648719763.544389809,0,0.000000
1648719763.567276443,0,0.000000
1648719763.590462476,1,0.025000
1648719763.613418457,9,0.081000
1648719763.637256002,16,0.169000
1648719763.660255536,9,0.089000
1648719763.683688340,1,0.005000
1648719763.701979819,0,0.004000
1648719763.722813730,10,0.118000
1648719763.744799066,1,0.018000
1648719763.766768967,0,0.000000
1648719763.790932471,0,0.001000
1648719763.813124312,10,0.090000
1648719763.834572561,2,0.011000
1648719763.857441211,0,0.009000
1648719763.880125280,1,0.000000
1648719763.902368922,0,0.000000
1648719763.924457873,9,0.082000
1648719763.947445809,12,0.094000
1648719763.970365317,2,0.014000
1648719763.993912129,0,0.009000
1648719764.015654262,2,0.029000
1648719764.035372255,13,0.134000
1648719764.058096989,1,0.023000
1648719764.079886887,1,0.013000
1648719764.102140407,0,0.006000
1648719764.124621669,0,0.001000
1648719764.145444669,0,0.010000
1648719764.168408222,8,0.097000
1648719764.190758417,1,0.023000
1648719764.211743486,0,0.000000
1648719764.234189528,1,0.000000
1648719764.256148878,9,0.105000
1648719764.278495523,0,0.014000
1648719764.300992194,0,0.000000
1648719764.323542147,0,0.000000
1648719764.346665661,0,0.007000
1648719764.370571002,4,0.046000
1648719764.393904538,13,0.136000
1648719764.416662297,1,0.000000
1648719764.436877939,0,0.000000
1648719764.459381551,1,0.011000
1648719764.481234230,5,0.057000
1648719764.503493660,0,0.002000
1648719764.526553156,2,0.021000
1648719764.550396274,2,0.035000
1648719764.572851834,2,0.001000
1648719764.595417712,0,0.000000
1648719764.616913293,6,0.106000
1648719764.639988643,0,0.000000
1648719764.661157759,1,0.013000
1648719764.683315828,1,0.000000
1648719764.705930683,7,0.067000
1648719764.728446093,0,0.000000
1648719764.750057823,1,0.000000
1648719764.771874565,0,0.000000
1648719764.795806802,0,0.010000
1648719764.820401672,15,0.183000
1648719764.842064539,11,0.134000
1648719764.866917717,8,0.116000
1648719764.889740336,0,0.013000
1648719764.911253594,0,0.000000
1648719764.934272546,0,0.000000
1648719764.957323832,0,0.000000
1648719764.981091160,11,0.189000
1648719765.003881675,15,0.164000
1648719765.026380836,4,0.030000
1648719765.047729989,0,0.000000
1648719765.067562336,3,0.011000
1648719765.089431617,9,0.144000
1648719765.112622639,6,0.101000
1648719765.135394332,0,0.000000
1648719765.156799035,1,0.000000
1648719765.180528966,0,0.000000
1648719765.201701886,0,0.000000
1648719765.224582072,7,0.077000
1648719765.244705626,0,0.014000
1648719765.267653869,0,0.000000
1648719765.291804823,0,0.000000
1648719765.313457761,0,0.000000
1648719765.336158444,1,0.007000
1648719765.358872962,12,0.125000
1648719765.381787827,1,0.005000
1648719765.403964381,0,0.000000
1648719765.425877188,1,0.000000
1648719765.447585548,2,0.019000
1648719765.470312964,7,0.078000
1648719765.491152853,0,0.012000
1648719765.513606267,0,0.000000
1648719765.535407842,2,0.039000
1648719765.559048280,7,0.064000
1648719765.582494448,4,0.036000
1648719765.605771372,0,0.005000
1648719765.627191093,0,0.008000
1648719765.651054685,0,0.000000
1648719765.674390338,1,0.001000
1648719765.695940655,10,0.134000
1648719765.717340714,12,0.132000
1648719765.741095499,8,0.095000
1648719765.764872056,0,0.000000
1648719765.787261338,0,0.000000
1648719765.809896282,0,0.000000
1648719765.832474590,2,0.001000
1648719765.854475909,14,0.140000
1648719765.878393067,2,0.030000
1648719765.898914002,0,0.000000
1648719765.920451898,3,0.035000
1648719765.943094825,7,0.070000
1648719765.965464159,3,0.034000
1648719765.988599471,0,0.000000
1648719766.011501936,0,0.014000
1648719766.035305635,0,0.002000
1648719766.056477080,0,0.000000
1648719766.079997441,1,0.036000
1648719766.101378838,10,0.078000
1648719766.124639319,0,0.000000
1648719766.146694878,0,0.000000
1648719766.169400894,0,0.000000
1648719766.192193966,0,0.000000
1648719766.216171606,11,0.085000
1648719766.237524867,14,0.136000
1648719766.260012834,1,0.002000
1648719766.280657583,1,0.021000
1648719766.301998281,6,0.073000
1648719766.326307841,8,0.099000
1648719766.348236602,3,0.038000
1648719766.370573430,3,0.019000
1648719766.393661418,0,0.000000
1648719766.415915873,0,0.000000
1648719766.438307621,6,0.066000
1648719766.460405669,9,0.127000
1648719766.482473019,7,0.049000
1648719766.505630886,1,0.000000
1648719766.529207362,0,0.000000
1648719766.551508295,6,0.107000
1648719766.574797722,5,0.099000
1648719766.596450123,1,0.000000
1648719766.620262045,1,0.010000
1648719766.643932415,4,0.037000
1648719766.667622573,1,0.000000
1648719766.692004745,1,0.025000
1648719766.715334319,0,0.013000
1648719766.735698812,12,0.117000
1648719766.758788332,11,0.142000
1648719766.781447589,0,0.000000
1648719766.802382172,1,0.017000
1648719766.825882880,6,0.095000
1648719766.848553364,10,0.108000
1648719766.870917413,2,0.042000
1648719766.893477761,0,0.004000
1648719766.915677413,0,0.000000
1648719766.936974568,0,0.012000
1648719766.960358735,6,0.080000
1648719766.982043388,10,0.130000
1648719767.005010346,2,0.018000
1648719767.026509034,0,0.000000
1648719767.049457394,8,0.104000
1648719767.071488890,10,0.109000
