1648719141.997210496,6,0.083000
1648719142.018314673,0,0.000000
1648719142.040663912,2,0.012000
1648719142.064024529,7,0.081000
1648719142.085272935,0,0.000000
1648719142.108981545,7,0.095000
1648719142.130793513,3,0.056000
1648719142.153291159,1,0.024000
1648719142.175079442,6,0.078000
1648719142.198037669,1,0.022000
1648719142.221388525,2,0.000000
1648719142.242828966,4,0.038000
1648719142.266232139,0,0.004000
1648719142.289023808,0,0.000000
1648719142.311686122,8,0.092000
1648719142.335171075,0,0.010000
1648719142.357497354,0,0.000000
1648719142.379753297,1,0.006000
1648719142.401004148,0,0.000000
1648719142.424192381,0,0.009000
1648719142.447501462,4,0.026000
1648719142.469590610,0,0.000000
1648719142.489477129,8,0.098000
1648719142.511241632,0,0.000000
1648719142.532492237,2,0.006000
1648719142.555630401,2,0.011000
1648719142.577895568,2,0.016000
1648719142.600969674,0,0.015000
1648719142.623415106,9,0.069000
1648719142.646302509,0,0.000000
1648719142.668570600,0,0.001000
1648719142.691457905,6,0.056000
1648719142.712809571,0,0.002000
1648719142.736555276,0,0.000000
1648719142.757651633,6,0.067000
1648719142.780440348,0,0.002000
1648719142.804450362,0,0.000000
1648719142.825962861,13,0.102000
1648719142.849930669,0,0.000000
1648719142.873349749,1,0.032000
1648719142.894594400,13,0.111000
1648719142.916782520,0,0.007000
1648719142.939865709,10,0.117000
1648719142.961246707,0,0.000000
1648719142.984391689,0,0.000000
1648719143.007445795,2,0.023000
1648719143.031677347,7,0.080000
1648719143.054155981,0,0.005000
1648719143.075477426,8,0.089000
1648719143.096387283,0,0.022000
1648719143.118114526,1,0.008000
1648719143.140477307,5,0.047000
1648719143.163278156,0,0.020000
1648719143.185525842,2,0.038000
1648719143.206314175,1,0.006000
1648719143.229302951,0,0.000000
1648719143.252986511,9,0.070000
1648719143.276018253,2,0.006000
1648719143.298853336,2,0.023000
1648719143.322312209,14,0.146000
1648719143.346222269,1,0.006000
1648719143.368588677,0,0.000000
1648719143.392216917,0,0.000000
1648719143.414448879,10,0.081000
1648719143.437334318,2,0.000000
1648719143.459435863,0,0.000000
1648719143.482810220,1,0.000000
1648719143.504974336,6,0.081000
1648719143.528941677,0,0.000000
1648719143.551802065,10,0.104000
1648719143.574575587,0,0.004000
1648719143.598539089,0,0.000000
1648719143.620965191,0,0.000000
1648719143.643826835,7,0.050000
1648719143.666381029,0,0.000000
1648719143.688305566,0,0.004000
1648719143.710900622,0,0.016000
1648719143.734033655,0,0.000000
1648719143.753387431,0,0.000000
1648719143.776423406,0,0.000000
1648719143.799173650,9,0.161000
