1648725614.685989026,2,0.023000
1648725614.705182172,1,0.022000
1648725614.724203560,0,0.001000
1648725614.742886519,8,0.081000
1648725614.762254059,11,0.129000
1648725614.783150229,1,0.014000
1648725614.806091596,1,0.009000
1648725614.826878266,2,0.050000
1648725614.846246522,1,0.019000
1648725614.865557273,0,0.011000
1648725614.885734814,2,0.004000
1648725614.907296907,1,0.004000
1648725614.927508342,0,0.003000
1648725614.948509412,0,0.023000
1648725614.970179110,1,0.009000
1648725614.990911266,3,0.028000
1648725615.010878178,2,0.004000
1648725615.030082173,3,0.041000
1648725615.049556936,0,0.000000
1648725615.070279070,1,0.010000
1648725615.091029888,0,0.033000
1648725615.112594638,0,0.014000
1648725615.130266935,3,0.040000
1648725615.150641803,1,0.001000
1648725615.172357901,1,0.000000
1648725615.193116870,2,0.011000
1648725615.214009549,3,0.026000
1648725615.233043350,12,0.162000
1648725615.254994443,6,0.057000
1648725615.274726818,1,0.004000
1648725615.296222654,2,0.031000
1648725615.315597800,0,0.000000
1648725615.337050210,1,0.023000
1648725615.358158614,1,0.036000
1648725615.379054500,1,0.025000
1648725615.399364620,1,0.013000
1648725615.419986447,2,0.005000
1648725615.439729376,0,0.000000
1648725615.457795310,2,0.024000
1648725615.479269033,2,0.012000
1648725615.500546178,3,0.029000
1648725615.521755006,3,0.036000
1648725615.539923415,3,0.041000
1648725615.558896769,0,0.009000
1648725615.580015966,2,0.029000
1648725615.600905665,0,0.000000
1648725615.620178656,6,0.095000
1648725615.641188656,0,0.004000
1648725615.661622613,1,0.014000
1648725615.681877195,0,0.000000
1648725615.701138887,10,0.082000
1648725615.722593981,0,0.028000
1648725615.741061249,2,0.028000
1648725615.760608450,1,0.022000
1648725615.779742170,3,0.024000
1648725615.799882954,2,0.011000
1648725615.818285150,11,0.131000
1648725615.837115469,3,0.032000
1648725615.856871729,0,0.000000
1648725615.878015203,11,0.108000
1648725615.898633779,2,0.035000
1648725615.918291243,1,0.022000
1648725615.938722024,2,0.012000
1648725615.957718570,11,0.127000
1648725615.976758952,10,0.113000
1648725615.996788778,2,0.020000
1648725616.017251962,0,0.036000
1648725616.038031149,2,0.027000
1648725616.055554097,14,0.165000
1648725616.075206953,14,0.136000
1648725616.093012866,2,0.022000
1648725616.111354539,2,0.023000
1648725616.130317737,11,0.108000
1648725616.149881787,3,0.091000
1648725616.168113007,3,0.056000
1648725616.186741352,7,0.100000
1648725616.205278299,1,0.012000
1648725616.224905669,4,0.037000
1648725616.244116095,0,0.011000
1648725616.264479910,2,0.004000
1648725616.282175867,2,0.027000
1648725616.301771499,0,0.017000
1648725616.320787981,8,0.076000
1648725616.341185939,0,0.000000
1648725616.358900134,0,0.000000
1648725616.378945259,1,0.013000
1648725616.397071895,1,0.031000
1648725616.416667066,1,0.017000
1648725616.434790055,1,0.011000
1648725616.453294235,0,0.014000
1648725616.472219539,1,0.018000
1648725616.492334689,2,0.000000
1648725616.510703956,4,0.024000
1648725616.531117312,2,0.040000
1648725616.551166452,1,0.018000
1648725616.571161894,0,0.000000
1648725616.589620850,6,0.055000
1648725616.607915307,3,0.039000
1648725616.628373929,11,0.102000
1648725616.646958352,3,0.005000
1648725616.667200569,2,0.025000
1648725616.689284213,0,0.000000
1648725616.709055340,11,0.134000
1648725616.729956775,0,0.008000
1648725616.749690805,9,0.085000
1648725616.768713801,1,0.032000
1648725616.789155539,3,0.022000
1648725616.808209431,0,0.000000
1648725616.828201209,1,0.006000
1648725616.850172994,4,0.028000
1648725616.870026113,0,0.000000
1648725616.888025984,7,0.059000
