1648724809.324462939,0,0.012000
1648724809.347995709,0,0.004000
1648724809.372205049,0,0.013000
1648724809.395074941,2,0.009000
1648724809.418765532,1,0.012000
1648724809.440496250,1,0.027000
1648724809.461847851,1,0.017000
1648724809.483077716,6,0.089000
1648724809.507215730,0,0.000000
1648724809.527583240,0,0.001000
1648724809.550030810,10,0.111000
1648724809.574306256,7,0.077000
1648724809.597917054,12,0.148000
1648724809.618415989,0,0.000000
1648724809.639412253,0,0.014000
1648724809.661698546,4,0.036000
1648724809.683932108,1,0.009000
1648724809.705100044,2,0.005000
1648724809.727463334,1,0.016000
1648724809.748963538,0,0.006000
1648724809.770100477,0,0.008000
1648724809.792599853,0,0.000000
1648724809.816479850,5,0.058000
1648724809.839857868,1,0.011000
1648724809.861777569,0,0.005000
1648724809.883362272,1,0.015000
1648724809.905437359,0,0.000000
1648724809.928303386,2,0.000000
1648724809.948759673,0,0.000000
1648724809.973168674,11,0.154000
1648724809.995754904,0,0.026000
1648724810.017205118,3,0.024000
1648724810.040490818,0,0.000000
1648724810.062489081,1,0.020000
1648724810.086258762,2,0.035000
1648724810.109536317,0,0.011000
1648724810.130376052,5,0.042000
1648724810.152951236,0,0.012000
1648724810.176752714,1,0.000000
1648724810.198322536,0,0.000000
1648724810.219251776,1,0.014000
1648724810.242106718,2,0.009000
1648724810.264593932,1,0.010000
1648724810.287025722,3,0.016000
1648724810.309234635,0,0.000000
1648724810.333250460,0,0.000000
1648724810.356396383,0,0.000000
1648724810.379654126,0,0.008000
1648724810.403077724,1,0.010000
1648724810.426660520,0,0.000000
1648724810.447031532,1,0.021000
1648724810.469072985,0,0.009000
1648724810.493742790,2,0.023000
1648724810.515775083,0,0.016000
1648724810.538201844,0,0.009000
1648724810.561932375,1,0.012000
1648724810.584925867,1,0.010000
1648724810.606248458,8,0.091000
1648724810.628228921,0,0.007000
1648724810.650454727,2,0.027000
1648724810.673976810,1,0.023000
1648724810.696617643,0,0.000000
1648724810.720438672,13,0.165000
1648724810.740046864,2,0.054000
1648724810.762420286,3,0.036000
1648724810.785617189,0,0.000000
1648724810.806642549,5,0.060000
1648724810.828773634,0,0.000000
1648724810.853179435,0,0.011000
1648724810.876215458,7,0.082000
1648724810.897386087,2,0.026000
1648724810.920060830,1,0.009000
1648724810.941331390,4,0.047000
1648724810.964908065,1,0.013000
1648724810.986144527,1,0.016000
1648724811.008353567,2,0.016000
1648724811.031681744,1,0.023000
1648724811.053561617,0,0.000000
1648724811.077154889,5,0.064000
1648724811.098461443,4,0.040000
1648724811.120623806,2,0.033000
1648724811.145208092,8,0.107000
1648724811.166822322,2,0.025000
1648724811.190743873,20,0.240000
1648724811.211020651,5,0.042000
1648724811.234280475,2,0.041000
1648724811.256233287,0,0.000000
1648724811.279855820,4,0.053000
1648724811.301700780,0,0.018000
1648724811.323431972,0,0.000000
1648724811.345200803,4,0.065000
1648724811.368881690,0,0.008000
1648724811.391744296,1,0.000000
1648724811.415584082,0,0.013000
1648724811.437935778,0,0.000000
1648724811.459014154,0,0.000000
1648724811.482122807,0,0.000000
1648724811.506178185,2,0.023000
1648724811.529190620,1,0.015000
1648724811.551626134,2,0.014000
1648724811.575187228,0,0.000000
1648724811.595906940,9,0.092000
1648724811.618450238,1,0.015000
1648724811.642121912,2,0.008000
1648724811.665348073,0,0.000000
1648724811.689045667,0,0.011000
1648724811.712952583,1,0.022000
1648724811.736853244,6,0.051000
1648724811.759975661,0,0.012000
1648724811.782569947,0,0.000000
1648724811.803531492,0,0.000000
1648724811.826158526,2,0.000000
1648724811.847344290,0,0.000000
1648724811.870540176,4,0.038000
1648724811.892918913,0,0.000000
1648724811.915486492,9,0.089000
1648724811.938001003,0,0.017000
1648724811.960980235,10,0.115000
1648724811.982648072,3,0.011000
1648724812.004697498,1,0.014000
1648724812.025490724,0,0.004000
1648724812.048050754,0,0.000000
1648724812.070381913,0,0.004000
1648724812.094008443,3,0.011000
1648724812.116218238,0,0.013000
1648724812.139118352,3,0.035000
1648724812.160774539,3,0.041000
1648724812.184275548,0,0.021000
1648724812.207881881,4,0.075000
1648724812.232338611,3,0.028000
1648724812.253742776,3,0.039000
1648724812.276474083,1,0.016000
1648724812.299345120,0,0.000000
1648724812.322641473,1,0.025000
1648724812.345402768,1,0.011000
1648724812.367801066,1,0.005000
1648724812.390987461,6,0.073000
1648724812.413237848,2,0.016000
1648724812.438348426,0,0.000000
1648724812.462063386,8,0.091000
1648724812.482838112,0,0.015000
1648724812.507793565,0,0.011000
1648724812.530879674,0,0.000000
1648724812.553240284,0,0.016000
1648724812.575264176,2,0.027000
1648724812.598485145,4,0.046000
1648724812.618799879,14,0.153000
1648724812.642358481,2,0.013000
1648724812.665250899,16,0.189000
1648724812.688956307,0,0.012000
1648724812.710729007,3,0.037000
1648724812.733251039,2,0.017000
1648724812.755351291,3,0.028000
1648724812.776926002,2,0.017000
1648724812.800640123,3,0.034000
1648724812.823114280,1,0.038000
1648724812.847480680,0,0.013000
1648724812.870669349,1,0.018000
1648724812.892835785,6,0.086000
1648724812.916958081,2,0.001000
1648724812.939076268,0,0.000000
1648724812.962180510,3,0.039000
1648724812.986650880,0,0.000000
1648724813.009154594,8,0.088000
1648724813.030803302,0,0.000000
1648724813.055159691,3,0.034000
1648724813.076471325,0,0.019000
1648724813.100139653,2,0.021000
1648724813.124292019,1,0.022000
1648724813.143729892,3,0.043000
1648724813.165564152,1,0.017000
1648724813.188210714,5,0.070000
1648724813.212395352,0,0.003000
1648724813.236182437,16,0.167000
1648724813.259918071,0,0.008000
1648724813.283455072,0,0.000000
1648724813.306657377,1,0.000000
1648724813.329056901,3,0.032000
1648724813.353737683,2,0.010000
1648724813.376078063,1,0.000000
1648724813.398579714,3,0.041000
1648724813.419538692,6,0.085000
1648724813.442402754,1,0.011000
1648724813.466007108,9,0.126000
1648724813.488941332,2,0.022000
1648724813.510489345,0,0.006000
1648724813.533631208,0,0.000000
1648724813.554688778,0,0.000000
1648724813.576958492,1,0.006000
1648724813.600324511,1,0.018000
1648724813.621008793,0,0.006000
1648724813.642840083,1,0.012000
1648724813.665968363,2,0.034000
1648724813.687451671,8,0.074000
1648724813.710365481,0,0.000000
1648724813.731831275,0,0.000000
1648724813.753051308,2,0.010000
1648724813.776104478,3,0.012000
1648724813.798861935,2,0.014000
1648724813.822960673,3,0.044000
1648724813.844684288,5,0.070000
1648724813.867436826,0,0.000000
1648724813.891983181,0,0.008000
1648724813.915739828,0,0.000000
1648724813.937182420,4,0.020000
1648724813.960681838,1,0.003000
1648724813.983945887,3,0.023000
1648724814.007478576,0,0.000000
1648724814.029519797,2,0.010000
1648724814.053070285,1,0.016000
1648724814.074126356,0,0.001000
1648724814.098245201,1,0.000000
1648724814.119008768,5,0.061000
1648724814.140633925,0,0.006000
1648724814.163560696,4,0.042000
1648724814.187396111,0,0.001000
1648724814.210212466,3,0.055000
1648724814.233067322,3,0.022000
1648724814.256123170,1,0.011000
1648724814.278842129,0,0.003000
1648724814.301496812,0,0.000000
1648724814.324781276,2,0.017000
1648724814.348840561,4,0.035000
1648724814.372366370,5,0.045000
1648724814.395206738,1,0.028000
1648724814.417606296,3,0.000000
1648724814.440701695,0,0.004000
1648724814.462975141,1,0.009000
1648724814.483960418,1,0.009000
1648724814.506808548,6,0.057000
1648724814.530803215,0,0.011000
1648724814.554115604,3,0.017000
1648724814.577140122,1,0.039000
1648724814.598562887,1,0.010000
1648724814.623802142,1,0.007000
1648724814.646692777,3,0.041000
1648724814.667496768,1,0.014000
1648724814.690890082,1,0.000000
1648724814.713445089,0,0.000000
1648724814.734975385,0,0.000000
1648724814.756329813,0,0.000000
1648724814.779437789,3,0.046000
1648724814.803979257,0,0.000000
1648724814.827903783,0,0.000000
1648724814.850487754,1,0.000000
1648724814.874376400,2,0.047000
1648724814.898240342,2,0.000000
1648724814.920443957,3,0.032000
1648724814.944453851,2,0.019000
1648724814.966859341,0,0.030000
1648724814.989420572,0,0.004000
1648724815.010532828,3,0.027000
1648724815.032833623,0,0.000000
1648724815.055751346,8,0.101000
1648724815.077607447,0,0.000000
1648724815.101413884,5,0.076000
1648724815.123963669,1,0.000000
1648724815.144111437,8,0.109000
1648724815.165832711,1,0.011000
1648724815.188414496,0,0.000000
1648724815.210660049,1,0.017000
1648724815.233491265,1,0.000000
1648724815.256430176,0,0.000000
1648724815.279761370,0,0.000000
1648724815.300571870,1,0.018000
1648724815.323931573,0,0.000000
1648724815.345784874,1,0.001000
1648724815.368581064,1,0.011000
1648724815.390858067,0,0.000000
1648724815.415400870,0,0.000000
1648724815.436223205,7,0.062000
1648724815.459055724,0,0.007000
1648724815.480778268,0,0.000000
1648724815.505229874,0,0.001000
1648724815.528315346,0,0.006000
1648724815.551768666,0,0.011000
1648724815.574768784,2,0.012000
1648724815.598351385,5,0.065000
1648724815.620501409,1,0.012000
1648724815.644748094,0,0.005000
1648724815.665465169,6,0.051000
1648724815.687331578,0,0.000000
1648724815.710311210,15,0.170000
1648724815.731832912,2,0.032000
1648724815.756180233,3,0.013000
1648724815.777735002,0,0.009000
1648724815.800915499,3,0.024000
1648724815.824161147,1,0.026000
1648724815.849094081,1,0.006000
1648724815.872050958,1,0.007000
1648724815.893014815,3,0.016000
1648724815.916588646,3,0.036000
1648724815.937835147,2,0.011000
1648724815.962404753,10,0.120000
1648724815.985832920,2,0.016000
1648724816.009471077,3,0.037000
1648724816.031508095,14,0.137000
1648724816.054570436,10,0.123000
1648724816.077178775,0,0.012000
1648724816.099287020,3,0.034000
1648724816.122545364,14,0.149000
1648724816.145574708,10,0.130000
1648724816.170277736,3,0.021000
1648724816.191889022,0,0.010000
1648724816.213830460,9,0.106000
1648724816.236078788,1,0.001000
1648724816.258178750,2,0.010000
1648724816.278184331,2,0.033000
1648724816.301492870,1,0.022000
1648724816.322524532,1,0.001000
1648724816.345941947,2,0.015000
1648724816.369534577,0,0.003000
1648724816.392938577,0,0.000000
1648724816.415265530,8,0.073000
1648724816.437497413,4,0.062000
1648724816.460262860,2,0.000000
1648724816.483305624,1,0.013000
1648724816.506100785,7,0.084000
1648724816.529986386,1,0.021000
1648724816.551909624,2,0.034000
1648724816.572898870,0,0.025000
1648724816.596886942,0,0.023000
1648724816.619860291,8,0.086000
1648724816.642405785,2,0.024000
1648724816.664944618,0,0.000000
1648724816.685935398,0,0.015000
1648724816.707046309,1,0.000000
1648724816.729943252,2,0.023000
1648724816.751881718,1,0.009000
1648724816.772558419,1,0.025000
1648724816.796291156,0,0.000000
1648724816.819320551,2,0.015000
1648724816.844158240,8,0.085000
1648724816.866307760,1,0.019000
1648724816.889137505,1,0.004000
1648724816.912357126,6,0.060000
1648724816.936128814,2,0.016000
1648724816.958193509,2,0.038000
1648724816.980888290,0,0.007000
1648724817.004506696,6,0.080000
1648724817.027595044,1,0.018000
1648724817.049964667,0,0.000000
1648724817.074364198,0,0.000000
1648724817.097379820,2,0.011000
1648724817.119414138,1,0.011000
1648724817.140906300,0,0.015000
1648724817.162649952,2,0.027000
1648724817.187011845,2,0.001000
1648724817.207940317,0,0.000000
1648724817.230299240,0,0.000000
1648724817.251715255,1,0.001000
1648724817.274786821,0,0.000000
1648724817.297360230,0,0.000000
1648724817.321616106,0,0.020000
1648724817.343379204,0,0.001000
1648724817.366315186,2,0.030000
1648724817.388133192,2,0.005000
1648724817.411338099,7,0.075000
1648724817.434299444,0,0.000000
1648724817.457364097,0,0.036000
1648724817.481065247,2,0.018000
1648724817.505535170,0,0.000000
1648724817.527472752,0,0.011000
1648724817.550644633,0,0.013000
1648724817.574427065,0,0.000000
1648724817.596088093,1,0.010000
1648724817.618241215,0,0.017000
1648724817.640603647,0,0.000000
1648724817.661616868,1,0.011000
1648724817.684226640,0,0.000000
1648724817.708117881,0,0.000000
1648724817.732114258,3,0.025000
1648724817.753645762,1,0.003000
1648724817.776301645,0,0.000000
1648724817.800559544,1,0.000000
1648724817.824130386,4,0.051000
1648724817.846893640,5,0.071000
1648724817.868712410,10,0.121000
1648724817.890426160,16,0.192000
1648724817.913318772,0,0.000000
1648724817.935832394,0,0.005000
1648724817.958210622,1,0.023000
1648724817.981431233,2,0.004000
1648724818.004924518,1,0.004000
1648724818.027949597,2,0.022000
1648724818.049206284,0,0.001000
1648724818.073654571,0,0.011000
1648724818.097640783,2,0.007000
1648724818.121344779,0,0.000000
1648724818.142641193,1,0.001000
1648724818.165485672,3,0.018000
1648724818.189742945,3,0.022000
1648724818.210788951,2,0.001000
1648724818.232168122,0,0.000000
1648724818.254817676,1,0.028000
1648724818.277708037,0,0.016000
1648724818.300553649,0,0.017000
1648724818.324580673,5,0.096000
1648724818.348007249,2,0.005000
1648724818.370547739,4,0.035000
1648724818.391497500,0,0.000000
1648724818.414356793,8,0.077000
1648724818.437221552,0,0.011000
1648724818.459895505,0,0.000000
1648724818.483628569,2,0.007000
1648724818.504677102,1,0.001000
1648724818.528194651,1,0.010000
1648724818.551283586,1,0.000000
1648724818.575273920,0,0.001000
1648724818.597943031,1,0.000000
1648724818.618952056,2,0.031000
1648724818.642062149,0,0.000000
1648724818.665256690,0,0.017000
1648724818.685101802,2,0.029000
1648724818.707651443,1,0.008000
1648724818.730764565,0,0.000000
1648724818.751397790,0,0.000000
1648724818.773300903,0,0.013000
1648724818.796078128,0,0.000000
1648724818.818936380,1,0.024000
1648724818.841819764,3,0.039000
1648724818.863934647,1,0.001000
1648724818.885174804,1,0.007000
1648724818.906723295,5,0.037000
1648724818.928666563,1,0.016000
1648724818.951445454,1,0.012000
1648724818.974889425,0,0.000000
1648724818.997028757,6,0.075000
1648724819.017963774,1,0.024000
1648724819.039794886,1,0.000000
1648724819.059669465,1,0.022000
1648724819.080871691,0,0.000000
1648724819.103445888,0,0.016000
1648724819.125377990,0,0.004000
1648724819.147151210,0,0.012000
1648724819.169852497,0,0.000000
1648724819.192188266,1,0.001000
1648724819.213994531,3,0.033000
1648724819.236590205,1,0.013000
1648724819.258241403,0,0.000000
1648724819.280718775,0,0.000000
1648724819.303788081,5,0.030000
1648724819.324997456,2,0.011000
1648724819.346470405,4,0.039000
1648724819.368521839,8,0.107000
1648724819.392177964,2,0.021000
1648724819.414385402,3,0.019000
1648724819.435940824,0,0.009000
1648724819.458143228,2,0.023000
1648724819.480771654,9,0.100000
1648724819.500911196,20,0.261000
1648724819.523728787,0,0.000000
1648724819.546553222,10,0.112000
1648724819.570073624,0,0.000000
1648724819.591833329,11,0.153000
1648724819.613419560,2,0.011000
1648724819.636108607,10,0.124000
1648724819.660210532,2,0.020000
1648724819.682119194,3,0.020000
1648724819.703643149,0,0.000000
1648724819.725927741,2,0.014000
1648724819.747892731,0,0.001000
1648724819.770428353,0,0.001000
1648724819.792877910,0,0.006000
1648724819.816212598,1,0.007000
1648724819.837633487,2,0.024000
1648724819.859566513,12,0.158000
1648724819.881450813,7,0.094000
1648724819.902590493,0,0.005000
1648724819.924250670,0,0.000000
1648724819.947106439,2,0.009000
1648724819.970056982,7,0.079000
1648724819.992553271,2,0.040000
1648724820.016496861,0,0.000000
1648724820.039609817,0,0.003000
1648724820.061262388,5,0.063000
1648724820.084795854,2,0.019000
1648724820.106827227,3,0.012000
1648724820.129437297,3,0.026000
1648724820.150812078,1,0.008000
1648724820.174206857,3,0.006000
1648724820.196792219,1,0.000000
1648724820.218997117,0,0.000000
1648724820.241427998,2,0.033000
1648724820.263442478,6,0.059000
1648724820.286917130,1,0.023000
1648724820.308442593,3,0.041000
1648724820.329728915,0,0.000000
1648724820.350767940,1,0.012000
1648724820.372374965,3,0.024000
1648724820.393688615,0,0.000000
1648724820.415433508,13,0.171000
1648724820.438556846,2,0.013000
1648724820.460899696,0,0.011000
1648724820.483136216,3,0.035000
1648724820.505592947,0,0.019000
1648724820.527980690,1,0.029000
1648724820.549760263,1,0.010000
1648724820.573338803,0,0.013000
1648724820.595461564,5,0.035000
1648724820.617603102,0,0.000000
1648724820.640950728,1,0.016000
1648724820.662250812,4,0.047000
1648724820.685231891,3,0.035000
1648724820.708377036,1,0.005000
1648724820.731349455,7,0.082000
1648724820.753265003,1,0.000000
1648724820.776490432,0,0.000000
1648724820.799465923,5,0.069000
1648724820.822458671,2,0.039000
1648724820.846451783,0,0.005000
1648724820.868072631,2,0.015000
1648724820.890284970,3,0.015000
1648724820.913162896,2,0.017000
1648724820.934175456,2,0.001000
1648724820.958339288,0,0.008000
1648724820.982811260,2,0.013000
1648724821.004719137,6,0.048000
1648724821.026839823,1,0.000000
1648724821.049368880,1,0.010000
1648724821.072211670,3,0.011000
1648724821.095195533,0,0.004000
1648724821.117729340,2,0.007000
1648724821.141573928,3,0.013000
1648724821.163612245,1,0.011000
1648724821.187372648,3,0.027000
1648724821.210978180,2,0.019000
1648724821.232441027,0,0.006000
1648724821.254747173,1,0.018000
1648724821.278565544,1,0.000000
1648724821.301974522,1,0.007000
1648724821.324065798,2,0.016000
1648724821.347673087,0,0.000000
1648724821.370407548,4,0.026000
1648724821.393241409,0,0.000000
1648724821.415403393,1,0.007000
1648724821.438554086,2,0.016000
1648724821.461520571,10,0.091000
1648724821.484371835,0,0.007000
1648724821.507254787,1,0.010000
1648724821.529535178,5,0.070000
1648724821.552606739,1,0.038000
1648724821.575832256,6,0.080000
1648724821.598804684,0,0.000000
1648724821.622123785,4,0.028000
1648724821.645438248,0,0.000000
1648724821.667527012,5,0.068000
1648724821.690933748,2,0.032000
1648724821.713448726,0,0.010000
1648724821.734500362,1,0.010000
1648724821.756468777,1,0.011000
1648724821.780451282,0,0.014000
1648724821.803185422,0,0.000000
1648724821.824001225,4,0.025000
1648724821.847062943,1,0.004000
1648724821.870652566,9,0.081000
1648724821.893746008,0,0.000000
1648724821.917127707,0,0.033000
1648724821.939131148,3,0.010000
1648724821.961731294,0,0.007000
1648724821.984931646,0,0.004000
1648724822.006633900,0,0.000000
1648724822.029994659,1,0.000000
1648724822.053506194,1,0.003000
1648724822.076325139,2,0.001000
1648724822.099744768,4,0.045000
1648724822.120003471,0,0.010000
1648724822.142458198,0,0.000000
1648724822.164102297,2,0.013000
1648724822.185306879,0,0.000000
1648724822.208257134,0,0.003000
1648724822.228923332,3,0.014000
1648724822.252241376,2,0.005000
1648724822.273318161,0,0.000000
1648724822.294330323,1,0.018000
1648724822.316204010,3,0.035000
1648724822.338493531,0,0.004000
1648724822.359474104,0,0.000000
1648724822.381384801,1,0.010000
1648724822.403329490,0,0.006000
1648724822.424963673,4,0.063000
1648724822.446388786,0,0.003000
1648724822.469157335,9,0.108000
1648724822.493106049,0,0.015000
1648724822.516226795,1,0.001000
1648724822.538059664,1,0.000000
1648724822.559952925,0,0.000000
1648724822.582204166,2,0.015000
1648724822.606028003,13,0.153000
1648724822.627932199,6,0.076000
1648724822.649379789,4,0.044000
1648724822.673077413,1,0.023000
1648724822.694442329,0,0.013000
1648724822.716292338,0,0.024000
1648724822.739529352,1,0.007000
1648724822.762027451,1,0.012000
1648724822.784575089,4,0.045000
1648724822.806257855,2,0.006000
1648724822.830332180,4,0.030000
1648724822.853471158,0,0.000000
1648724822.874921927,0,0.005000
1648724822.898125500,0,0.006000
1648724822.919495158,4,0.036000
1648724822.943000941,0,0.000000
1648724822.965573485,1,0.001000
1648724822.987555946,0,0.000000
1648724823.011164221,1,0.016000
1648724823.033422618,6,0.075000
1648724823.056322918,1,0.000000
1648724823.079550345,5,0.056000
1648724823.100358517,0,0.000000
1648724823.121235457,3,0.035000
1648724823.145354538,3,0.023000
1648724823.168872881,0,0.000000
1648724823.189858060,14,0.155000
1648724823.210972077,0,0.007000
1648724823.234555212,2,0.011000
1648724823.258154317,0,0.013000
1648724823.281707854,0,0.012000
1648724823.303677213,3,0.030000
1648724823.326000660,1,0.001000
1648724823.347081514,2,0.014000
1648724823.369181663,2,0.010000
1648724823.391448563,0,0.000000
1648724823.413823747,1,0.014000
1648724823.435320938,0,0.000000
1648724823.459817439,0,0.006000
1648724823.483031862,1,0.008000
1648724823.505214844,4,0.040000
1648724823.526731365,1,0.000000
1648724823.547226994,1,0.020000
1648724823.570058789,0,0.000000
1648724823.592471421,2,0.024000
1648724823.615073367,1,0.000000
1648724823.636874109,3,0.055000
1648724823.660308557,2,0.023000
1648724823.682357407,2,0.024000
1648724823.703938191,2,0.005000
1648724823.726879578,1,0.020000
1648724823.750429358,2,0.016000
1648724823.772474846,2,0.037000
1648724823.794764463,2,0.011000
1648724823.815755685,3,0.033000
1648724823.836862681,1,0.020000
1648724823.859153573,14,0.175000
1648724823.882434605,1,0.011000
1648724823.903485410,1,0.011000
1648724823.925987079,0,0.016000
1648724823.949290928,2,0.000000
1648724823.970588695,0,0.007000
1648724823.993538471,1,0.000000
1648724824.015908844,2,0.009000
1648724824.038803883,2,0.028000
1648724824.061034114,2,0.016000
1648724824.083659490,0,0.000000
1648724824.107424017,14,0.187000
1648724824.129897359,1,0.005000
1648724824.151914134,1,0.004000
1648724824.174813644,2,0.003000
1648724824.196753427,3,0.023000
1648724824.217163849,0,0.009000
1648724824.239665361,2,0.017000
1648724824.262591787,6,0.036000
1648724824.284742407,4,0.031000
1648724824.307302273,0,0.000000
1648724824.330449872,2,0.013000
1648724824.352550128,3,0.069000
1648724824.375909492,13,0.136000
1648724824.399866495,1,0.000000
1648724824.422639981,0,0.000000
1648724824.445581650,5,0.060000
1648724824.466728541,1,0.037000
1648724824.490661209,1,0.024000
1648724824.513386976,0,0.005000
1648724824.536715677,0,0.000000
1648724824.559962075,2,0.031000
1648724824.581772716,2,0.033000
1648724824.604358025,1,0.020000
1648724824.627306499,1,0.007000
1648724824.651591991,2,0.021000
1648724824.672677620,1,0.000000
1648724824.694977738,0,0.014000
1648724824.717846849,2,0.002000
1648724824.741060860,0,0.000000
1648724824.762794630,3,0.022000
1648724824.785095073,0,0.000000
1648724824.807373554,4,0.039000
1648724824.829136098,3,0.018000
1648724824.852299809,0,0.001000
1648724824.873898185,0,0.000000
1648724824.895497150,1,0.008000
1648724824.918506570,2,0.004000
1648724824.940029385,1,0.000000
1648724824.962289587,0,0.000000
1648724824.984464136,11,0.124000
1648724825.005755869,0,0.007000
1648724825.027336311,3,0.044000
1648724825.048888540,0,0.000000
1648724825.069853351,0,0.020000
1648724825.090615011,4,0.025000
1648724825.114199443,1,0.001000
1648724825.137671068,1,0.002000
1648724825.159388129,1,0.019000
1648724825.181873522,7,0.110000
1648724825.206167401,0,0.017000
1648724825.228848760,1,0.000000
1648724825.250327402,0,0.000000
1648724825.272941902,1,0.006000
1648724825.295505184,0,0.006000
1648724825.318076165,0,0.000000
1648724825.339603352,2,0.006000
1648724825.361807648,1,0.012000
1648724825.384250727,2,0.003000
1648724825.407295610,4,0.031000
1648724825.429349204,0,0.000000
1648724825.451684378,3,0.013000
1648724825.473376110,1,0.042000
1648724825.496003911,0,0.007000
1648724825.518000029,1,0.004000
1648724825.539933939,8,0.097000
1648724825.562257461,0,0.010000
1648724825.583893821,1,0.010000
1648724825.607276901,3,0.017000
1648724825.629650875,2,0.000000
1648724825.650925748,2,0.007000
1648724825.672683744,2,0.012000
1648724825.696198493,3,0.039000
1648724825.716720903,0,0.000000
1648724825.737179885,5,0.049000
1648724825.758211495,1,0.029000
1648724825.780314207,2,0.033000
1648724825.802783669,0,0.004000
1648724825.824454668,6,0.050000
1648724825.848043033,2,0.034000
1648724825.868809058,11,0.117000
1648724825.889306694,0,0.020000
1648724825.912374108,0,0.001000
1648724825.935456611,4,0.062000
1648724825.955705772,0,0.000000
1648724825.976969944,2,0.026000
1648724825.998573946,1,0.000000
1648724826.021855787,0,0.000000
1648724826.044622859,2,0.028000
1648724826.066615502,0,0.015000
1648724826.087821158,12,0.156000
1648724826.107829164,2,0.007000
1648724826.131133006,7,0.083000
1648724826.154041697,2,0.011000
1648724826.177524320,1,0.008000
1648724826.200593014,2,0.048000
1648724826.222006119,2,0.000000
1648724826.243450739,0,0.023000
1648724826.266022166,3,0.026000
1648724826.289413052,0,0.020000
1648724826.312869928,3,0.029000
1648724826.333882275,1,0.005000
1648724826.357528465,0,0.022000
1648724826.380837029,1,0.032000
1648724826.402107545,2,0.008000
1648724826.424179557,1,0.007000
1648724826.447459115,1,0.002000
1648724826.469236791,1,0.005000
1648724826.492430244,5,0.041000
1648724826.514256756,1,0.020000
1648724826.536368892,0,0.000000
1648724826.558744339,3,0.024000
1648724826.582972470,3,0.053000
1648724826.604075680,0,0.000000
1648724826.625909417,0,0.003000
1648724826.649407763,0,0.004000
1648724826.672020051,1,0.000000
1648724826.695523867,0,0.000000
1648724826.717526669,1,0.002000
1648724826.740449182,0,0.000000
1648724826.763537990,0,0.007000
1648724826.786098543,1,0.022000
1648724826.808525254,0,0.000000
1648724826.831555569,1,0.016000
1648724826.854251238,0,0.001000
1648724826.878689183,2,0.023000
1648724826.899720418,1,0.003000
1648724826.921062035,2,0.010000
1648724826.943340148,9,0.116000
1648724826.965992042,1,0.000000
1648724826.988371448,2,0.014000
1648724827.010526073,1,0.016000
1648724827.033954117,1,0.026000
1648724827.054662359,0,0.011000
1648724827.077151059,0,0.019000
1648724827.099732063,4,0.031000
1648724827.121963712,1,0.018000
1648724827.144361345,3,0.000000
1648724827.164929172,1,0.028000
1648724827.187715644,5,0.031000
1648724827.209392939,10,0.092000
1648724827.230434681,2,0.009000
1648724827.254782260,0,0.012000
1648724827.276122100,9,0.105000
1648724827.298387091,0,0.000000
1648724827.319960711,1,0.013000
1648724827.343442342,0,0.000000
1648724827.367315593,0,0.007000
1648724827.389117957,0,0.000000
1648724827.413751446,2,0.037000
1648724827.436892499,0,0.000000
1648724827.461324462,1,0.024000
1648724827.483994142,2,0.016000
1648724827.506553254,0,0.000000
1648724827.528989916,0,0.013000
1648724827.552098540,6,0.067000
