1648716390.201837023,3,0.029000
1648716390.223741413,7,0.084000
1648716390.244087195,0,0.000000
1648716390.264691156,0,0.007000
1648716390.285794779,3,0.016000
1648716390.307340136,3,0.065000
1648716390.326569852,0,0.000000
1648716390.348101821,1,0.000000
1648716390.370671089,0,0.004000
1648716390.394329505,2,0.019000
1648716390.415050714,0,0.000000
1648716390.437100113,0,0.000000
1648716390.459090165,1,0.017000
1648716390.480655276,8,0.080000
1648716390.503281994,4,0.042000
1648716390.526369036,0,0.000000
1648716390.549659297,0,0.008000
1648716390.571316351,6,0.073000
1648716390.593543354,0,0.004000
1648716390.615897619,0,0.002000
1648716390.638048468,3,0.049000
1648716390.661032563,0,0.000000
1648716390.682909330,0,0.000000
1648716390.705938555,0,0.000000
1648716390.728807525,8,0.074000
1648716390.751261570,0,0.000000
1648716390.773381259,1,0.008000
1648716390.796317384,1,0.017000
1648716390.817888752,1,0.008000
1648716390.840796040,1,0.012000
1648716390.862097644,1,0.005000
1648716390.885185172,1,0.006000
1648716390.907867582,0,0.005000
1648716390.931253342,0,0.000000
1648716390.951971311,4,0.040000
1648716390.972163523,0,0.000000
1648716390.993378455,0,0.000000
1648716391.016394023,1,0.000000
1648716391.039943896,5,0.088000
1648716391.062710041,0,0.000000
1648716391.084959463,0,0.001000
1648716391.105763290,0,0.000000
1648716391.127857595,0,0.009000
1648716391.150330117,3,0.031000
1648716391.172054320,6,0.054000
1648716391.194231626,0,0.000000
1648716391.216045892,0,0.011000
1648716391.238075047,0,0.000000
1648716391.258403097,7,0.082000
1648716391.280056476,0,0.000000
1648716391.302114230,0,0.000000
1648716391.325000865,0,0.003000
1648716391.345931710,3,0.035000
1648716391.368222002,0,0.000000
1648716391.390247483,0,0.000000
1648716391.411382380,1,0.036000
1648716391.433273413,1,0.004000
1648716391.454160720,0,0.000000
1648716391.475965122,0,0.000000
1648716391.497160906,1,0.020000
1648716391.520370731,1,0.008000
1648716391.542368092,0,0.000000
1648716391.562754557,0,0.000000
1648716391.584007051,1,0.000000
1648716391.604618151,6,0.070000
1648716391.626448837,0,0.001000
1648716391.649208769,2,0.016000
1648716391.670870908,1,0.039000
1648716391.691258555,6,0.049000
1648716391.712723091,0,0.000000
1648716391.733735396,0,0.013000
1648716391.753733398,0,0.000000
1648716391.775211606,0,0.015000
1648716391.794925308,2,0.025000
1648716391.815770476,0,0.000000
1648716391.834215595,3,0.015000
1648716391.855697323,0,0.000000
1648716391.877782897,0,0.000000
1648716391.898548599,0,0.000000
1648716391.919243418,0,0.001000
1648716391.941205784,1,0.006000
1648716391.964038859,0,0.000000
1648716391.985476399,0,0.000000
1648716392.006345852,0,0.000000
1648716392.027254684,0,0.003000
1648716392.048932287,0,0.000000
1648716392.070333799,0,0.000000
1648716392.092110910,1,0.013000
1648716392.112448541,1,0.007000
1648716392.133816906,0,0.000000
1648716392.154592580,0,0.000000
1648716392.176897526,3,0.037000
1648716392.197502638,2,0.015000
1648716392.219664840,1,0.013000
1648716392.241571609,1,0.000000
1648716392.261460937,3,0.022000
1648716392.283509762,8,0.082000
1648716392.306701205,0,0.000000
1648716392.327487651,0,0.000000
1648716392.348813962,1,0.000000
1648716392.368940722,2,0.032000
1648716392.390230794,8,0.095000
1648716392.409543138,4,0.027000
1648716392.428004628,0,0.000000
1648716392.450568478,0,0.000000
1648716392.471808457,1,0.022000
1648716392.494114084,0,0.000000
1648716392.515985512,0,0.000000
1648716392.535960108,0,0.006000
1648716392.556581502,0,0.000000
1648716392.579151859,2,0.015000
1648716392.600893180,4,0.032000
1648716392.622602763,3,0.044000
1648716392.643759352,0,0.000000
1648716392.667663337,0,0.000000
1648716392.688851147,0,0.000000
1648716392.710951237,0,0.000000
1648716392.732411529,0,0.000000
1648716392.754868508,0,0.005000
1648716392.776878454,6,0.067000
1648716392.800362703,0,0.010000
1648716392.822635793,0,0.000000
1648716392.844208304,2,0.018000
1648716392.865905788,1,0.000000
1648716392.888658580,0,0.000000
1648716392.910309895,0,0.008000
1648716392.932847298,1,0.013000
1648716392.952464689,3,0.035000
1648716392.974939640,1,0.011000
1648716392.996070779,0,0.001000
1648716393.017922396,0,0.000000
1648716393.038441863,1,0.012000
1648716393.059380266,8,0.084000
1648716393.082404104,1,0.006000
1648716393.104999584,0,0.007000
1648716393.125397953,0,0.000000
1648716393.145800684,0,0.000000
1648716393.166043572,1,0.000000
1648716393.187203016,1,0.002000
1648716393.209421975,0,0.000000
1648716393.230218409,2,0.039000
1648716393.252025503,0,0.000000
1648716393.275178280,0,0.000000
1648716393.297728623,3,0.031000
1648716393.320195250,0,0.000000
1648716393.342933548,2,0.004000
1648716393.364434142,0,0.005000
1648716393.384877516,6,0.059000
1648716393.404972907,0,0.004000
1648716393.425994521,1,0.004000
1648716393.448800721,0,0.000000
1648716393.469592643,0,0.000000
1648716393.491646388,0,0.000000
1648716393.512578169,0,0.000000
1648716393.534694734,0,0.000000
1648716393.555032851,0,0.001000
1648716393.574755313,1,0.016000
1648716393.596634346,0,0.000000
1648716393.619610098,0,0.000000
1648716393.640834729,0,0.005000
1648716393.662198266,1,0.009000
1648716393.683062095,0,0.000000
1648716393.706436471,0,0.000000
1648716393.726589525,1,0.019000
1648716393.749620447,1,0.027000
1648716393.770648604,0,0.004000
1648716393.791589871,0,0.006000
1648716393.814494660,4,0.059000
1648716393.836874032,1,0.035000
1648716393.858033076,0,0.003000
1648716393.880252811,2,0.016000
1648716393.902410887,0,0.000000
1648716393.924479193,0,0.000000
1648716393.945045162,0,0.000000
1648716393.967439067,2,0.042000
1648716393.990712005,0,0.016000
1648716394.011996129,0,0.000000
1648716394.031863267,0,0.000000
1648716394.053242846,2,0.022000
1648716394.074856529,8,0.094000
1648716394.094472590,1,0.000000
1648716394.117065570,1,0.011000
1648716394.138585713,1,0.015000
1648716394.159910374,5,0.101000
1648716394.181938604,0,0.000000
1648716394.204175073,0,0.000000
1648716394.225461782,2,0.039000
1648716394.247374839,0,0.000000
1648716394.268509929,0,0.000000
1648716394.289617153,1,0.007000
1648716394.311420718,2,0.031000
1648716394.334856316,0,0.000000
1648716394.357620880,2,0.000000
1648716394.378936148,0,0.012000
1648716394.402071215,2,0.022000
1648716394.424127272,0,0.013000
1648716394.445125729,0,0.000000
1648716394.465179350,0,0.000000
1648716394.487652026,0,0.004000
1648716394.508556986,1,0.006000
1648716394.530978701,0,0.000000
1648716394.553383904,2,0.017000
1648716394.575846905,6,0.072000
1648716394.598485875,0,0.000000
1648716394.619687855,0,0.000000
1648716394.642804681,0,0.000000
1648716394.664385843,0,0.000000
1648716394.686269464,2,0.035000
1648716394.707938138,0,0.000000
1648716394.729973725,0,0.013000
1648716394.752943408,0,0.000000
1648716394.772110394,3,0.025000
1648716394.794095148,0,0.003000
1648716394.817377433,0,0.000000
1648716394.838478696,0,0.000000
1648716394.860058470,1,0.015000
1648716394.881149596,0,0.000000
1648716394.903358577,0,0.000000
1648716394.925905087,0,0.000000
1648716394.946354425,0,0.004000
1648716394.967397527,9,0.101000
1648716394.988403149,2,0.011000
1648716395.011085574,0,0.000000
1648716395.030240425,0,0.015000
1648716395.049542536,3,0.034000
1648716395.072106244,1,0.009000
1648716395.093965036,0,0.000000
1648716395.117011423,2,0.017000
1648716395.135588739,2,0.034000
1648716395.157109370,0,0.000000
1648716395.178194202,0,0.000000
1648716395.198861849,0,0.000000
1648716395.219418439,0,0.000000
1648716395.240215491,6,0.073000
1648716395.262268387,0,0.000000
1648716395.284472208,2,0.017000
1648716395.307309656,4,0.053000
1648716395.330584964,0,0.000000
1648716395.352055641,0,0.012000
1648716395.371318548,1,0.008000
1648716395.394156685,0,0.003000
1648716395.413711845,0,0.000000
1648716395.434077229,1,0.014000
1648716395.455864878,2,0.000000
1648716395.476883458,0,0.000000
1648716395.500928262,0,0.000000
1648716395.523169235,0,0.004000
1648716395.545297574,0,0.000000
1648716395.568224187,0,0.001000
1648716395.587783295,4,0.030000
1648716395.610185241,0,0.000000
1648716395.632298982,0,0.000000
1648716395.654465284,0,0.009000
1648716395.675441141,4,0.046000
1648716395.696497011,0,0.018000
1648716395.717961470,2,0.021000
1648716395.740610515,2,0.033000
1648716395.762794432,5,0.063000
1648716395.783602145,0,0.000000
1648716395.806015486,0,0.000000
1648716395.829580998,2,0.023000
1648716395.851277733,2,0.005000
1648716395.874474046,0,0.000000
1648716395.896894391,1,0.038000
1648716395.918503906,0,0.008000
1648716395.939430078,5,0.028000
1648716395.960912200,0,0.000000
1648716395.983009600,0,0.000000
1648716396.003922458,1,0.010000
1648716396.025463467,8,0.074000
1648716396.049395815,0,0.007000
1648716396.071027083,0,0.002000
1648716396.092267982,2,0.024000
1648716396.113014011,4,0.040000
1648716396.135977538,2,0.012000
1648716396.156456624,0,0.016000
1648716396.180315284,3,0.011000
1648716396.204456401,0,0.000000
1648716396.225711832,0,0.002000
1648716396.244485318,0,0.000000
1648716396.264916118,0,0.009000
1648716396.287098392,0,0.000000
1648716396.308439239,0,0.000000
1648716396.329960284,0,0.000000
1648716396.350628727,0,0.000000
1648716396.373884966,7,0.067000
1648716396.396079589,1,0.000000
1648716396.418350159,0,0.000000
1648716396.439551864,1,0.034000
1648716396.463618198,1,0.000000
1648716396.486177938,0,0.006000
1648716396.507913725,2,0.027000
1648716396.529581262,0,0.000000
1648716396.552922297,0,0.011000
1648716396.575960278,3,0.034000
1648716396.597314996,5,0.063000
1648716396.618099746,0,0.000000
1648716396.639845185,0,0.000000
1648716396.660625696,0,0.003000
1648716396.682947098,0,0.003000
1648716396.704375997,0,0.037000
1648716396.725652953,0,0.000000
1648716396.747099161,0,0.000000
1648716396.767647108,0,0.003000
1648716396.787147369,0,0.000000
1648716396.808673139,4,0.058000
1648716396.829212002,4,0.045000
1648716396.848916405,0,0.000000
1648716396.868748779,0,0.004000
1648716396.890937685,0,0.000000
1648716396.914076701,0,0.001000
1648716396.936406624,0,0.000000
1648716396.955977566,1,0.007000
1648716396.978473783,5,0.067000
1648716396.999888737,0,0.000000
1648716397.022068514,0,0.000000
1648716397.042979788,2,0.011000
1648716397.065418867,3,0.016000
1648716397.086553355,0,0.000000
1648716397.108013080,2,0.017000
1648716397.126990436,0,0.000000
1648716397.148214416,0,0.003000
1648716397.169913452,3,0.031000
1648716397.189962153,1,0.011000
1648716397.213085410,0,0.000000
1648716397.234469234,0,0.000000
1648716397.254018230,0,0.000000
1648716397.276136856,4,0.029000
1648716397.297291572,1,0.016000
1648716397.317883956,0,0.000000
1648716397.341004325,3,0.036000
1648716397.362204711,3,0.030000
1648716397.384098658,0,0.009000
1648716397.408241463,0,0.000000
1648716397.431068155,4,0.024000
1648716397.453261074,1,0.003000
1648716397.474020100,0,0.000000
1648716397.494750351,0,0.000000
1648716397.515263473,0,0.001000
1648716397.536519943,1,0.000000
1648716397.558715215,0,0.000000
1648716397.582048317,1,0.007000
1648716397.603338718,0,0.000000
1648716397.626700668,4,0.048000
1648716397.648423135,0,0.000000
1648716397.671433980,0,0.004000
1648716397.693303603,1,0.009000
1648716397.716396680,7,0.077000
1648716397.737972762,0,0.000000
1648716397.758466744,0,0.000000
1648716397.782101297,1,0.005000
1648716397.803455707,0,0.006000
1648716397.825650936,3,0.023000
1648716397.846451979,0,0.000000
1648716397.869187443,0,0.000000
1648716397.891762092,3,0.032000
1648716397.913900602,2,0.023000
1648716397.935961957,0,0.000000
1648716397.955233779,0,0.000000
1648716397.975664590,1,0.019000
1648716397.998619445,1,0.000000
1648716398.022319285,1,0.010000
1648716398.042677855,0,0.000000
1648716398.064008940,0,0.000000
1648716398.084331993,2,0.010000
1648716398.104800232,0,0.000000
1648716398.127739857,0,0.000000
1648716398.150617628,0,0.004000
1648716398.170437721,0,0.000000
1648716398.191567355,2,0.011000
1648716398.213226304,1,0.008000
1648716398.235539528,0,0.000000
1648716398.256175952,0,0.000000
1648716398.276579276,0,0.000000
1648716398.296949428,0,0.012000
1648716398.315729379,0,0.000000
1648716398.334207768,0,0.004000
1648716398.354589390,2,0.023000
1648716398.375900929,0,0.001000
1648716398.397234152,0,0.000000
1648716398.419103574,0,0.000000
1648716398.441391253,5,0.047000
1648716398.464401775,0,0.000000
1648716398.484692635,0,0.000000
1648716398.506601331,3,0.040000
1648716398.528804424,1,0.013000
1648716398.550579173,0,0.000000
1648716398.569975579,0,0.003000
1648716398.593062417,0,0.003000
1648716398.614742156,6,0.078000
1648716398.636305460,0,0.000000
1648716398.658309361,1,0.000000
1648716398.677679616,0,0.000000
1648716398.700269108,3,0.043000
1648716398.722689086,9,0.096000
1648716398.743228161,0,0.000000
1648716398.764465270,1,0.000000
1648716398.786453267,0,0.003000
1648716398.807988197,3,0.017000
1648716398.830059549,0,0.000000
1648716398.850695982,1,0.009000
1648716398.872689900,1,0.018000
1648716398.893958295,7,0.081000
1648716398.915175932,0,0.000000
1648716398.938109183,1,0.004000
1648716398.959935651,0,0.000000
1648716398.981265239,7,0.076000
1648716399.004677343,0,0.000000
1648716399.025983677,0,0.000000
1648716399.047213264,0,0.008000
1648716399.067958772,7,0.087000
1648716399.090350010,0,0.004000
1648716399.112437089,0,0.000000
1648716399.133342868,4,0.047000
1648716399.157133596,1,0.020000
1648716399.177181417,0,0.000000
1648716399.198027890,0,0.013000
1648716399.220511089,6,0.060000
1648716399.243127507,0,0.000000
1648716399.265146550,1,0.004000
1648716399.286944192,1,0.003000
1648716399.308964285,5,0.046000
1648716399.331442405,1,0.002000
1648716399.353443664,0,0.000000
1648716399.374920627,1,0.003000
1648716399.395306930,2,0.033000
1648716399.418053304,2,0.026000
1648716399.439652155,0,0.010000
1648716399.461386934,0,0.000000
1648716399.484257863,3,0.039000
1648716399.504782249,3,0.014000
1648716399.528910020,0,0.000000
1648716399.551006701,0,0.000000
1648716399.571754267,3,0.043000
1648716399.594184527,0,0.003000
1648716399.616229525,0,0.013000
1648716399.638619194,0,0.000000
1648716399.662046425,4,0.047000
1648716399.681479812,2,0.047000
1648716399.704133712,1,0.015000
1648716399.726124137,0,0.000000
1648716399.747308550,2,0.040000
1648716399.768452734,0,0.010000
1648716399.792170328,0,0.010000
1648716399.813993947,0,0.000000
1648716399.834693268,4,0.048000
1648716399.856108754,0,0.017000
1648716399.878500008,0,0.003000
1648716399.900552395,2,0.011000
1648716399.923160051,0,0.000000
1648716399.944833399,0,0.000000
1648716399.965130471,2,0.015000
1648716399.987500458,1,0.004000
1648716400.009181497,1,0.000000
1648716400.030185304,0,0.002000
1648716400.049543490,0,0.001000
1648716400.071051969,5,0.067000
1648716400.093041524,0,0.000000
1648716400.115143948,0,0.000000
1648716400.138171936,4,0.045000
1648716400.160397559,0,0.010000
1648716400.182776912,0,0.000000
1648716400.205576795,0,0.000000
1648716400.225983716,0,0.003000
1648716400.246412299,0,0.016000
1648716400.268051935,0,0.000000
1648716400.290480120,5,0.080000
1648716400.311385341,0,0.007000
1648716400.332729568,0,0.000000
1648716400.352835557,0,0.000000
1648716400.375577929,1,0.000000
1648716400.399001882,2,0.017000
1648716400.420681443,8,0.095000
1648716400.441890302,0,0.001000
1648716400.464860611,0,0.006000
1648716400.486906810,2,0.000000
1648716400.508952058,4,0.042000
1648716400.530559402,1,0.006000
1648716400.551937849,0,0.000000
1648716400.573672239,0,0.000000
1648716400.596757262,0,0.000000
1648716400.616286735,0,0.000000
1648716400.637741682,8,0.090000
1648716400.661427301,0,0.000000
1648716400.684273379,0,0.000000
1648716400.705337327,4,0.054000
1648716400.727025888,0,0.016000
1648716400.748437549,0,0.000000
1648716400.770462443,0,0.000000
1648716400.790390690,4,0.041000
1648716400.811989729,1,0.008000
1648716400.833475441,0,0.000000
1648716400.856338759,0,0.000000
1648716400.878841749,7,0.097000
1648716400.900903211,1,0.015000
1648716400.922181536,0,0.000000
1648716400.944370084,3,0.002000
1648716400.966998496,1,0.040000
1648716400.988106212,0,0.010000
1648716401.009148382,1,0.000000
1648716401.030309885,1,0.003000
1648716401.051141770,4,0.013000
1648716401.071941366,2,0.019000
1648716401.092605572,0,0.000000
1648716401.114216944,0,0.000000
1648716401.137205114,0,0.006000
1648716401.158933595,2,0.036000
1648716401.178217851,0,0.005000
1648716401.201256172,0,0.015000
1648716401.222919532,9,0.084000
1648716401.244502170,1,0.013000
1648716401.265665419,0,0.000000
1648716401.286082585,2,0.011000
1648716401.309944968,3,0.034000
1648716401.333188999,0,0.000000
1648716401.353021918,0,0.000000
1648716401.373096020,3,0.044000
1648716401.396595885,0,0.000000
1648716401.419201242,0,0.000000
1648716401.442130506,0,0.000000
1648716401.462357873,3,0.023000
1648716401.484976702,3,0.026000
1648716401.506137267,0,0.000000
1648716401.527181562,0,0.000000
1648716401.548680902,0,0.000000
1648716401.571546538,6,0.065000
1648716401.593906218,0,0.003000
1648716401.617249046,0,0.000000
1648716401.638479522,4,0.064000
1648716401.661472776,0,0.000000
1648716401.684038708,1,0.000000
1648716401.705313368,5,0.073000
1648716401.727794277,0,0.003000
1648716401.749143501,0,0.000000
1648716401.769974959,0,0.000000
1648716401.790859663,0,0.007000
1648716401.809249855,5,0.064000
1648716401.831721539,0,0.000000
1648716401.853146229,0,0.025000
1648716401.874931306,0,0.000000
1648716401.897957790,1,0.000000
1648716401.916904471,4,0.039000
1648716401.939442891,0,0.000000
1648716401.961000684,2,0.028000
1648716401.984570024,3,0.043000
1648716402.005364709,1,0.007000
1648716402.024591020,3,0.037000
1648716402.044887333,0,0.000000
1648716402.069192362,0,0.000000
1648716402.089125757,4,0.022000
1648716402.110995320,1,0.010000
1648716402.133354717,0,0.000000
1648716402.155371024,3,0.027000
1648716402.178917316,3,0.026000
1648716402.199141002,0,0.000000
1648716402.221021035,0,0.000000
1648716402.241564927,0,0.000000
1648716402.262039310,1,0.006000
1648716402.283253485,1,0.000000
1648716402.304627703,4,0.064000
1648716402.323743408,0,0.000000
1648716402.346077683,0,0.000000
1648716402.367921685,2,0.030000
1648716402.389812862,5,0.058000
1648716402.411375318,2,0.022000
1648716402.432784114,1,0.008000
1648716402.456914122,0,0.000000
1648716402.478422288,0,0.000000
1648716402.501918800,0,0.000000
1648716402.524548358,0,0.000000
1648716402.545631747,0,0.001000
1648716402.566029174,0,0.000000
1648716402.587402307,2,0.019000
1648716402.608187839,1,0.004000
1648716402.629402157,8,0.087000
1648716402.650535098,0,0.000000
1648716402.672202697,0,0.000000
1648716402.694568207,6,0.069000
1648716402.716372157,0,0.000000
1648716402.738592962,0,0.000000
1648716402.760104509,1,0.027000
1648716402.784037108,0,0.000000
1648716402.806014373,0,0.000000
1648716402.826952430,0,0.000000
1648716402.847870886,0,0.010000
1648716402.868551444,0,0.000000
1648716402.889274453,4,0.066000
1648716402.909644074,0,0.000000
1648716402.932386052,0,0.000000
1648716402.952414320,0,0.002000
1648716402.975264978,1,0.012000
1648716402.996042658,0,0.000000
1648716403.014838172,0,0.006000
1648716403.038203163,1,0.005000
1648716403.059215733,7,0.060000
1648716403.081102298,0,0.003000
1648716403.103907711,1,0.011000
1648716403.130108773,3,0.023000
1648716403.152624637,0,0.000000
1648716403.174160484,0,0.000000
1648716403.198108768,2,0.025000
1648716403.220860980,0,0.000000
1648716403.241132187,0,0.000000
1648716403.261445546,0,0.000000
1648716403.282115060,5,0.032000
1648716403.304901982,1,0.006000
1648716403.324160095,0,0.000000
1648716403.345284428,0,0.000000
1648716403.367448235,0,0.000000
1648716403.388709409,0,0.004000
1648716403.410014000,2,0.035000
1648716403.429356214,4,0.061000
1648716403.450915144,1,0.007000
1648716403.472016797,0,0.000000
1648716403.493053412,0,0.004000
1648716403.515252873,0,0.000000
1648716403.535419097,3,0.017000
1648716403.557849896,0,0.000000
1648716403.578758065,0,0.000000
1648716403.602408749,5,0.071000
1648716403.623310774,0,0.000000
1648716403.645699072,0,0.000000
1648716403.669224316,3,0.044000
1648716403.691424110,0,0.000000
1648716403.712338378,0,0.000000
1648716403.732379483,1,0.009000
1648716403.755205579,6,0.093000
1648716403.777556897,0,0.000000
1648716403.798213950,0,0.000000
1648716403.821194225,5,0.063000
1648716403.844831790,0,0.000000
1648716403.867139784,0,0.000000
1648716403.890154464,0,0.005000
1648716403.910921404,1,0.038000
1648716403.929382255,5,0.046000
1648716403.952412878,1,0.000000
1648716403.975593404,1,0.004000
1648716403.995553381,0,0.000000
1648716404.016580923,0,0.000000
1648716404.039381014,0,0.000000
1648716404.059952592,0,0.017000
1648716404.082079609,0,0.007000
1648716404.104965261,0,0.000000
1648716404.127546602,2,0.019000
1648716404.150219064,0,0.000000
1648716404.172620723,0,0.000000
1648716404.194492362,2,0.015000
1648716404.215452479,0,0.006000
1648716404.237364441,0,0.000000
1648716404.257362007,1,0.004000
1648716404.278553513,4,0.035000
1648716404.301151172,4,0.059000
1648716404.321755662,7,0.061000
1648716404.342406970,0,0.000000
1648716404.364249775,0,0.000000
1648716404.386063889,1,0.004000
1648716404.408059028,0,0.009000
1648716404.427410710,1,0.017000
1648716404.449665505,0,0.003000
1648716404.469198499,0,0.000000
1648716404.490665135,0,0.000000
1648716404.510501883,3,0.028000
1648716404.530540638,2,0.024000
1648716404.551117198,0,0.000000
1648716404.571741715,0,0.004000
1648716404.593440766,0,0.000000
1648716404.613815121,1,0.014000
1648716404.635627499,5,0.071000
1648716404.656305108,0,0.004000
1648716404.678998480,0,0.002000
1648716404.699948472,0,0.000000
1648716404.721616213,1,0.027000
1648716404.744397876,1,0.004000
1648716404.766086133,1,0.000000
1648716404.787384207,0,0.006000
1648716404.808572285,8,0.088000
1648716404.830685311,0,0.000000
1648716404.853536741,0,0.000000
1648716404.873253275,0,0.005000
1648716404.895558635,5,0.082000
1648716404.919473836,0,0.000000
1648716404.941431121,0,0.012000
1648716404.962120216,3,0.019000
1648716404.983607678,1,0.024000
1648716405.007923469,0,0.011000
1648716405.027987318,0,0.000000
1648716405.047275351,4,0.047000
1648716405.070173708,0,0.000000
1648716405.091468008,1,0.005000
1648716405.114207933,1,0.029000
1648716405.135598095,0,0.012000
1648716405.158436239,0,0.000000
1648716405.179938433,0,0.000000
1648716405.203118398,0,0.012000
1648716405.223951455,0,0.000000
1648716405.246195556,0,0.000000
1648716405.266958221,1,0.000000
1648716405.287668175,4,0.059000
1648716405.309173815,1,0.004000
1648716405.329854143,1,0.006000
1648716405.351873170,0,0.005000
1648716405.373926696,0,0.000000
1648716405.395223590,0,0.000000
1648716405.415632069,1,0.004000
1648716405.437010080,2,0.015000
1648716405.458155952,0,0.000000
1648716405.480715033,1,0.012000
1648716405.500263679,3,0.042000
1648716405.521552206,7,0.063000
1648716405.542325666,0,0.000000
1648716405.565055114,0,0.000000
1648716405.586053110,0,0.000000
1648716405.607113513,3,0.025000
1648716405.630069820,0,0.000000
1648716405.653932881,0,0.008000
1648716405.675260293,2,0.019000
1648716405.697507019,0,0.000000
1648716405.720461255,2,0.027000
1648716405.744041301,1,0.016000
1648716405.764024783,7,0.093000
1648716405.785920809,0,0.000000
1648716405.807400335,0,0.000000
1648716405.828807308,0,0.000000
1648716405.850381106,1,0.019000
1648716405.873268784,0,0.003000
1648716405.894914407,1,0.000000
1648716405.916510055,2,0.035000
1648716405.936554724,1,0.037000
1648716405.959480377,0,0.019000
1648716405.980246301,0,0.000000
1648716406.003003969,3,0.020000
1648716406.024959858,4,0.047000
1648716406.048067685,0,0.000000
1648716406.070106549,0,0.000000
1648716406.089622374,4,0.053000
1648716406.112735943,4,0.027000
1648716406.134010302,0,0.000000
1648716406.157710216,1,0.012000
1648716406.176995621,0,0.000000
1648716406.198468701,2,0.036000
1648716406.221077901,9,0.094000
1648716406.240637764,0,0.000000
1648716406.263207381,0,0.000000
1648716406.284110093,2,0.017000
1648716406.306476855,6,0.066000
1648716406.327470009,0,0.000000
1648716406.349043012,1,0.004000
1648716406.371250022,2,0.041000
1648716406.392662431,0,0.000000
1648716406.415829674,0,0.000000
1648716406.437963824,2,0.000000
1648716406.460297425,6,0.068000
1648716406.479663353,0,0.000000
1648716406.500644166,0,0.000000
1648716406.521137589,0,0.000000
1648716406.541068944,0,0.000000
1648716406.561315940,2,0.032000
1648716406.583551723,5,0.058000
1648716406.604145885,0,0.000000
1648716406.626199754,0,0.000000
1648716406.646762294,0,0.003000
1648716406.667726949,7,0.078000
1648716406.690858813,0,0.000000
1648716406.713252809,0,0.000000
1648716406.736384112,3,0.031000
1648716406.757339265,0,0.005000
1648716406.779236502,5,0.081000
1648716406.800468960,0,0.000000
1648716406.822121633,0,0.006000
1648716406.844904423,7,0.066000
1648716406.867254701,0,0.003000
1648716406.888467891,0,0.000000
1648716406.911426430,0,0.000000
1648716406.932903739,7,0.081000
1648716406.955785309,0,0.000000
1648716406.977489980,0,0.000000
1648716407.000361816,6,0.057000
1648716407.023575407,1,0.004000
