1648723401.362232148,0,0.000000
1648723401.384246392,0,0.000000
1648723401.404262897,0,0.000000
1648723401.424141733,0,0.000000
1648723401.446871321,0,0.000000
1648723401.468894288,0,0.000000
1648723401.489995319,0,0.000000
1648723401.510683927,2,0.004000
1648723401.532664562,0,0.006000
1648723401.553107926,2,0.007000
1648723401.576464836,15,0.179000
1648723401.599989633,4,0.034000
1648723401.619857118,0,0.005000
1648723401.643025588,1,0.011000
1648723401.662829359,2,0.016000
1648723401.684104059,3,0.030000
1648723401.705247614,0,0.023000
1648723401.724475952,0,0.011000
1648723401.746492699,1,0.012000
1648723401.768368487,0,0.007000
1648723401.789118072,0,0.021000
1648723401.809116710,1,0.000000
1648723401.830890843,1,0.023000
1648723401.851256306,2,0.001000
1648723401.872540822,1,0.002000
1648723401.891914303,0,0.002000
1648723401.914207760,0,0.000000
1648723401.933725900,2,0.020000
1648723401.954198021,0,0.006000
1648723401.976237915,0,0.005000
1648723401.998009999,1,0.015000
1648723402.019876741,0,0.009000
1648723402.042251764,1,0.015000
1648723402.062051099,2,0.009000
1648723402.082147679,0,0.001000
1648723402.102459270,1,0.027000
1648723402.124150666,0,0.000000
1648723402.145370903,0,0.000000
1648723402.166116875,3,0.048000
1648723402.188141065,0,0.000000
1648723402.206422247,2,0.039000
1648723402.227812834,0,0.000000
1648723402.251099382,1,0.000000
1648723402.274048798,0,0.000000
1648723402.293589640,1,0.016000
1648723402.313406561,0,0.001000
1648723402.335848590,0,0.016000
1648723402.354456174,0,0.000000
1648723402.375387349,1,0.039000
1648723402.398518320,0,0.000000
1648723402.419557705,0,0.000000
1648723402.440706809,1,0.000000
1648723402.461481774,0,0.011000
1648723402.484134099,3,0.033000
1648723402.505979162,0,0.003000
1648723402.527673185,1,0.001000
1648723402.548046503,2,0.024000
1648723402.568905926,0,0.013000
1648723402.590277518,0,0.005000
1648723402.611964412,1,0.006000
1648723402.632436580,1,0.011000
1648723402.653591425,0,0.000000
1648723402.675382230,5,0.059000
1648723402.696998443,0,0.002000
1648723402.716902557,9,0.125000
1648723402.736273524,3,0.019000
1648723402.759630449,4,0.050000
1648723402.779216187,0,0.000000
1648723402.799768407,0,0.000000
1648723402.819797949,0,0.004000
1648723402.839655142,2,0.008000
1648723402.862009337,0,0.004000
1648723402.883010052,0,0.000000
1648723402.904821218,7,0.069000
1648723402.925979106,1,0.007000
1648723402.947997965,2,0.000000
1648723402.969135783,0,0.000000
1648723402.989444448,1,0.007000
1648723403.012100677,1,0.006000
1648723403.032538617,0,0.015000
1648723403.053765195,1,0.030000
1648723403.074310697,0,0.011000
1648723403.094679132,0,0.000000
1648723403.116947481,5,0.057000
1648723403.137636827,0,0.000000
1648723403.158120391,13,0.158000
1648723403.179059947,0,0.000000
1648723403.200544921,0,0.001000
1648723403.220533522,2,0.012000
1648723403.242979206,0,0.006000
1648723403.264925908,0,0.000000
1648723403.285929706,7,0.112000
1648723403.307063242,0,0.002000
1648723403.329458679,1,0.000000
1648723403.349609088,0,0.005000
1648723403.371467763,1,0.021000
1648723403.391929002,0,0.014000
1648723403.412989882,0,0.000000
1648723403.433605503,2,0.022000
1648723403.454140156,0,0.000000
1648723403.475244489,7,0.084000
1648723403.495628954,0,0.006000
1648723403.516498093,0,0.000000
1648723403.536658500,0,0.003000
1648723403.559302033,2,0.037000
1648723403.580186392,0,0.000000
1648723403.600442465,0,0.000000
1648723403.621378933,2,0.026000
1648723403.638905824,0,0.000000
1648723403.660537674,0,0.000000
1648723403.681424375,1,0.000000
1648723403.701296448,0,0.006000
1648723403.723846991,2,0.016000
1648723403.742443529,3,0.014000
1648723403.763294699,0,0.000000
1648723403.785031105,1,0.011000
1648723403.804280685,0,0.000000
1648723403.825049425,0,0.000000
1648723403.844907257,0,0.000000
1648723403.866874266,2,0.000000
1648723403.889256971,1,0.000000
1648723403.911876417,0,0.004000
1648723403.934748387,0,0.000000
1648723403.955352386,0,0.005000
1648723403.975739249,0,0.000000
1648723403.997474022,0,0.000000
1648723404.017990145,0,0.000000
1648723404.039236559,1,0.006000
1648723404.062115301,0,0.004000
1648723404.081595817,11,0.151000
1648723404.102185673,0,0.007000
1648723404.123560831,3,0.044000
1648723404.143010622,0,0.009000
1648723404.163496561,3,0.036000
1648723404.183754948,1,0.000000
1648723404.203733773,1,0.024000
1648723404.225356596,0,0.003000
1648723404.247074731,2,0.045000
1648723404.268118138,0,0.014000
1648723404.289200666,1,0.004000
1648723404.310909310,0,0.002000
1648723404.331262025,0,0.000000
1648723404.350948415,1,0.019000
1648723404.371784750,0,0.000000
1648723404.392642724,0,0.005000
1648723404.413744844,6,0.076000
1648723404.434465481,0,0.000000
1648723404.454921250,2,0.053000
1648723404.477374749,0,0.011000
1648723404.496890192,3,0.004000
1648723404.519313192,0,0.005000
1648723404.540459441,1,0.004000
1648723404.561367531,1,0.004000
1648723404.583162130,1,0.001000
1648723404.602004694,0,0.000000
1648723404.624881296,0,0.000000
1648723404.646176455,1,0.003000
1648723404.665853520,2,0.013000
1648723404.684979395,2,0.012000
1648723404.703309189,0,0.011000
1648723404.724295260,2,0.015000
1648723404.745551628,1,0.003000
1648723404.766258217,1,0.021000
1648723404.787374826,1,0.012000
1648723404.809888115,1,0.000000
1648723404.829553516,1,0.023000
1648723404.851946596,2,0.016000
1648723404.872150767,1,0.014000
1648723404.894031567,0,0.000000
1648723404.914466878,1,0.015000
1648723404.937962775,0,0.000000
1648723404.957890200,1,0.011000
1648723404.980445813,0,0.002000
1648723405.000430290,0,0.000000
1648723405.022237190,0,0.000000
1648723405.042273027,3,0.057000
1648723405.063888978,0,0.000000
1648723405.085924824,3,0.049000
1648723405.106503543,1,0.007000
1648723405.127218798,4,0.049000
1648723405.149249406,0,0.000000
1648723405.171138046,4,0.028000
1648723405.193241442,0,0.000000
1648723405.213920816,0,0.007000
1648723405.237223749,4,0.050000
1648723405.259158904,0,0.000000
1648723405.281139868,0,0.000000
1648723405.303937850,0,0.008000
1648723405.325160729,0,0.008000
1648723405.346656812,2,0.021000
1648723405.368241255,0,0.000000
1648723405.390979724,1,0.016000
1648723405.411627621,0,0.000000
1648723405.431626641,1,0.027000
1648723405.453263527,2,0.009000
1648723405.475027123,0,0.000000
1648723405.494587487,0,0.000000
1648723405.517362461,0,0.000000
1648723405.536995880,1,0.007000
1648723405.559211789,0,0.017000
1648723405.582245274,0,0.000000
1648723405.603483211,1,0.019000
1648723405.626399382,0,0.004000
1648723405.648052454,0,0.007000
1648723405.668711094,1,0.004000
1648723405.689735502,1,0.003000
1648723405.710877886,0,0.017000
1648723405.733783501,9,0.120000
1648723405.754405109,0,0.000000
1648723405.774940882,2,0.033000
1648723405.796941683,0,0.010000
1648723405.816702828,3,0.012000
1648723405.837366955,0,0.000000
1648723405.858317406,0,0.000000
1648723405.879892111,5,0.062000
1648723405.901113552,0,0.000000
1648723405.922651560,6,0.053000
1648723405.943216746,0,0.008000
1648723405.963248847,0,0.000000
1648723405.982764882,1,0.000000
1648723406.003484048,1,0.000000
1648723406.025742735,0,0.000000
1648723406.045217912,1,0.000000
1648723406.066938063,0,0.000000
1648723406.088173872,3,0.043000
1648723406.109726370,1,0.008000
1648723406.129977885,2,0.006000
1648723406.148324466,0,0.000000
1648723406.167661605,3,0.015000
1648723406.188434528,0,0.000000
1648723406.211314320,0,0.010000
1648723406.233960665,1,0.018000
1648723406.256633188,1,0.023000
1648723406.277750555,0,0.000000
1648723406.299026421,9,0.101000
1648723406.320138518,1,0.000000
1648723406.341229142,3,0.039000
1648723406.361177115,0,0.011000
1648723406.382631085,2,0.041000
1648723406.405296205,1,0.013000
1648723406.425424833,0,0.011000
1648723406.445389091,2,0.018000
1648723406.466609459,0,0.000000
1648723406.489918631,1,0.017000
1648723406.511836577,3,0.019000
1648723406.531763147,1,0.007000
1648723406.551175360,0,0.005000
1648723406.571789168,0,0.000000
1648723406.594502390,0,0.005000
1648723406.616034467,11,0.145000
1648723406.638579064,0,0.000000
1648723406.659343986,2,0.005000
1648723406.679214413,0,0.010000
1648723406.699779942,1,0.004000
1648723406.721450000,1,0.000000
1648723406.741836867,0,0.016000
1648723406.761241023,1,0.000000
1648723406.781988574,0,0.000000
1648723406.802446872,0,0.003000
1648723406.824589861,0,0.000000
1648723406.846951118,0,0.000000
1648723406.868782205,0,0.004000
1648723406.889596675,0,0.000000
1648723406.912200298,6,0.049000
1648723406.934579748,1,0.014000
1648723406.956174083,0,0.000000
1648723406.977119559,0,0.000000
1648723406.995556981,1,0.000000
1648723407.016365387,2,0.026000
1648723407.037049621,0,0.016000
1648723407.057731785,7,0.099000
1648723407.080607949,0,0.022000
1648723407.101796221,0,0.000000
1648723407.121982223,1,0.004000
1648723407.144126636,2,0.035000
1648723407.163898843,1,0.000000
1648723407.186334760,0,0.000000
1648723407.206361941,0,0.012000
1648723407.226237351,2,0.021000
1648723407.246882272,0,0.004000
1648723407.270323648,9,0.109000
1648723407.290277650,1,0.011000
1648723407.311583251,1,0.019000
1648723407.333245263,2,0.003000
1648723407.354754492,0,0.010000
1648723407.375395346,6,0.091000
1648723407.396796994,2,0.025000
1648723407.416580503,3,0.062000
1648723407.438349967,0,0.000000
1648723407.460195180,1,0.011000
1648723407.480097268,0,0.000000
1648723407.501389859,0,0.000000
1648723407.522714958,1,0.027000
1648723407.542347031,3,0.019000
1648723407.563687512,1,0.000000
1648723407.584858853,11,0.116000
1648723407.603795097,2,0.011000
1648723407.625154914,3,0.011000
1648723407.647238702,2,0.017000
1648723407.668256364,0,0.001000
1648723407.689275580,0,0.000000
1648723407.713672734,9,0.082000
1648723407.734248147,0,0.000000
1648723407.754596997,2,0.019000
1648723407.776353210,0,0.011000
1648723407.797179502,0,0.000000
1648723407.818471184,1,0.001000
1648723407.839486185,0,0.005000
1648723407.861031098,1,0.006000
1648723407.882307655,2,0.020000
1648723407.903758503,0,0.000000
1648723407.927302720,2,0.034000
1648723407.949668216,0,0.000000
1648723407.973329120,0,0.000000
1648723407.994480785,12,0.161000
1648723408.015435245,0,0.000000
1648723408.037021990,2,0.010000
1648723408.059756321,2,0.005000
1648723408.079779505,0,0.016000
1648723408.100095764,1,0.009000
1648723408.122461400,0,0.001000
1648723408.143226254,0,0.004000
1648723408.164156261,1,0.000000
1648723408.185751813,0,0.000000
1648723408.208046421,0,0.000000
1648723408.231569729,0,0.007000
1648723408.253068934,0,0.000000
1648723408.273255790,1,0.000000
1648723408.295386298,0,0.007000
1648723408.316280168,1,0.010000
1648723408.336844722,1,0.006000
1648723408.358040207,1,0.002000
1648723408.378043740,10,0.113000
1648723408.399387340,1,0.000000
1648723408.419875536,1,0.008000
1648723408.441341888,0,0.000000
1648723408.462843591,4,0.047000
1648723408.484975064,0,0.000000
1648723408.506263715,2,0.008000
1648723408.526963767,0,0.000000
1648723408.548733168,2,0.027000
1648723408.570148357,0,0.000000
1648723408.592486712,0,0.003000
1648723408.615900050,3,0.060000
1648723408.637371651,0,0.000000
1648723408.659399194,0,0.000000
1648723408.679253666,0,0.009000
1648723408.699986318,1,0.007000
1648723408.722278776,2,0.005000
1648723408.743722025,0,0.000000
1648723408.764898587,1,0.008000
1648723408.785650281,0,0.006000
1648723408.807400230,2,0.003000
1648723408.829561574,3,0.025000
1648723408.851838897,0,0.000000
1648723408.873149567,6,0.079000
1648723408.895557496,0,0.000000
1648723408.917287600,5,0.050000
1648723408.939098794,1,0.004000
1648723408.962034121,1,0.016000
1648723408.983947070,9,0.092000
1648723409.004357653,1,0.012000
1648723409.025145868,0,0.000000
1648723409.048272236,1,0.009000
1648723409.068865525,0,0.000000
1648723409.090245117,2,0.018000
1648723409.110498283,3,0.021000
1648723409.132487406,0,0.000000
1648723409.153480062,2,0.003000
1648723409.174902094,0,0.000000
1648723409.195266020,0,0.000000
1648723409.216171115,0,0.000000
1648723409.236426507,0,0.000000
1648723409.257070568,1,0.000000
1648723409.279605241,1,0.007000
1648723409.300738533,1,0.008000
1648723409.323803110,2,0.022000
1648723409.344548307,0,0.011000
1648723409.365132829,0,0.000000
1648723409.386928118,0,0.007000
1648723409.408979718,0,0.007000
1648723409.428747772,0,0.005000
1648723409.449227299,1,0.007000
1648723409.468968940,0,0.014000
1648723409.490315491,0,0.004000
1648723409.510235014,1,0.038000
1648723409.532502535,0,0.000000
1648723409.553327293,2,0.017000
1648723409.574722054,0,0.000000
1648723409.597908541,0,0.000000
1648723409.618682850,1,0.000000
1648723409.640593729,2,0.037000
1648723409.660596951,1,0.012000
1648723409.679879872,1,0.000000
1648723409.700803219,2,0.013000
1648723409.723112076,0,0.001000
1648723409.742221137,2,0.005000
1648723409.761888180,1,0.008000
1648723409.784661865,0,0.002000
1648723409.805349659,1,0.004000
1648723409.826963588,1,0.013000
1648723409.849381923,1,0.019000
1648723409.872565963,0,0.025000
1648723409.892288999,2,0.023000
1648723409.913246653,0,0.000000
1648723409.934546204,0,0.011000
1648723409.955751800,0,0.014000
1648723409.977784726,0,0.006000
1648723409.999467505,0,0.023000
1648723410.023126853,0,0.003000
1648723410.043059768,8,0.111000
1648723410.064614705,0,0.000000
1648723410.086804773,1,0.015000
1648723410.108409163,1,0.001000
1648723410.130960615,0,0.000000
1648723410.153019361,2,0.025000
1648723410.174103041,2,0.015000
1648723410.196315882,0,0.000000
1648723410.218115360,0,0.000000
1648723410.238314060,0,0.000000
1648723410.259885132,7,0.076000
1648723410.280669503,0,0.000000
1648723410.301874168,3,0.016000
1648723410.324355691,3,0.037000
1648723410.347065031,1,0.025000
1648723410.368361596,1,0.000000
1648723410.390220703,0,0.004000
1648723410.411752194,8,0.104000
1648723410.433083218,0,0.000000
1648723410.454389298,2,0.024000
1648723410.474576507,1,0.023000
1648723410.497566463,1,0.006000
1648723410.519700447,0,0.000000
1648723410.540619453,2,0.013000
1648723410.561023661,0,0.000000
1648723410.582165879,1,0.007000
1648723410.603991294,1,0.023000
1648723410.626133008,0,0.000000
1648723410.648432465,0,0.000000
1648723410.669609180,2,0.009000
1648723410.691262716,0,0.008000
1648723410.713096049,0,0.013000
1648723410.734766441,0,0.003000
1648723410.758240265,1,0.023000
1648723410.779901339,7,0.094000
1648723410.800765684,0,0.000000
1648723410.822049656,3,0.029000
1648723410.844218194,0,0.000000
1648723410.864286061,4,0.059000
1648723410.886873342,1,0.023000
1648723410.909131683,0,0.000000
1648723410.930408087,2,0.034000
1648723410.950932113,0,0.000000
1648723410.972941445,5,0.061000
1648723410.994944289,1,0.010000
1648723411.014961635,1,0.018000
1648723411.037200939,1,0.000000
1648723411.059258464,0,0.001000
1648723411.080051338,0,0.000000
1648723411.102727700,1,0.015000
1648723411.125378299,1,0.000000
1648723411.146943428,0,0.000000
1648723411.166607376,4,0.059000
1648723411.190545799,0,0.009000
1648723411.212868860,6,0.049000
1648723411.233358258,1,0.011000
1648723411.254221799,6,0.061000
1648723411.275218390,1,0.006000
1648723411.297365098,0,0.013000
1648723411.318280817,1,0.011000
1648723411.340928908,1,0.004000
1648723411.363611089,4,0.046000
1648723411.385380008,0,0.000000
1648723411.407353363,5,0.036000
1648723411.428149020,1,0.003000
1648723411.449767281,0,0.006000
1648723411.471378205,0,0.000000
1648723411.492430877,0,0.003000
1648723411.514237690,5,0.037000
1648723411.536667360,0,0.007000
1648723411.557710939,0,0.019000
1648723411.580381620,0,0.000000
1648723411.601398211,2,0.021000
1648723411.623353896,6,0.065000
1648723411.645805219,1,0.014000
1648723411.664109591,1,0.017000
1648723411.685454423,0,0.000000
1648723411.707763992,4,0.021000
1648723411.727992616,1,0.005000
1648723411.749063752,0,0.032000
1648723411.771321493,1,0.004000
1648723411.793055704,0,0.017000
1648723411.814669023,1,0.020000
1648723411.835439517,0,0.000000
1648723411.856469047,0,0.001000
1648723411.878239565,0,0.000000
1648723411.899964090,0,0.000000
1648723411.919116825,1,0.008000
1648723411.940755577,1,0.001000
1648723411.963679070,0,0.010000
1648723411.985090256,0,0.000000
1648723412.005255937,0,0.000000
1648723412.027604483,4,0.058000
1648723412.049324682,0,0.000000
1648723412.069762845,4,0.058000
1648723412.091718495,2,0.017000
1648723412.115042622,0,0.000000
1648723412.137031433,5,0.020000
1648723412.159079009,0,0.002000
1648723412.178799823,0,0.000000
1648723412.201141296,2,0.033000
1648723412.223445470,1,0.000000
1648723412.245468654,1,0.008000
1648723412.266391019,2,0.011000
1648723412.288552773,1,0.004000
1648723412.311960071,3,0.019000
1648723412.331410609,0,0.000000
1648723412.350679818,1,0.010000
1648723412.370980977,2,0.013000
1648723412.392124276,0,0.001000
1648723412.412226476,0,0.000000
1648723412.434601118,0,0.000000
1648723412.455583291,0,0.007000
1648723412.478081960,0,0.000000
1648723412.500876433,0,0.000000
1648723412.522310602,0,0.003000
1648723412.544597482,9,0.122000
1648723412.564891576,1,0.004000
1648723412.588575428,0,0.008000
1648723412.610267207,0,0.000000
1648723412.632117103,1,0.019000
1648723412.655561271,1,0.009000
1648723412.676341576,0,0.020000
1648723412.697144913,5,0.060000
1648723412.718923241,0,0.000000
1648723412.738910264,3,0.044000
1648723412.761273095,0,0.004000
1648723412.781324797,2,0.008000
1648723412.801817881,0,0.000000
1648723412.824363307,0,0.000000
1648723412.846851942,0,0.000000
1648723412.867973918,0,0.012000
1648723412.890480876,0,0.007000
1648723412.913013874,0,0.000000
1648723412.933982253,0,0.000000
1648723412.955777174,1,0.024000
1648723412.978044059,0,0.000000
1648723412.999065180,0,0.000000
1648723413.021557760,1,0.017000
1648723413.043185801,0,0.014000
1648723413.063966742,0,0.000000
1648723413.085675443,0,0.000000
1648723413.108552164,0,0.000000
1648723413.130806252,0,0.015000
1648723413.152444288,0,0.000000
1648723413.172501699,0,0.000000
1648723413.193135004,1,0.000000
1648723413.215316163,0,0.014000
1648723413.238233951,1,0.000000
1648723413.257748193,2,0.025000
1648723413.277268766,0,0.000000
1648723413.297626010,2,0.015000
1648723413.319794700,0,0.001000
1648723413.339720838,0,0.018000
1648723413.360206253,1,0.030000
1648723413.381106605,1,0.012000
1648723413.404069321,2,0.023000
1648723413.425030486,0,0.000000
1648723413.445186130,1,0.011000
1648723413.466641462,2,0.023000
1648723413.488487813,0,0.013000
1648723413.510443391,4,0.073000
1648723413.532422391,0,0.000000
1648723413.555041844,0,0.002000
1648723413.575403562,11,0.133000
1648723413.596198061,0,0.000000
1648723413.618146736,6,0.079000
1648723413.637555203,0,0.004000
1648723413.658471688,3,0.024000
1648723413.681554126,1,0.000000
1648723413.703238275,1,0.027000
1648723413.725904379,0,0.000000
1648723413.747580619,0,0.000000
1648723413.769239374,0,0.000000
1648723413.789917976,4,0.060000
1648723413.811242475,1,0.004000
1648723413.832092628,1,0.020000
1648723413.852997051,2,0.016000
1648723413.875869506,0,0.006000
1648723413.896791961,0,0.000000
1648723413.919888870,7,0.081000
1648723413.942599775,0,0.000000
1648723413.965870738,0,0.004000
1648723413.987218176,0,0.000000
1648723414.006987627,0,0.006000
1648723414.030039326,0,0.004000
1648723414.050999811,0,0.000000
1648723414.072376274,2,0.014000
1648723414.093545712,0,0.007000
1648723414.115793592,2,0.001000
1648723414.138181677,0,0.007000
1648723414.159491208,7,0.085000
1648723414.181348988,1,0.023000
1648723414.204684770,1,0.021000
1648723414.224992846,0,0.007000
1648723414.247647907,1,0.000000
1648723414.271400276,0,0.008000
1648723414.293763511,1,0.009000
1648723414.316062077,0,0.001000
1648723414.335070739,0,0.000000
1648723414.356510155,1,0.008000
1648723414.378368469,1,0.012000
1648723414.400184025,0,0.011000
1648723414.422020922,0,0.007000
1648723414.443130172,0,0.014000
1648723414.464787021,0,0.000000
1648723414.487327858,1,0.011000
1648723414.507719863,0,0.000000
1648723414.529641998,0,0.011000
1648723414.550578745,0,0.000000
1648723414.572083698,1,0.017000
1648723414.592786348,0,0.003000
1648723414.614981506,2,0.013000
1648723414.637247382,0,0.013000
1648723414.659234285,0,0.011000
1648723414.681393528,0,0.005000
1648723414.701771834,4,0.037000
1648723414.723224241,5,0.070000
1648723414.742995460,1,0.012000
1648723414.765642477,0,0.026000
1648723414.785250289,2,0.000000
1648723414.805974056,0,0.021000
1648723414.827761267,3,0.051000
1648723414.851967774,0,0.000000
1648723414.874586605,6,0.084000
1648723414.893688159,0,0.000000
1648723414.914468180,0,0.015000
1648723414.936842856,0,0.000000
1648723414.958368028,1,0.011000
1648723414.979940605,0,0.000000
1648723415.001340505,0,0.006000
1648723415.022116663,2,0.020000
1648723415.043446383,1,0.010000
1648723415.065474314,1,0.003000
1648723415.085073348,0,0.000000
1648723415.105867512,2,0.023000
1648723415.126911882,0,0.000000
1648723415.148310306,0,0.003000
1648723415.168130078,5,0.055000
1648723415.190400762,0,0.013000
1648723415.213065853,1,0.025000
1648723415.234179065,0,0.012000
1648723415.255549313,0,0.000000
1648723415.276631433,9,0.096000
1648723415.296402687,0,0.003000
1648723415.317122082,2,0.014000
1648723415.338389172,1,0.000000
1648723415.360436989,1,0.000000
1648723415.380906788,2,0.007000
1648723415.402686475,1,0.003000
1648723415.423338694,0,0.000000
1648723415.444347486,0,0.000000
1648723415.465120430,7,0.065000
1648723415.487405460,0,0.000000
1648723415.506922438,0,0.013000
1648723415.526878426,0,0.000000
1648723415.546830602,1,0.017000
1648723415.569709564,2,0.009000
1648723415.591481478,0,0.002000
1648723415.612335955,0,0.002000
1648723415.632138014,9,0.102000
1648723415.649389624,1,0.011000
1648723415.670994096,0,0.023000
1648723415.693305545,0,0.000000
1648723415.715916455,3,0.039000
1648723415.735403558,2,0.026000
1648723415.755372750,0,0.000000
1648723415.774179568,1,0.029000
1648723415.795135445,0,0.000000
1648723415.817853088,9,0.120000
1648723415.838365355,0,0.000000
1648723415.859476737,0,0.005000
1648723415.880561939,1,0.013000
1648723415.901686614,0,0.004000
1648723415.921362872,1,0.012000
1648723415.943167175,0,0.000000
1648723415.962439153,10,0.102000
1648723415.984067794,0,0.000000
1648723416.005143371,3,0.049000
