1648724270.524475331,3,0.048000
1648724270.546143351,1,0.010000
1648724270.567999142,1,0.018000
1648724270.589246186,0,0.007000
1648724270.611108128,0,0.000000
1648724270.632340352,0,0.000000
1648724270.651095573,0,0.000000
1648724270.672182293,6,0.075000
1648724270.694733170,0,0.019000
1648724270.715907307,3,0.050000
1648724270.737834024,0,0.000000
1648724270.758229572,3,0.023000
1648724270.778187756,2,0.030000
1648724270.799275075,1,0.000000
1648724270.819292662,5,0.064000
1648724270.840154856,0,0.009000
1648724270.858429109,4,0.055000
1648724270.878164491,6,0.057000
1648724270.898279523,3,0.050000
1648724270.918876782,7,0.049000
1648724270.938996776,2,0.047000
1648724270.958767936,0,0.007000
1648724270.981148884,1,0.004000
1648724271.001092499,1,0.008000
1648724271.022915160,4,0.060000
1648724271.042269048,3,0.026000
1648724271.063136963,1,0.012000
1648724271.085581724,1,0.020000
1648724271.106616815,6,0.067000
1648724271.130242405,0,0.000000
1648724271.151078738,5,0.049000
1648724271.172063790,3,0.024000
1648724271.192420962,3,0.019000
1648724271.212284941,0,0.011000
1648724271.235357160,3,0.032000
1648724271.257571311,0,0.000000
1648724271.277208428,0,0.005000
1648724271.297978373,3,0.022000
1648724271.319627159,1,0.015000
1648724271.340262532,4,0.048000
1648724271.362275398,4,0.024000
1648724271.381847786,2,0.016000
1648724271.404088701,1,0.010000
1648724271.425453296,4,0.064000
1648724271.449159052,2,0.013000
1648724271.468981228,0,0.000000
1648724271.489022019,0,0.000000
1648724271.509419357,7,0.035000
1648724271.531577156,3,0.036000
1648724271.554038206,0,0.000000
1648724271.576727657,2,0.005000
1648724271.597619082,1,0.013000
1648724271.618572382,6,0.091000
1648724271.641594911,0,0.006000
1648724271.665034639,1,0.004000
1648724271.686043762,5,0.068000
1648724271.708758984,2,0.025000
1648724271.730270699,1,0.007000
1648724271.751003693,2,0.018000
1648724271.771365240,2,0.021000
1648724271.792083665,3,0.031000
1648724271.813998205,2,0.014000
1648724271.836160084,5,0.062000
1648724271.858088832,4,0.053000
1648724271.879600212,2,0.014000
1648724271.901346969,1,0.005000
1648724271.922469703,1,0.012000
1648724271.942441561,4,0.039000
