1648725547.393921655,5,0.063000
1648725547.414370022,6,0.047000
1648725547.437419195,1,0.011000
1648725547.459132431,11,0.130000
1648725547.480716199,2,0.004000
1648725547.501492240,3,0.025000
1648725547.523584002,4,0.043000
1648725547.545504801,8,0.075000
1648725547.566882639,1,0.008000
1648725547.590714081,2,0.005000
1648725547.611981290,4,0.030000
1648725547.634581325,3,0.026000
1648725547.658562263,4,0.047000
1648725547.677699992,0,0.012000
1648725547.699340934,0,0.026000
1648725547.723063018,3,0.025000
1648725547.743983144,1,0.001000
1648725547.766703485,2,0.000000
1648725547.788963557,2,0.007000
1648725547.810624906,9,0.075000
1648725547.831742985,5,0.042000
1648725547.855423269,4,0.025000
1648725547.877402633,0,0.000000
1648725547.899186258,4,0.035000
1648725547.920004802,0,0.011000
1648725547.943655583,3,0.019000
1648725547.963191563,1,0.027000
1648725547.984320679,4,0.051000
1648725548.004433260,4,0.026000
1648725548.026579019,2,0.014000
1648725548.046778636,46,0.600000
1648725548.066074618,47,0.564000
1648725548.085659577,25,0.289000
1648725548.105349683,3,0.029000
1648725548.126375512,1,0.025000
1648725548.147504046,3,0.035000
1648725548.170362078,6,0.077000
1648725548.191475893,1,0.061000
1648725548.210763938,3,0.026000
1648725548.231656866,2,0.017000
1648725548.251917762,0,0.016000
1648725548.271750098,4,0.030000
1648725548.290909239,0,0.000000
1648725548.310192942,3,0.044000
1648725548.331075652,0,0.000000
1648725548.351129166,1,0.010000
1648725548.372055238,5,0.053000
1648725548.394191653,4,0.038000
1648725548.414458638,4,0.050000
1648725548.437145816,0,0.000000
1648725548.458432149,4,0.038000
1648725548.479288692,6,0.077000
1648725548.500210988,17,0.194000
1648725548.521466563,2,0.030000
1648725548.541598343,3,0.047000
1648725548.561125072,2,0.005000
1648725548.582296037,7,0.056000
1648725548.603469391,0,0.006000
1648725548.625018618,2,0.025000
1648725548.647267389,0,0.015000
1648725548.668857095,5,0.096000
1648725548.689782816,7,0.058000
1648725548.712318084,9,0.104000
1648725548.732135143,2,0.015000
1648725548.752718156,4,0.036000
1648725548.774557136,1,0.009000
1648725548.794470709,4,0.064000
1648725548.817006541,0,0.013000
1648725548.836917991,3,0.051000
1648725548.859983245,2,0.025000
1648725548.880975584,1,0.013000
1648725548.903174006,2,0.027000
1648725548.923589681,0,0.000000
1648725548.943664270,8,0.098000
1648725548.964483914,1,0.036000
1648725548.987910928,0,0.007000
1648725549.008483025,5,0.054000
1648725549.029254551,12,0.128000
1648725549.050899712,17,0.192000
1648725549.071216772,2,0.023000
1648725549.092282932,2,0.019000
1648725549.113243275,0,0.014000
1648725549.133660727,5,0.060000
1648725549.156027317,0,0.000000
1648725549.175835574,57,0.663000
1648725549.196160807,64,0.726000
1648725549.217577357,42,0.499000
1648725549.238281647,15,0.163000
1648725549.259045342,4,0.034000
1648725549.280012443,8,0.094000
1648725549.301229184,1,0.000000
1648725549.322424737,3,0.046000
1648725549.344830116,2,0.026000
1648725549.365323790,0,0.000000
1648725549.385420138,2,0.026000
1648725549.405430574,2,0.020000
1648725549.425772334,4,0.027000
1648725549.449593791,3,0.031000
1648725549.471125639,0,0.000000
1648725549.492418755,4,0.021000
1648725549.515066076,1,0.000000
1648725549.534868332,0,0.010000
1648725549.553678729,6,0.092000
1648725549.575034499,6,0.051000
1648725549.596950330,13,0.151000
1648725549.619343610,2,0.024000
1648725549.641042588,6,0.052000
1648725549.661085062,2,0.008000
1648725549.680222821,6,0.101000
1648725549.701759070,0,0.008000
1648725549.723930538,9,0.142000
1648725549.745149650,5,0.082000
1648725549.765582738,1,0.002000
1648725549.786438032,0,0.020000
1648725549.807663254,2,0.040000
1648725549.828558708,1,0.008000
1648725549.849634632,6,0.073000
1648725549.872081664,0,0.000000
1648725549.894046694,9,0.104000
1648725549.916204131,3,0.034000
1648725549.936889859,2,0.020000
1648725549.959192457,13,0.142000
1648725549.980880670,7,0.099000
1648725550.001110056,5,0.070000
1648725550.022571581,2,0.030000
1648725550.042165647,1,0.030000
1648725550.062925370,0,0.002000
1648725550.084126133,1,0.017000
1648725550.104322433,2,0.006000
1648725550.124331731,11,0.135000
1648725550.146173616,0,0.000000
1648725550.166407629,8,0.098000
1648725550.187270896,0,0.017000
1648725550.209312735,1,0.025000
1648725550.231266256,1,0.032000
1648725550.253076585,0,0.009000
1648725550.273796266,0,0.034000
1648725550.296219817,0,0.026000
1648725550.315892412,1,0.000000
1648725550.336135765,2,0.039000
1648725550.358433139,0,0.000000
1648725550.380219570,4,0.052000
1648725550.400967671,1,0.025000
1648725550.420741879,2,0.052000
1648725550.439338628,5,0.062000
1648725550.458758263,2,0.015000
1648725550.478310793,11,0.122000
1648725550.499217403,0,0.000000
1648725550.520833456,0,0.011000
1648725550.541630070,0,0.003000
1648725550.563078333,1,0.011000
1648725550.582509980,2,0.014000
1648725550.600271159,4,0.028000
1648725550.621849128,4,0.058000
1648725550.641211432,0,0.025000
1648725550.659795005,1,0.015000
1648725550.681000284,1,0.016000
1648725550.702039253,0,0.000000
1648725550.722494579,6,0.035000
1648725550.742509024,4,0.044000
1648725550.762614731,7,0.071000
1648725550.781243513,7,0.085000
1648725550.799764015,0,0.000000
1648725550.820053467,12,0.159000
1648725550.840017138,2,0.027000
1648725550.859142567,7,0.082000
1648725550.880173341,1,0.021000
1648725550.902433130,11,0.115000
1648725550.921227639,2,0.026000
1648725550.942104968,2,0.014000
1648725550.961367357,2,0.070000
1648725550.981000885,4,0.055000
1648725551.000069688,2,0.017000
1648725551.020703975,1,0.015000
1648725551.039364501,2,0.023000
1648725551.059066587,7,0.101000
1648725551.080122643,1,0.027000
1648725551.100547755,1,0.005000
1648725551.121188413,0,0.003000
1648725551.143305941,0,0.000000
1648725551.164205573,5,0.046000
1648725551.185461862,0,0.000000
1648725551.203639276,2,0.034000
1648725551.223438224,1,0.013000
1648725551.242754258,5,0.076000
1648725551.261800284,1,0.026000
1648725551.279567884,3,0.021000
1648725551.297225680,2,0.015000
1648725551.319982023,0,0.000000
1648725551.339954078,3,0.020000
1648725551.360197356,1,0.022000
1648725551.380409354,9,0.110000
1648725551.401586445,0,0.000000
1648725551.420416924,24,0.244000
1648725551.441119017,28,0.346000
1648725551.462203238,11,0.156000
1648725551.483344191,1,0.033000
1648725551.503193565,4,0.042000
1648725551.523170413,2,0.000000
1648725551.544804098,15,0.225000
1648725551.566567761,4,0.036000
1648725551.586006949,2,0.026000
1648725551.606495619,0,0.000000
1648725551.627984810,9,0.116000
1648725551.647414066,4,0.021000
1648725551.668738670,3,0.013000
1648725551.690227933,0,0.000000
1648725551.711990843,3,0.058000
1648725551.731015500,0,0.006000
1648725551.750359023,14,0.169000
1648725551.770746910,4,0.067000
1648725551.790144525,4,0.051000
1648725551.812887293,17,0.200000
1648725551.833054017,1,0.013000
1648725551.852420468,11,0.177000
1648725551.873889242,1,0.036000
1648725551.893734381,13,0.160000
1648725551.913961768,13,0.152000
1648725551.934104010,1,0.000000
1648725551.954963130,25,0.319000
1648725551.974314532,13,0.169000
1648725551.995986488,0,0.000000
1648725552.016097992,3,0.026000
1648725552.035288415,0,0.016000
1648725552.054233239,13,0.124000
1648725552.074880516,0,0.000000
1648725552.096210087,6,0.079000
1648725552.118478438,2,0.001000
1648725552.138301219,12,0.153000
1648725552.160652775,0,0.011000
1648725552.182208489,1,0.025000
1648725552.201230101,1,0.000000
1648725552.221855455,2,0.014000
1648725552.241275997,0,0.000000
1648725552.263018424,0,0.000000
1648725552.281642266,3,0.047000
1648725552.299640202,1,0.005000
1648725552.320434378,8,0.098000
1648725552.340029788,3,0.035000
1648725552.360018890,0,0.009000
1648725552.380373705,1,0.017000
1648725552.399609538,2,0.010000
1648725552.418603042,3,0.026000
1648725552.438125036,2,0.038000
1648725552.457799529,1,0.004000
1648725552.478312195,6,0.054000
1648725552.500877256,6,0.041000
1648725552.521469507,4,0.042000
1648725552.539427798,8,0.118000
1648725552.560089307,13,0.157000
1648725552.577402867,0,0.000000
1648725552.599111468,10,0.147000
1648725552.617626705,3,0.024000
1648725552.639405124,6,0.081000
1648725552.661014011,10,0.123000
1648725552.681089632,4,0.052000
1648725552.701299237,1,0.009000
1648725552.724434245,1,0.000000
1648725552.745128234,1,0.016000
1648725552.764960187,0,0.000000
1648725552.785353682,3,0.023000
1648725552.806765140,2,0.025000
1648725552.827274408,13,0.144000
1648725552.846653204,7,0.073000
1648725552.867968150,2,0.043000
1648725552.888095990,4,0.040000
1648725552.909317728,1,0.000000
1648725552.929187313,0,0.016000
1648725552.949907539,3,0.042000
1648725552.969557505,2,0.009000
1648725552.989548654,1,0.025000
1648725553.009102777,4,0.026000
1648725553.029537587,3,0.040000
1648725553.050935800,1,0.029000
1648725553.069539261,2,0.036000
1648725553.090448264,0,0.000000
1648725553.109033749,0,0.005000
1648725553.129879349,6,0.051000
1648725553.151151346,2,0.009000
1648725553.169287270,1,0.012000
1648725553.188294037,3,0.032000
1648725553.208977744,2,0.010000
1648725553.228985157,11,0.135000
1648725553.248508552,6,0.085000
1648725553.266881047,3,0.065000
1648725553.285975468,5,0.077000
1648725553.307280645,2,0.028000
1648725553.327695106,4,0.055000
1648725553.345717766,3,0.032000
1648725553.366342544,1,0.019000
1648725553.387117424,3,0.011000
1648725553.407338879,3,0.048000
1648725553.427479546,1,0.003000
1648725553.448061104,2,0.041000
1648725553.468390265,0,0.000000
1648725553.488594256,8,0.114000
1648725553.510185775,0,0.017000
1648725553.530502784,7,0.059000
1648725553.549544585,3,0.022000
1648725553.569241017,8,0.074000
1648725553.588162805,3,0.050000
1648725553.606171509,0,0.000000
1648725553.626748272,8,0.091000
1648725553.646988891,1,0.008000
1648725553.668551488,3,0.050000
1648725553.688290956,1,0.000000
1648725553.707717891,1,0.044000
1648725553.728108161,5,0.066000
1648725553.748887778,4,0.041000
1648725553.768408533,0,0.022000
1648725553.788200152,13,0.162000
1648725553.807372333,4,0.053000
1648725553.827256715,10,0.076000
1648725553.848677416,2,0.024000
1648725553.868610070,7,0.090000
1648725553.887196008,2,0.009000
1648725553.905570640,6,0.067000
1648725553.926887666,0,0.007000
1648725553.946653550,17,0.182000
1648725553.966695032,6,0.069000
1648725553.987287725,0,0.021000
1648725554.007759806,7,0.055000
1648725554.028901884,2,0.011000
1648725554.049107132,1,0.040000
1648725554.068344870,6,0.055000
1648725554.087687099,1,0.000000
1648725554.107690180,0,0.004000
1648725554.128155116,3,0.034000
1648725554.148836027,1,0.032000
1648725554.168327082,3,0.062000
1648725554.188109384,1,0.035000
1648725554.208017896,0,0.015000
1648725554.227923031,2,0.060000
1648725554.247953660,5,0.069000
1648725554.268865841,3,0.023000
1648725554.289365683,0,0.000000
1648725554.311117613,0,0.000000
1648725554.332117633,0,0.017000
1648725554.353378736,3,0.014000
1648725554.372686248,1,0.019000
1648725554.391217928,2,0.029000
1648725554.412754215,4,0.031000
1648725554.433325746,2,0.013000
1648725554.452917828,1,0.010000
1648725554.474287819,1,0.010000
1648725554.493148048,5,0.078000
1648725554.514038516,1,0.024000
1648725554.533224589,3,0.057000
1648725554.551607080,2,0.029000
1648725554.571464288,2,0.046000
1648725554.590837356,1,0.009000
1648725554.611004914,2,0.041000
1648725554.630035743,2,0.019000
1648725554.649467665,2,0.012000
1648725554.671556756,2,0.020000
1648725554.690692681,0,0.018000
1648725554.712249845,0,0.000000
1648725554.733188188,13,0.153000
1648725554.753040215,4,0.056000
1648725554.772875019,4,0.026000
1648725554.792951769,1,0.007000
1648725554.812239654,3,0.010000
1648725554.833508277,1,0.015000
1648725554.853085267,2,0.026000
1648725554.873073434,1,0.015000
1648725554.893791037,0,0.000000
1648725554.913047674,26,0.296000
1648725554.934186000,10,0.145000
1648725554.953043300,2,0.011000
1648725554.971739441,6,0.061000
1648725554.992332383,2,0.011000
1648725555.012186206,6,0.032000
1648725555.032897896,0,0.008000
1648725555.056864358,5,0.020000
1648725555.076832315,0,0.000000
1648725555.098708946,2,0.026000
1648725555.120358985,0,0.000000
1648725555.143843074,2,0.036000
1648725555.164314289,0,0.001000
1648725555.183612690,0,0.005000
1648725555.202992910,2,0.018000
1648725555.221941203,2,0.001000
1648725555.241931228,2,0.020000
1648725555.260886048,5,0.072000
1648725555.281636869,0,0.000000
1648725555.301153549,2,0.014000
1648725555.319571920,0,0.011000
1648725555.339643629,10,0.093000
1648725555.358202154,0,0.000000
1648725555.376150617,14,0.180000
1648725555.394651811,6,0.088000
1648725555.415958899,7,0.058000
1648725555.434879723,18,0.253000
1648725555.454116118,0,0.019000
1648725555.473585948,3,0.040000
1648725555.493429463,1,0.023000
1648725555.514095741,2,0.034000
1648725555.533348236,0,0.010000
1648725555.554573701,1,0.027000
1648725555.576168705,0,0.000000
1648725555.595071628,6,0.039000
1648725555.616944370,0,0.003000
1648725555.636952363,5,0.063000
1648725555.657861218,1,0.017000
1648725555.679637515,19,0.223000
1648725555.699684047,11,0.142000
1648725555.718248884,3,0.031000
1648725555.738533837,4,0.034000
1648725555.758920831,1,0.000000
1648725555.778639041,1,0.011000
1648725555.799191547,0,0.011000
1648725555.820558968,0,0.000000
1648725555.840325931,4,0.047000
1648725555.860107132,5,0.063000
1648725555.878299020,1,0.008000
1648725555.897697554,2,0.026000
1648725555.916460157,15,0.191000
1648725555.938227655,11,0.106000
1648725555.957552738,3,0.036000
1648725555.977510080,4,0.043000
1648725555.997587539,1,0.011000
1648725556.015913662,5,0.042000
1648725556.036288222,5,0.061000
1648725556.057242802,12,0.162000
1648725556.078552397,4,0.030000
1648725556.098054998,2,0.011000
1648725556.117753530,1,0.001000
1648725556.136111479,2,0.021000
1648725556.155036122,0,0.000000
1648725556.175996581,1,0.027000
1648725556.195971034,2,0.011000
1648725556.217251003,1,0.015000
1648725556.236639493,10,0.097000
1648725556.256415196,0,0.000000
1648725556.276164202,2,0.017000
1648725556.296946071,0,0.000000
1648725556.317482695,7,0.073000
1648725556.339704121,1,0.020000
1648725556.358138086,8,0.068000
1648725556.376278265,1,0.030000
1648725556.393854454,2,0.027000
1648725556.412711322,0,0.003000
1648725556.432025382,0,0.000000
1648725556.452910506,0,0.006000
1648725556.472971346,2,0.016000
1648725556.492361304,2,0.031000
1648725556.513311016,3,0.028000
1648725556.533672613,0,0.000000
1648725556.553021206,0,0.002000
1648725556.572884753,1,0.034000
1648725556.591119246,5,0.056000
1648725556.611309890,7,0.115000
1648725556.631973598,1,0.017000
1648725556.650183694,1,0.006000
1648725556.668724181,2,0.039000
1648725556.687992772,3,0.013000
1648725556.708603120,1,0.004000
1648725556.729066683,2,0.012000
1648725556.749988030,8,0.073000
1648725556.770147985,3,0.030000
1648725556.791218279,4,0.055000
1648725556.812747884,0,0.000000
1648725556.834082179,2,0.010000
1648725556.854236171,10,0.122000
1648725556.876095826,3,0.018000
1648725556.895156316,3,0.035000
1648725556.915493365,5,0.054000
1648725556.935312059,0,0.008000
1648725556.954255713,5,0.069000
1648725556.973770565,0,0.000000
1648725556.993966432,4,0.030000
1648725557.011986012,0,0.011000
1648725557.032051016,1,0.015000
1648725557.049925194,9,0.101000
1648725557.069736459,8,0.092000
1648725557.089987625,4,0.045000
1648725557.108901777,3,0.030000
1648725557.127486462,13,0.159000
1648725557.148262608,12,0.160000
1648725557.167782848,4,0.023000
1648725557.186192179,0,0.000000
1648725557.206790508,1,0.006000
1648725557.226866885,4,0.033000
1648725557.244921946,1,0.019000
1648725557.265211762,7,0.093000
1648725557.284539392,2,0.001000
1648725557.303033387,13,0.159000
