1648717597.001428462,7,0.063000
1648717597.024707941,0,0.000000
1648717597.046367497,3,0.041000
1648717597.069929624,0,0.000000
1648717597.091446304,2,0.008000
1648717597.114219789,0,0.000000
1648717597.138601309,2,0.019000
1648717597.162188911,0,0.000000
1648717597.185763609,7,0.052000
1648717597.207921969,0,0.000000
1648717597.231460771,7,0.076000
1648717597.253986869,4,0.048000
1648717597.276425417,0,0.003000
1648717597.300829180,1,0.018000
1648717597.323713051,0,0.000000
1648717597.347508887,3,0.042000
1648717597.369791339,0,0.000000
1648717597.393010985,0,0.037000
1648717597.415656176,0,0.004000
1648717597.437062048,4,0.039000
1648717597.459575893,0,0.000000
1648717597.482348879,0,0.000000
1648717597.505839177,0,0.003000
1648717597.529866116,3,0.011000
1648717597.552205317,1,0.000000
1648717597.576064570,4,0.046000
1648717597.600374077,0,0.000000
1648717597.623087292,5,0.032000
1648717597.644543907,0,0.002000
1648717597.666920448,0,0.000000
1648717597.689465633,0,0.000000
1648717597.712543692,0,0.000000
1648717597.733999261,8,0.090000
1648717597.758298553,0,0.000000
1648717597.782547205,2,0.015000
1648717597.805918396,0,0.000000
1648717597.826469989,7,0.086000
1648717597.850046423,1,0.000000
1648717597.872244822,3,0.041000
1648717597.893187220,0,0.005000
1648717597.919093162,5,0.072000
1648717597.940158390,0,0.013000
1648717597.963398813,1,0.010000
1648717597.985471415,0,0.000000
1648717598.008777355,1,0.002000
1648717598.031403046,0,0.024000
1648717598.055554307,0,0.007000
1648717598.078369379,1,0.000000
1648717598.102093437,0,0.000000
1648717598.125674727,1,0.015000
1648717598.147587419,0,0.000000
1648717598.170869533,9,0.136000
1648717598.193116827,0,0.001000
1648717598.215216777,9,0.084000
1648717598.238798698,0,0.004000
1648717598.260041356,0,0.004000
1648717598.283032829,0,0.000000
1648717598.306658777,3,0.021000
1648717598.329747960,0,0.005000
1648717598.353598854,2,0.045000
1648717598.377008489,0,0.007000
1648717598.400117766,0,0.005000
1648717598.423445059,1,0.005000
1648717598.446487137,0,0.000000
1648717598.471642930,2,0.025000
1648717598.493352008,2,0.026000
1648717598.515386304,0,0.000000
1648717598.536625039,0,0.014000
1648717598.557361806,7,0.084000
1648717598.579284421,0,0.000000
