1648725282.368647380,0,0.000000
1648725282.387577177,7,0.109000
1648725282.408072347,3,0.041000
1648725282.428369178,0,0.000000
1648725282.449868554,1,0.001000
1648725282.469971836,1,0.009000
1648725282.491016670,4,0.041000
1648725282.510438356,0,0.000000
1648725282.531560575,2,0.041000
1648725282.551768873,1,0.030000
1648725282.571097669,1,0.045000
1648725282.592029966,2,0.000000
1648725282.613688110,15,0.171000
1648725282.635661895,6,0.113000
1648725282.657041780,4,0.085000
1648725282.677113253,6,0.052000
1648725282.696798243,0,0.017000
1648725282.717282044,3,0.037000
1648725282.737306207,5,0.046000
1648725282.758879826,6,0.042000
1648725282.779209400,5,0.049000
1648725282.800061129,0,0.018000
1648725282.819550348,10,0.096000
1648725282.841592055,8,0.076000
1648725282.859719560,0,0.000000
1648725282.881419531,12,0.123000
1648725282.901967286,0,0.012000
1648725282.922933605,15,0.177000
1648725282.944019195,0,0.000000
1648725282.963057793,4,0.041000
1648725282.983456203,1,0.008000
1648725283.002832663,8,0.108000
1648725283.022926069,0,0.000000
1648725283.041634578,21,0.280000
1648725283.060200424,17,0.177000
1648725283.079568096,0,0.008000
1648725283.098037292,11,0.128000
1648725283.116699064,5,0.054000
1648725283.137171206,10,0.119000
1648725283.156719620,6,0.063000
1648725283.178637885,4,0.059000
1648725283.199476281,7,0.033000
1648725283.218762782,3,0.063000
1648725283.239802958,0,0.005000
1648725283.257399822,12,0.125000
1648725283.275361433,11,0.124000
1648725283.297263204,0,0.000000
1648725283.317791694,1,0.001000
1648725283.340602896,0,0.000000
1648725283.360688238,3,0.027000
1648725283.382215690,3,0.008000
1648725283.402923291,3,0.041000
1648725283.423084928,2,0.000000
1648725283.441835240,1,0.010000
1648725283.461287493,8,0.062000
1648725283.483858800,2,0.012000
1648725283.503763324,19,0.221000
1648725283.523545927,15,0.177000
1648725283.544542092,1,0.008000
1648725283.564076961,2,0.032000
1648725283.584303545,0,0.000000
1648725283.606020987,5,0.042000
1648725283.626616101,1,0.005000
1648725283.647425181,4,0.064000
1648725283.667735943,0,0.000000
1648725283.686692383,7,0.099000
1648725283.705569031,1,0.036000
1648725283.725014325,11,0.115000
1648725283.744012530,0,0.011000
1648725283.762898405,3,0.016000
1648725283.784197657,2,0.010000
1648725283.803887384,4,0.043000
1648725283.824331455,1,0.018000
1648725283.844118261,2,0.033000
1648725283.861982303,1,0.030000
1648725283.880017411,0,0.000000
1648725283.901503749,2,0.016000
1648725283.922460495,1,0.014000
1648725283.942083537,13,0.154000
1648725283.962084871,8,0.096000
1648725283.981414072,0,0.006000
1648725284.001935289,22,0.239000
1648725284.021077060,11,0.130000
1648725284.040640030,2,0.000000
1648725284.058976829,13,0.175000
1648725284.081508054,1,0.012000
1648725284.102979623,8,0.074000
1648725284.122701061,0,0.020000
1648725284.143340895,1,0.047000
1648725284.163417792,0,0.015000
1648725284.186401566,0,0.000000
1648725284.208022239,7,0.087000
1648725284.229545287,8,0.103000
1648725284.250771016,5,0.043000
1648725284.271107247,1,0.009000
1648725284.290630503,4,0.082000
1648725284.310003302,4,0.046000
1648725284.330442866,1,0.007000
1648725284.349433874,3,0.030000
1648725284.370070104,4,0.029000
1648725284.391107434,9,0.088000
1648725284.410282562,0,0.000000
1648725284.429052362,5,0.049000
1648725284.449804820,1,0.003000
1648725284.469997755,0,0.004000
1648725284.490998191,7,0.112000
1648725284.510624189,8,0.071000
1648725284.530119301,1,0.021000
1648725284.549093461,0,0.000000
1648725284.569681156,13,0.139000
1648725284.589775487,11,0.176000
1648725284.608769628,0,0.000000
1648725284.627699458,3,0.054000
1648725284.649359732,3,0.023000
1648725284.671082620,0,0.016000
1648725284.691665717,3,0.033000
1648725284.711158577,0,0.000000
1648725284.729412826,7,0.058000
1648725284.748628564,5,0.052000
1648725284.768933463,2,0.024000
1648725284.788026971,2,0.012000
1648725284.809209754,6,0.074000
1648725284.829426255,0,0.000000
1648725284.849874641,1,0.014000
1648725284.872611791,5,0.060000
1648725284.893633930,2,0.060000
1648725284.915195941,2,0.054000
1648725284.936312249,0,0.013000
1648725284.956925080,2,0.027000
1648725284.977804302,0,0.000000
1648725284.996988004,5,0.050000
1648725285.016009371,2,0.046000
1648725285.036194662,1,0.003000
1648725285.056573775,4,0.031000
1648725285.075046592,0,0.000000
1648725285.096112555,12,0.153000
1648725285.115620024,3,0.049000
1648725285.135469152,9,0.096000
1648725285.154538139,6,0.096000
1648725285.173666326,0,0.001000
1648725285.195326459,3,0.032000
1648725285.214674887,9,0.080000
1648725285.236281527,6,0.076000
1648725285.253759944,2,0.018000
1648725285.271386742,5,0.052000
1648725285.291797735,1,0.000000
1648725285.310262248,0,0.000000
1648725285.328803405,0,0.000000
1648725285.346596274,0,0.000000
1648725285.366150312,2,0.003000
1648725285.387715127,0,0.011000
1648725285.406963048,1,0.012000
1648725285.426214239,2,0.022000
1648725285.445559114,2,0.026000
1648725285.466509381,2,0.027000
1648725285.485937656,0,0.006000
1648725285.507271961,1,0.005000
1648725285.528807304,2,0.001000
1648725285.549143095,0,0.010000
1648725285.569353425,0,0.007000
1648725285.586775752,4,0.040000
1648725285.607004757,0,0.011000
1648725285.625844312,0,0.000000
1648725285.645582150,2,0.028000
1648725285.664011366,4,0.034000
1648725285.684676137,2,0.010000
1648725285.706092386,13,0.158000
1648725285.725972435,13,0.158000
1648725285.745411747,1,0.006000
1648725285.764052580,3,0.041000
1648725285.784244302,0,0.011000
1648725285.805441134,1,0.014000
1648725285.826920300,5,0.062000
1648725285.847607131,4,0.033000
1648725285.869081878,1,0.010000
1648725285.890403029,4,0.051000
1648725285.911666153,1,0.014000
1648725285.933232499,0,0.025000
1648725285.951743198,0,0.007000
1648725285.971452302,5,0.052000
1648725285.992575976,3,0.022000
1648725286.013943149,22,0.257000
1648725286.035158570,13,0.160000
1648725286.055621736,0,0.010000
1648725286.076003647,1,0.035000
1648725286.097567894,2,0.049000
1648725286.117345853,20,0.243000
1648725286.137183622,21,0.249000
1648725286.157336039,4,0.058000
1648725286.177135673,10,0.084000
1648725286.197077367,56,0.648000
1648725286.216465031,63,0.709000
1648725286.237667637,35,0.448000
1648725286.257306655,16,0.204000
1648725286.276046250,1,0.000000
1648725286.296361136,2,0.034000
1648725286.317099813,0,0.005000
1648725286.338088835,15,0.185000
1648725286.358218505,4,0.038000
1648725286.379893737,3,0.065000
1648725286.401546893,2,0.015000
1648725286.421324784,7,0.079000
1648725286.441379297,2,0.026000
1648725286.460917382,8,0.085000
1648725286.479943193,14,0.186000
1648725286.501318598,1,0.015000
1648725286.522753660,8,0.138000
1648725286.544951255,8,0.098000
1648725286.563914656,6,0.067000
1648725286.583388100,3,0.024000
1648725286.603901177,1,0.008000
1648725286.622573970,1,0.014000
1648725286.644900308,7,0.051000
1648725286.665548607,3,0.047000
1648725286.685363973,2,0.006000
1648725286.707599383,0,0.000000
1648725286.730327013,1,0.010000
1648725286.750829357,1,0.014000
1648725286.769163812,14,0.182000
1648725286.789321993,5,0.084000
1648725286.810866107,6,0.075000
1648725286.830142595,4,0.039000
1648725286.850393221,0,0.000000
1648725286.869187680,5,0.027000
1648725286.891175576,8,0.097000
1648725286.909304315,3,0.046000
1648725286.928169629,0,0.000000
1648725286.948165126,0,0.001000
1648725286.968145953,2,0.019000
1648725286.987905535,0,0.005000
1648725287.008362761,1,0.036000
1648725287.028961907,3,0.038000
1648725287.047835538,3,0.040000
1648725287.068897426,1,0.032000
1648725287.087883702,3,0.038000
1648725287.107070146,1,0.012000
1648725287.127738774,11,0.135000
1648725287.149188877,8,0.102000
1648725287.170540968,3,0.054000
1648725287.191924422,4,0.041000
1648725287.211127917,0,0.000000
1648725287.230137081,13,0.149000
1648725287.249085523,6,0.046000
1648725287.268416524,3,0.019000
1648725287.287623878,1,0.010000
1648725287.307394569,10,0.149000
1648725287.328686421,2,0.020000
1648725287.347807668,9,0.093000
1648725287.366734431,7,0.062000
1648725287.387076243,4,0.007000
1648725287.408499672,2,0.008000
1648725287.427892206,0,0.000000
1648725287.448292194,10,0.110000
1648725287.469776822,0,0.000000
1648725287.489179829,25,0.287000
1648725287.509167131,22,0.249000
1648725287.529793748,0,0.005000
1648725287.549397311,2,0.031000
1648725287.572268693,1,0.023000
1648725287.589811864,2,0.029000
1648725287.611482555,5,0.066000
1648725287.632708256,0,0.000000
1648725287.652072576,18,0.225000
1648725287.671193267,17,0.193000
1648725287.692432198,2,0.020000
1648725287.711679869,2,0.005000
1648725287.732223932,2,0.010000
1648725287.751624923,2,0.017000
1648725287.772545741,1,0.029000
1648725287.792204726,5,0.046000
1648725287.812060345,5,0.093000
1648725287.833066720,0,0.000000
1648725287.854455419,1,0.020000
1648725287.876229603,1,0.033000
1648725287.896938937,8,0.095000
1648725287.919444049,2,0.000000
1648725287.939407233,2,0.023000
1648725287.958889980,3,0.034000
1648725287.980270111,1,0.010000
1648725288.000235500,2,0.034000
1648725288.020606885,3,0.023000
1648725288.040062782,0,0.000000
1648725288.058821408,1,0.012000
1648725288.077931710,12,0.148000
1648725288.097791742,1,0.043000
1648725288.114872414,0,0.005000
1648725288.135220751,1,0.000000
1648725288.156333555,0,0.000000
1648725288.174860613,1,0.023000
1648725288.194102712,0,0.013000
1648725288.212959547,1,0.005000
1648725288.232993341,2,0.012000
1648725288.253442638,1,0.009000
1648725288.272921188,4,0.043000
1648725288.293061926,2,0.014000
1648725288.314890701,0,0.000000
1648725288.335024634,3,0.012000
1648725288.355731726,2,0.038000
1648725288.374782015,2,0.013000
1648725288.393123887,1,0.015000
1648725288.414398010,0,0.000000
1648725288.434737506,2,0.029000
1648725288.455827926,4,0.040000
1648725288.476262532,7,0.085000
1648725288.497575303,4,0.051000
1648725288.517293068,17,0.190000
1648725288.536118963,21,0.264000
1648725288.556273334,6,0.070000
1648725288.576378625,6,0.064000
1648725288.597719035,2,0.011000
1648725288.615963179,4,0.022000
1648725288.634510963,23,0.286000
1648725288.655029296,11,0.129000
1648725288.673453924,0,0.000000
1648725288.693878622,7,0.094000
1648725288.714952788,0,0.000000
1648725288.736174667,5,0.064000
1648725288.755966157,2,0.017000
1648725288.776737739,0,0.011000
1648725288.795933037,0,0.000000
1648725288.817102482,3,0.001000
1648725288.837986101,0,0.000000
1648725288.857910562,0,0.013000
1648725288.878596946,1,0.005000
1648725288.898792788,3,0.021000
1648725288.919699151,0,0.008000
1648725288.939050457,0,0.005000
1648725288.960612916,2,0.007000
1648725288.980148403,4,0.074000
1648725289.001448215,2,0.013000
1648725289.019639132,1,0.007000
1648725289.038925956,1,0.000000
1648725289.057449874,0,0.007000
1648725289.076810544,0,0.000000
1648725289.097281996,1,0.006000
1648725289.118550346,2,0.010000
1648725289.139045419,8,0.097000
1648725289.158562188,3,0.013000
1648725289.178157255,0,0.005000
1648725289.198733669,1,0.000000
1648725289.216917492,0,0.010000
1648725289.235995005,2,0.027000
1648725289.256992391,16,0.177000
1648725289.277324012,21,0.303000
1648725289.297466856,2,0.036000
1648725289.318188764,1,0.012000
1648725289.337730883,2,0.015000
1648725289.357243488,1,0.007000
1648725289.378021744,0,0.011000
1648725289.396908204,8,0.101000
1648725289.417380029,0,0.000000
1648725289.438766042,3,0.023000
1648725289.458347090,10,0.143000
1648725289.478944516,1,0.009000
1648725289.499174127,4,0.085000
1648725289.520669401,3,0.035000
1648725289.541496986,8,0.087000
1648725289.562585323,3,0.041000
1648725289.581887569,5,0.052000
1648725289.601409113,1,0.033000
1648725289.619891881,3,0.041000
1648725289.639176572,0,0.000000
1648725289.659595639,3,0.023000
1648725289.679967981,3,0.031000
1648725289.700652391,19,0.267000
1648725289.719014880,7,0.064000
1648725289.740684701,2,0.001000
1648725289.760065627,9,0.061000
1648725289.781853709,0,0.016000
1648725289.800799457,2,0.023000
1648725289.820089521,3,0.036000
1648725289.840587009,5,0.048000
1648725289.860426788,2,0.027000
1648725289.878867908,1,0.011000
1648725289.898574631,0,0.000000
1648725289.918415113,0,0.000000
1648725289.937470569,0,0.000000
1648725289.959762062,2,0.023000
1648725289.980814970,0,0.000000
1648725289.997857030,3,0.022000
1648725290.018402190,1,0.016000
1648725290.038967963,3,0.059000
1648725290.059568848,0,0.012000
1648725290.080248281,0,0.000000
1648725290.101217271,14,0.131000
1648725290.121287936,11,0.136000
1648725290.141117390,0,0.000000
1648725290.159215479,2,0.018000
1648725290.180204722,5,0.039000
1648725290.200628334,0,0.000000
1648725290.222006039,7,0.081000
1648725290.242674935,7,0.048000
1648725290.262197354,2,0.024000
1648725290.282687620,1,0.029000
1648725290.302241244,0,0.011000
1648725290.321967885,4,0.037000
1648725290.343461339,1,0.013000
1648725290.362066522,8,0.069000
1648725290.381313343,2,0.031000
1648725290.400894214,0,0.012000
1648725290.420981232,2,0.003000
1648725290.440876281,5,0.025000
1648725290.460226655,6,0.087000
1648725290.480412648,0,0.008000
1648725290.499033997,5,0.052000
1648725290.520061998,0,0.043000
1648725290.540873077,0,0.026000
1648725290.562176996,0,0.000000
1648725290.582150821,1,0.030000
1648725290.602752652,2,0.024000
1648725290.624226012,1,0.012000
1648725290.642587604,1,0.015000
1648725290.662993178,2,0.017000
1648725290.684338568,2,0.005000
1648725290.705254326,1,0.006000
1648725290.725719273,0,0.006000
1648725290.746157703,2,0.007000
1648725290.765049887,3,0.022000
1648725290.784579056,0,0.000000
1648725290.805083203,3,0.040000
1648725290.824062939,0,0.000000
1648725290.844059978,12,0.156000
1648725290.864209212,4,0.031000
1648725290.886169727,3,0.020000
1648725290.907083279,2,0.027000
1648725290.928188168,8,0.147000
1648725290.947173514,3,0.023000
1648725290.968458949,0,0.003000
1648725290.987794740,0,0.004000
1648725291.006173082,1,0.009000
1648725291.026311562,1,0.002000
1648725291.045171415,0,0.013000
1648725291.064813608,0,0.001000
1648725291.085142079,2,0.025000
1648725291.104910018,4,0.019000
1648725291.123694204,3,0.033000
1648725291.144469819,12,0.124000
1648725291.164456168,1,0.011000
1648725291.186199440,1,0.013000
1648725291.207698247,4,0.058000
1648725291.226967232,3,0.021000
1648725291.247324960,2,0.016000
1648725291.266924527,1,0.007000
1648725291.287764582,3,0.031000
1648725291.309507925,4,0.046000
1648725291.329243841,15,0.164000
1648725291.350121484,0,0.031000
1648725291.371052208,2,0.021000
1648725291.392517226,1,0.036000
1648725291.413630771,3,0.070000
1648725291.435939810,3,0.051000
1648725291.456769355,4,0.037000
1648725291.476056811,4,0.057000
1648725291.496432047,4,0.035000
1648725291.515584702,5,0.059000
1648725291.536421314,11,0.154000
1648725291.556326395,0,0.000000
1648725291.575072269,2,0.007000
1648725291.595031600,2,0.015000
1648725291.616546090,2,0.006000
1648725291.636247812,9,0.078000
1648725291.658599475,6,0.084000
1648725291.677223672,8,0.112000
1648725291.699178521,14,0.107000
1648725291.718917672,0,0.014000
1648725291.738562355,6,0.052000
1648725291.755980238,0,0.004000
1648725291.774010579,2,0.012000
1648725291.795571249,0,0.000000
1648725291.816356540,4,0.069000
1648725291.836977832,2,0.048000
1648725291.857923925,6,0.048000
1648725291.880684738,1,0.016000
1648725291.900934777,0,0.000000
1648725291.921098821,5,0.045000
1648725291.940889922,4,0.034000
1648725291.960907869,2,0.035000
1648725291.983152286,1,0.001000
1648725292.004257127,1,0.010000
1648725292.023308238,3,0.045000
1648725292.041630518,1,0.012000
1648725292.061074072,3,0.028000
1648725292.080087502,0,0.001000
1648725292.101087968,3,0.051000
1648725292.119826715,6,0.075000
1648725292.139896280,6,0.089000
1648725292.158913631,11,0.115000
1648725292.180884284,5,0.047000
1648725292.200369264,2,0.015000
1648725292.222248756,1,0.028000
1648725292.243299704,0,0.000000
1648725292.264517334,2,0.014000
1648725292.283195054,4,0.041000
1648725292.304873543,0,0.000000
1648725292.324857194,0,0.005000
1648725292.344057422,5,0.065000
1648725292.364007691,1,0.030000
1648725292.382563145,5,0.036000
1648725292.402151921,1,0.008000
1648725292.422501043,0,0.000000
1648725292.443476733,0,0.000000
1648725292.463403473,0,0.031000
1648725292.482282339,5,0.047000
1648725292.501976696,6,0.038000
1648725292.521679344,1,0.004000
1648725292.542253268,3,0.010000
1648725292.562404138,3,0.023000
1648725292.583402731,2,0.022000
1648725292.601677712,2,0.017000
1648725292.623656963,1,0.023000
1648725292.643290395,5,0.060000
1648725292.663937559,1,0.019000
1648725292.683764801,17,0.192000
1648725292.703979370,12,0.126000
1648725292.722740115,0,0.000000
1648725292.742661953,7,0.070000
1648725292.761378626,1,0.022000
1648725292.781178430,1,0.008000
1648725292.800764036,2,0.011000
1648725292.820882489,0,0.000000
1648725292.841344063,1,0.066000
1648725292.860928328,4,0.065000
1648725292.882057843,2,0.031000
1648725292.902787503,1,0.000000
1648725292.921156826,2,0.022000
1648725292.939365717,1,0.011000
1648725292.958347118,1,0.000000
1648725292.979023860,4,0.045000
1648725292.997684339,9,0.104000
1648725293.016503460,0,0.011000
1648725293.037024560,5,0.047000
1648725293.056350115,0,0.000000
1648725293.074461097,0,0.000000
1648725293.096758445,1,0.003000
1648725293.114983356,0,0.000000
1648725293.134846571,1,0.016000
1648725293.153470453,0,0.000000
1648725293.172710280,9,0.124000
1648725293.193385144,2,0.015000
1648725293.213589281,4,0.073000
1648725293.235233356,1,0.001000
1648725293.256115047,2,0.022000
1648725293.274323067,0,0.000000
1648725293.292146115,3,0.054000
1648725293.313382658,0,0.019000
1648725293.333052742,0,0.012000
1648725293.354546742,2,0.023000
1648725293.374285724,1,0.000000
1648725293.393135819,1,0.033000
1648725293.412850426,5,0.037000
1648725293.434314606,1,0.031000
1648725293.454079779,7,0.050000
1648725293.475546244,1,0.006000
1648725293.495554047,11,0.138000
1648725293.514075298,0,0.000000
1648725293.533228081,4,0.038000
1648725293.554818011,1,0.006000
1648725293.573925549,9,0.103000
1648725293.593703221,13,0.142000
1648725293.613772187,1,0.003000
1648725293.633894759,2,0.007000
1648725293.653166961,7,0.080000
1648725293.673607366,3,0.048000
1648725293.694235578,0,0.000000
1648725293.713997135,0,0.000000
1648725293.734226510,4,0.052000
1648725293.752966269,3,0.026000
1648725293.769879049,10,0.123000
1648725293.788893892,14,0.183000
1648725293.809358007,4,0.041000
1648725293.831364207,11,0.171000
1648725293.851590317,9,0.120000
1648725293.873591773,0,0.000000
1648725293.894483651,2,0.000000
1648725293.913739772,1,0.000000
1648725293.936539558,3,0.024000
1648725293.958122230,6,0.103000
1648725293.980768697,6,0.024000
1648725294.001316283,9,0.100000
1648725294.021474015,8,0.093000
1648725294.041496835,1,0.010000
1648725294.064985771,2,0.039000
1648725294.086919118,4,0.043000
1648725294.106215021,12,0.142000
1648725294.125766923,2,0.003000
1648725294.144815337,12,0.131000
1648725294.165670824,12,0.150000
1648725294.185499003,2,0.006000
1648725294.203467109,3,0.041000
1648725294.222952384,4,0.048000
1648725294.244768290,6,0.067000
1648725294.263213836,2,0.019000
1648725294.284870415,0,0.004000
1648725294.306733813,1,0.020000
1648725294.328023427,3,0.023000
1648725294.348839033,4,0.034000
1648725294.370411065,0,0.000000
1648725294.390009813,1,0.006000
1648725294.411863860,2,0.024000
1648725294.432436231,5,0.033000
1648725294.454065738,1,0.007000
1648725294.473237632,5,0.061000
1648725294.492724442,2,0.000000
1648725294.512731236,9,0.131000
1648725294.532625724,2,0.018000
1648725294.553137447,7,0.070000
1648725294.572864280,0,0.013000
1648725294.591869362,8,0.077000
1648725294.612282107,0,0.000000
1648725294.630636421,6,0.064000
1648725294.649768638,5,0.049000
1648725294.670315683,5,0.023000
1648725294.690489832,3,0.023000
1648725294.709136442,16,0.179000
1648725294.729544023,13,0.143000
1648725294.749244956,0,0.000000
1648725294.769653875,1,0.000000
1648725294.789163635,11,0.100000
1648725294.811797771,3,0.026000
1648725294.833162344,7,0.043000
1648725294.852589203,4,0.024000
1648725294.874238974,2,0.019000
1648725294.894833059,7,0.108000
1648725294.916423667,3,0.022000
1648725294.936807740,1,0.038000
1648725294.956465786,3,0.049000
1648725294.976393435,5,0.042000
1648725294.994442117,0,0.010000
1648725295.015265056,0,0.000000
1648725295.035097559,3,0.015000
1648725295.059322379,1,0.000000
1648725295.079282984,0,0.010000
1648725295.099151883,1,0.022000
1648725295.119951924,0,0.000000
1648725295.141918813,0,0.004000
1648725295.163034154,0,0.000000
1648725295.183434254,3,0.024000
1648725295.204418543,10,0.116000
1648725295.225890692,2,0.035000
1648725295.246440041,6,0.070000
1648725295.263791777,0,0.000000
1648725295.282935368,8,0.082000
1648725295.305702315,3,0.044000
1648725295.327302881,10,0.176000
1648725295.347911832,2,0.021000
1648725295.370858258,1,0.016000
1648725295.390957402,5,0.062000
1648725295.411352357,1,0.001000
1648725295.432424367,4,0.021000
1648725295.455410797,13,0.142000
1648725295.474954339,12,0.131000
1648725295.495111134,0,0.018000
1648725295.515677042,11,0.116000
1648725295.535289752,6,0.065000
1648725295.553736961,3,0.037000
1648725295.573457636,2,0.011000
1648725295.595015463,0,0.000000
1648725295.616345478,1,0.000000
1648725295.637352347,1,0.000000
1648725295.656764039,9,0.112000
1648725295.675924318,0,0.000000
1648725295.693929271,8,0.066000
1648725295.712695003,0,0.000000
1648725295.732424505,4,0.064000
1648725295.753715253,3,0.045000
1648725295.773128540,11,0.131000
1648725295.793791816,0,0.000000
1648725295.814300402,9,0.101000
1648725295.834707781,0,0.000000
1648725295.857241338,14,0.143000
1648725295.879112969,0,0.000000
1648725295.898845047,0,0.014000
1648725295.918538497,8,0.089000
1648725295.938060762,0,0.004000
1648725295.958636851,2,0.011000
