1648721361.115285599,20,0.211000
1648721361.137175917,0,0.000000
1648721361.159455212,2,0.004000
1648721361.180299793,1,0.009000
1648721361.203878500,7,0.138000
1648721361.224022335,3,0.058000
1648721361.246842260,0,0.013000
1648721361.268258084,2,0.035000
1648721361.289541083,14,0.153000
1648721361.311207064,8,0.078000
1648721361.334570130,1,0.028000
1648721361.356973130,0,0.000000
1648721361.378854249,17,0.165000
1648721361.401940997,0,0.000000
1648721361.423048768,0,0.000000
1648721361.445604441,0,0.001000
1648721361.469617354,6,0.049000
1648721361.492355847,1,0.003000
1648721361.513298436,2,0.043000
1648721361.534122478,0,0.000000
1648721361.558066758,0,0.000000
1648721361.579870569,0,0.000000
1648721361.602457245,11,0.159000
1648721361.623173405,14,0.222000
1648721361.646159084,0,0.000000
1648721361.668025765,1,0.006000
1648721361.689895654,14,0.231000
1648721361.713166456,15,0.207000
1648721361.734088466,17,0.168000
1648721361.754891201,0,0.000000
1648721361.779077734,5,0.087000
1648721361.801047177,1,0.003000
1648721361.822569227,16,0.153000
1648721361.844886133,0,0.000000
1648721361.866836598,0,0.007000
1648721361.888804567,2,0.010000
1648721361.911352874,0,0.007000
1648721361.935266375,2,0.009000
1648721361.957146359,9,0.189000
1648721361.980256606,0,0.000000
1648721362.003236635,1,0.000000
1648721362.024977847,0,0.021000
1648721362.046879165,5,0.061000
1648721362.068882766,0,0.000000
1648721362.089062521,0,0.000000
1648721362.111532578,1,0.025000
1648721362.132633098,1,0.008000
1648721362.154449411,0,0.000000
1648721362.177218710,11,0.121000
1648721362.199673274,22,0.244000
1648721362.221397693,18,0.193000
1648721362.243682403,15,0.130000
1648721362.265700943,10,0.121000
1648721362.288450067,0,0.000000
1648721362.311444654,0,0.000000
1648721362.334961259,1,0.006000
1648721362.355396669,1,0.013000
1648721362.377404352,0,0.000000
1648721362.400364267,14,0.206000
1648721362.422001032,10,0.104000
1648721362.444491844,17,0.185000
1648721362.465962345,0,0.000000
1648721362.488653478,0,0.000000
1648721362.510426352,1,0.015000
1648721362.531689194,0,0.000000
1648721362.555077444,0,0.000000
1648721362.577829166,1,0.019000
1648721362.601293618,1,0.019000
1648721362.623390912,14,0.157000
1648721362.645246204,2,0.009000
1648721362.669663530,12,0.108000
1648721362.692967561,0,0.013000
1648721362.716309320,0,0.000000
1648721362.737774995,7,0.061000
1648721362.762071528,3,0.000000
1648721362.785255411,0,0.000000
1648721362.807923072,4,0.021000
1648721362.829240541,9,0.109000
1648721362.852249037,0,0.000000
1648721362.876285381,2,0.005000
1648721362.897717796,2,0.001000
1648721362.920417422,2,0.036000
1648721362.943016656,4,0.029000
1648721362.965437542,13,0.113000
1648721362.986929706,0,0.025000
1648721363.007929590,12,0.173000
1648721363.029556445,11,0.136000
1648721363.052246325,1,0.003000
1648721363.074736712,0,0.000000
1648721363.096706514,6,0.051000
1648721363.118978175,2,0.016000
1648721363.140819076,0,0.000000
1648721363.163457119,1,0.003000
1648721363.185656158,13,0.096000
1648721363.205992802,13,0.123000
1648721363.227495173,2,0.008000
1648721363.250759371,0,0.000000
1648721363.271859830,0,0.007000
1648721363.293320647,0,0.000000
1648721363.314372870,3,0.048000
1648721363.336114424,12,0.112000
1648721363.358086440,2,0.020000
1648721363.380829919,0,0.000000
1648721363.403810559,3,0.041000
1648721363.425484214,8,0.164000
1648721363.446685478,1,0.002000
1648721363.468915804,1,0.000000
1648721363.490911154,1,0.021000
1648721363.514289193,0,0.015000
1648721363.537073951,19,0.225000
1648721363.559743766,11,0.129000
1648721363.582282562,0,0.000000
1648721363.603485994,0,0.000000
1648721363.626196041,3,0.017000
1648721363.648805921,9,0.123000
1648721363.671904316,3,0.023000
1648721363.692921391,13,0.165000
1648721363.716091024,1,0.003000
1648721363.737280312,18,0.230000
1648721363.758434789,5,0.015000
1648721363.778869334,9,0.078000
1648721363.800706819,12,0.130000
1648721363.823834621,6,0.108000
1648721363.845901741,0,0.000000
1648721363.868926941,3,0.025000
1648721363.890088953,0,0.007000
1648721363.912403329,3,0.048000
1648721363.934411125,10,0.128000
1648721363.955932402,1,0.000000
1648721363.977332531,3,0.039000
1648721363.998665112,4,0.026000
1648721364.021800963,0,0.000000
1648721364.042978816,1,0.000000
1648721364.064975225,0,0.003000
1648721364.086000156,2,0.014000
1648721364.108937339,13,0.169000
1648721364.131943068,0,0.000000
1648721364.153254290,1,0.029000
1648721364.177072946,8,0.152000
1648721364.199358634,15,0.158000
1648721364.220936688,4,0.021000
1648721364.243466832,9,0.081000
1648721364.265582393,11,0.126000
1648721364.288163056,13,0.147000
1648721364.310942420,3,0.001000
1648721364.332752607,0,0.000000
1648721364.356637586,0,0.001000
1648721364.378461147,0,0.000000
1648721364.400510851,0,0.000000
1648721364.422190534,0,0.032000
1648721364.442746554,11,0.167000
1648721364.463577821,0,0.007000
1648721364.486627809,5,0.047000
1648721364.508399049,19,0.252000
1648721364.530704196,0,0.000000
1648721364.552437064,16,0.240000
1648721364.576405549,0,0.000000
1648721364.599167782,18,0.197000
1648721364.621042898,0,0.022000
1648721364.644228180,0,0.006000
1648721364.664362263,4,0.034000
1648721364.686944634,0,0.008000
1648721364.708014381,9,0.101000
1648721364.731169715,8,0.078000
1648721364.750376257,19,0.227000
1648721364.772916075,1,0.057000
1648721364.795869094,0,0.006000
1648721364.816891310,2,0.036000
1648721364.840030882,4,0.032000
1648721364.863082195,3,0.059000
1648721364.885022899,6,0.082000
1648721364.906173642,13,0.144000
1648721364.929654926,10,0.125000
1648721364.951381917,0,0.000000
1648721364.973451215,1,0.010000
1648721364.994273726,0,0.000000
1648721365.016939661,0,0.003000
1648721365.038275959,0,0.013000
1648721365.060009849,2,0.026000
1648721365.083057693,1,0.013000
1648721365.105680656,18,0.156000
1648721365.128361843,14,0.158000
1648721365.150153286,0,0.000000
1648721365.172550851,1,0.010000
1648721365.194867825,1,0.009000
1648721365.217426031,2,0.014000
1648721365.240505033,10,0.109000
1648721365.263771665,12,0.124000
1648721365.285160403,10,0.155000
1648721365.308003114,0,0.000000
1648721365.330372370,11,0.117000
1648721365.353936515,0,0.013000
1648721365.376456274,14,0.160000
1648721365.400153337,0,0.000000
1648721365.421392683,0,0.000000
1648721365.442871964,0,0.001000
1648721365.466266367,0,0.007000
1648721365.489471540,1,0.011000
1648721365.512118102,0,0.003000
1648721365.535921585,1,0.006000
1648721365.557445859,0,0.016000
1648721365.579010820,0,0.000000
1648721365.599846400,11,0.145000
1648721365.622247339,0,0.006000
1648721365.644789993,1,0.000000
1648721365.667427142,8,0.076000
1648721365.690418004,0,0.000000
1648721365.712888290,5,0.041000
1648721365.734251623,15,0.195000
1648721365.757299342,0,0.000000
1648721365.779108197,1,0.021000
1648721365.801536073,9,0.056000
1648721365.823547986,1,0.018000
1648721365.844580940,9,0.077000
1648721365.867306239,4,0.055000
1648721365.891058026,15,0.133000
1648721365.912347990,0,0.000000
1648721365.933905130,1,0.019000
1648721365.956286058,1,0.005000
1648721365.978996416,2,0.000000
1648721365.999312596,0,0.000000
1648721366.021143062,18,0.190000
1648721366.043792410,8,0.101000
1648721366.067394504,5,0.066000
1648721366.089715035,0,0.003000
1648721366.110733495,10,0.076000
1648721366.133210354,9,0.149000
1648721366.155367526,16,0.170000
1648721366.177499421,2,0.052000
1648721366.201152447,0,0.021000
1648721366.223200647,0,0.000000
1648721366.243874771,20,0.222000
1648721366.268444658,0,0.028000
1648721366.292129375,0,0.001000
1648721366.313006770,0,0.000000
1648721366.333960914,9,0.071000
1648721366.357360741,8,0.100000
1648721366.377061779,4,0.017000
1648721366.398381529,14,0.171000
1648721366.421136628,0,0.000000
1648721366.443976852,4,0.052000
1648721366.465881400,1,0.002000
1648721366.485964603,0,0.000000
1648721366.509091403,0,0.000000
1648721366.530078791,11,0.089000
1648721366.553326333,2,0.025000
1648721366.576865938,2,0.016000
1648721366.598694653,3,0.041000
1648721366.620230318,9,0.099000
1648721366.643155787,11,0.143000
1648721366.665068849,16,0.227000
1648721366.686472429,0,0.009000
1648721366.709944326,2,0.024000
1648721366.732293019,10,0.112000
1648721366.755418273,1,0.032000
1648721366.777633303,0,0.005000
1648721366.801504282,17,0.138000
1648721366.826466354,2,0.000000
1648721366.850020164,17,0.224000
1648721366.873977907,0,0.000000
1648721366.897684858,1,0.008000
1648721366.918865070,10,0.110000
1648721366.942952154,2,0.029000
1648721366.965338422,11,0.145000
1648721366.988985702,13,0.212000
1648721367.011667425,0,0.000000
1648721367.032389444,9,0.090000
1648721367.054284727,24,0.260000
1648721367.077114575,2,0.013000
1648721367.100450172,1,0.000000
1648721367.123566407,1,0.015000
1648721367.146254271,0,0.000000
1648721367.167347926,12,0.101000
1648721367.188295166,12,0.141000
1648721367.209560124,11,0.118000
1648721367.232144671,0,0.006000
1648721367.256116985,1,0.020000
1648721367.280328885,0,0.000000
1648721367.303997237,1,0.027000
1648721367.325474318,9,0.119000
