1648718072.787234116,0,0.000000
1648718072.809180362,3,0.051000
1648718072.831485362,0,0.000000
1648718072.853849968,8,0.096000
1648718072.876598590,0,0.004000
1648718072.898026924,7,0.108000
1648718072.921479819,0,0.000000
1648718072.944616103,0,0.000000
1648718072.967047432,0,0.000000
1648718072.988134755,2,0.036000
1648718073.009196484,2,0.016000
1648718073.031837304,0,0.000000
1648718073.053762143,1,0.023000
1648718073.076201561,2,0.000000
1648718073.098823121,9,0.130000
1648718073.121794406,0,0.000000
1648718073.142531798,10,0.112000
1648718073.164735304,0,0.017000
1648718073.187429553,0,0.010000
1648718073.208450208,0,0.010000
1648718073.230690187,0,0.000000
1648718073.252395593,0,0.011000
1648718073.274688619,1,0.000000
1648718073.295772544,0,0.004000
1648718073.319144684,0,0.000000
1648718073.342070780,6,0.059000
1648718073.364102213,0,0.000000
1648718073.385408585,5,0.059000
1648718073.407382453,0,0.001000
1648718073.430141209,4,0.037000
1648718073.449245877,0,0.000000
1648718073.471915582,2,0.054000
1648718073.492781709,0,0.000000
1648718073.515590677,2,0.022000
1648718073.536460226,5,0.062000
1648718073.558727442,2,0.071000
1648718073.581331579,0,0.000000
1648718073.603631835,0,0.000000
1648718073.623764208,0,0.006000
1648718073.645019782,0,0.000000
1648718073.665370734,1,0.002000
1648718073.688095112,0,0.000000
1648718073.708786151,2,0.025000
1648718073.731671357,0,0.000000
1648718073.750296566,2,0.028000
1648718073.772074372,0,0.000000
1648718073.791783447,3,0.030000
1648718073.812961601,3,0.033000
1648718073.833036502,0,0.000000
1648718073.854313073,8,0.079000
1648718073.875096132,0,0.001000
1648718073.897441828,2,0.011000
1648718073.920481646,0,0.008000
1648718073.941450029,5,0.053000
1648718073.964037495,0,0.004000
1648718073.985497605,3,0.047000
1648718074.006355168,1,0.001000
1648718074.028377310,0,0.000000
1648718074.048391006,0,0.022000
1648718074.070272518,3,0.035000
1648718074.092070812,0,0.016000
1648718074.113794013,6,0.087000
1648718074.136580994,0,0.000000
1648718074.157422996,3,0.022000
1648718074.179619718,0,0.000000
1648718074.201369493,4,0.070000
1648718074.222044484,3,0.056000
1648718074.243247959,0,0.001000
1648718074.264997873,0,0.016000
1648718074.285235028,0,0.000000
1648718074.306880240,12,0.124000
1648718074.331917637,0,0.000000
1648718074.351774128,1,0.015000
1648718074.371466162,2,0.004000
1648718074.394937345,1,0.025000
1648718074.416331769,0,0.000000
1648718074.439674601,4,0.015000
1648718074.461156369,0,0.000000
1648718074.482426750,0,0.003000
1648718074.503074349,1,0.023000
1648718074.523923198,2,0.013000
1648718074.547024557,2,0.022000
1648718074.569642677,0,0.007000
1648718074.593182542,1,0.013000
1648718074.614387615,0,0.000000
1648718074.634980131,0,0.001000
1648718074.658782285,1,0.009000
1648718074.678226107,0,0.012000
1648718074.699466736,1,0.012000
1648718074.720108017,3,0.041000
1648718074.743691197,2,0.007000
1648718074.762832901,5,0.076000
1648718074.784554489,0,0.001000
1648718074.806107681,1,0.004000
1648718074.824913944,2,0.019000
1648718074.846915962,0,0.001000
1648718074.867111625,2,0.035000
1648718074.889958499,0,0.000000
1648718074.911438450,0,0.002000
1648718074.933753517,0,0.000000
1648718074.956354095,0,0.007000
1648718074.977097223,2,0.014000
1648718074.999994207,0,0.000000
1648718075.021955223,4,0.045000
1648718075.044722309,0,0.000000
1648718075.066860620,6,0.055000
1648718075.086712550,0,0.000000
1648718075.108764678,6,0.082000
1648718075.130705185,0,0.000000
1648718075.152631734,9,0.095000
1648718075.175997875,0,0.004000
1648718075.197194740,9,0.103000
1648718075.218469310,0,0.000000
1648718075.239965545,6,0.055000
1648718075.261547760,0,0.000000
1648718075.282643916,0,0.008000
1648718075.306322587,0,0.000000
1648718075.327307168,3,0.024000
1648718075.348486429,0,0.000000
1648718075.368915037,0,0.029000
1648718075.390071521,0,0.005000
1648718075.413020130,0,0.000000
1648718075.434634814,0,0.001000
1648718075.457052482,1,0.006000
1648718075.478245389,1,0.038000
1648718075.499626051,0,0.004000
1648718075.520410577,1,0.013000
1648718075.539725531,0,0.000000
1648718075.561213423,0,0.000000
1648718075.583896934,0,0.002000
1648718075.605906867,2,0.026000
1648718075.627136370,0,0.000000
1648718075.650677067,3,0.027000
1648718075.671016615,0,0.016000
1648718075.691872033,0,0.000000
1648718075.712964734,0,0.013000
1648718075.734297805,0,0.012000
1648718075.755259611,7,0.061000
1648718075.777225786,1,0.000000
1648718075.801251234,0,0.011000
1648718075.822907314,1,0.011000
1648718075.845949639,0,0.000000
1648718075.867075161,1,0.012000
1648718075.888582922,1,0.036000
1648718075.907315135,0,0.018000
1648718075.928302245,1,0.000000
1648718075.948311909,4,0.041000
1648718075.971017816,0,0.000000
1648718075.994011886,0,0.000000
1648718076.014903821,0,0.016000
1648718076.035420914,7,0.072000
1648718076.054893145,0,0.000000
1648718076.076824384,5,0.059000
1648718076.098209601,0,0.000000
1648718076.119552287,3,0.046000
1648718076.141874244,0,0.000000
1648718076.164103934,3,0.010000
1648718076.186280961,1,0.000000
1648718076.208126637,3,0.034000
1648718076.232329578,0,0.000000
1648718076.252706181,2,0.050000
1648718076.275411173,4,0.068000
1648718076.295796615,0,0.000000
1648718076.316111419,7,0.141000
1648718076.337977390,0,0.005000
1648718076.359900303,3,0.056000
1648718076.381154552,0,0.000000
1648718076.403366692,9,0.110000
1648718076.426999321,0,0.000000
1648718076.450318383,0,0.017000
1648718076.471614885,0,0.000000
1648718076.491064056,3,0.061000
1648718076.509994252,0,0.000000
1648718076.530178427,0,0.000000
1648718076.552200983,1,0.010000
1648718076.573276895,0,0.008000
1648718076.594920490,0,0.023000
1648718076.616494554,0,0.000000
1648718076.640419756,0,0.000000
1648718076.662477638,6,0.048000
1648718076.685109839,0,0.000000
1648718076.707488344,7,0.064000
1648718076.729087612,0,0.000000
1648718076.748971099,2,0.015000
1648718076.770993281,0,0.000000
1648718076.792821709,2,0.022000
1648718076.814273047,0,0.000000
1648718076.838004243,0,0.014000
1648718076.860995695,0,0.000000
1648718076.883110976,3,0.010000
1648718076.905096865,0,0.020000
1648718076.927223895,1,0.015000
1648718076.949241526,0,0.001000
1648718076.971204560,0,0.000000
1648718076.991676739,1,0.023000
1648718077.013997258,0,0.009000
1648718077.033223603,0,0.000000
1648718077.054102841,0,0.000000
1648718077.077129339,0,0.013000
1648718077.099584387,0,0.000000
1648718077.122019865,3,0.032000
1648718077.145240939,0,0.011000
1648718077.168088362,10,0.099000
1648718077.189139195,0,0.001000
1648718077.210677417,7,0.117000
1648718077.234023336,0,0.000000
1648718077.254135457,11,0.119000
1648718077.277038778,1,0.002000
1648718077.300718697,1,0.004000
1648718077.321905254,2,0.027000
1648718077.343176547,0,0.000000
1648718077.366903868,1,0.000000
1648718077.389643529,1,0.000000
1648718077.410847822,0,0.002000
1648718077.433215879,0,0.000000
1648718077.457509795,0,0.005000
1648718077.480303683,0,0.012000
1648718077.502957438,0,0.000000
1648718077.525016872,0,0.014000
1648718077.547363780,0,0.000000
1648718077.570387703,0,0.000000
1648718077.590754731,7,0.057000
1648718077.610986599,0,0.003000
1648718077.634191396,6,0.104000
1648718077.655880409,2,0.034000
1648718077.678011801,10,0.136000
1648718077.698617430,0,0.005000
1648718077.718699685,0,0.000000
1648718077.739712451,0,0.005000
1648718077.765158884,0,0.000000
1648718077.786686842,4,0.023000
1648718077.808494920,0,0.010000
1648718077.831042055,2,0.000000
1648718077.854099900,0,0.000000
1648718077.875320267,4,0.057000
1648718077.898002143,0,0.000000
1648718077.917263733,1,0.000000
1648718077.939561240,0,0.000000
1648718077.961696762,6,0.048000
1648718077.983067015,0,0.000000
1648718078.003024920,4,0.056000
1648718078.026107159,0,0.000000
1648718078.046261399,6,0.086000
1648718078.068070543,0,0.000000
1648718078.089854285,1,0.027000
1648718078.111497229,0,0.000000
1648718078.133226451,5,0.066000
1648718078.155378912,0,0.000000
1648718078.177216109,3,0.046000
1648718078.200894101,0,0.000000
1648718078.220641020,3,0.020000
1648718078.243479003,0,0.001000
1648718078.263765998,3,0.030000
1648718078.287172894,0,0.019000
1648718078.309301557,0,0.001000
1648718078.332495763,7,0.067000
1648718078.356135709,0,0.015000
1648718078.378231059,5,0.047000
1648718078.400013983,0,0.012000
1648718078.422365774,1,0.017000
1648718078.445106207,1,0.007000
1648718078.465501746,10,0.133000
1648718078.486196042,1,0.001000
1648718078.509460529,4,0.050000
1648718078.530834548,1,0.030000
1648718078.555142339,0,0.000000
1648718078.576748013,0,0.000000
1648718078.599853575,0,0.000000
1648718078.621123708,2,0.015000
1648718078.643678747,1,0.008000
1648718078.666583731,1,0.012000
1648718078.688771543,0,0.000000
1648718078.710722821,0,0.000000
1648718078.734769140,0,0.000000
1648718078.758788927,0,0.009000
1648718078.781777285,3,0.030000
1648718078.804736034,0,0.000000
1648718078.826311750,3,0.025000
1648718078.847316809,0,0.000000
1648718078.871524502,5,0.047000
1648718078.892732105,1,0.001000
1648718078.911915625,0,0.001000
1648718078.935077337,0,0.001000
1648718078.958994075,2,0.029000
1648718078.979961849,0,0.000000
1648718079.002461250,0,0.018000
1648718079.025498196,2,0.001000
1648718079.049195785,8,0.070000
1648718079.073222680,0,0.015000
1648718079.095874746,0,0.000000
1648718079.118348719,0,0.000000
1648718079.140563296,2,0.013000
1648718079.162485476,0,0.000000
1648718079.184923203,0,0.000000
1648718079.209290066,5,0.061000
1648718079.231879235,1,0.004000
1648718079.254493086,2,0.016000
1648718079.275466984,0,0.000000
1648718079.296863761,1,0.045000
1648718079.319303695,0,0.000000
1648718079.342600147,0,0.000000
1648718079.366320331,0,0.000000
1648718079.388424463,1,0.008000
1648718079.410050542,0,0.000000
1648718079.435501448,12,0.141000
1648718079.457493409,0,0.001000
1648718079.481163175,1,0.000000
1648718079.503330728,0,0.010000
1648718079.526953338,0,0.000000
1648718079.549210323,4,0.022000
1648718079.572196249,0,0.000000
1648718079.593510099,3,0.024000
1648718079.614888896,0,0.000000
1648718079.637455705,4,0.072000
1648718079.657084181,0,0.000000
1648718079.679200726,3,0.033000
1648718079.703398550,1,0.015000
1648718079.726501874,0,0.000000
1648718079.749541579,5,0.059000
1648718079.772832860,0,0.000000
1648718079.794841134,5,0.087000
1648718079.816762925,0,0.000000
1648718079.838188709,6,0.126000
1648718079.861009870,0,0.000000
1648718079.879823612,4,0.056000
1648718079.901327203,0,0.001000
1648718079.922692552,0,0.006000
1648718079.944321282,0,0.011000
1648718079.966018492,4,0.025000
1648718079.988867074,0,0.004000
1648718080.011556311,1,0.027000
1648718080.033366743,0,0.003000
1648718080.054654311,0,0.017000
1648718080.075888207,6,0.113000
1648718080.098171557,0,0.001000
1648718080.123164452,1,0.011000
1648718080.146824381,0,0.000000
1648718080.170225329,0,0.000000
1648718080.192394601,4,0.025000
1648718080.216583843,0,0.000000
1648718080.240556677,9,0.091000
1648718080.261738621,0,0.005000
1648718080.284813116,6,0.078000
1648718080.306416098,0,0.000000
1648718080.330893494,12,0.115000
1648718080.352930621,0,0.000000
1648718080.375934926,4,0.055000
1648718080.397454062,0,0.001000
1648718080.421443636,4,0.045000
1648718080.444591446,0,0.000000
1648718080.467376321,8,0.082000
1648718080.489383927,0,0.000000
1648718080.512627616,9,0.087000
1648718080.534126459,0,0.000000
1648718080.556381918,8,0.083000
1648718080.579067567,0,0.001000
1648718080.603786950,0,0.000000
1648718080.626251017,1,0.021000
1648718080.647763756,3,0.038000
1648718080.671906382,0,0.000000
1648718080.694233687,0,0.012000
1648718080.719800051,2,0.046000
1648718080.742653640,0,0.010000
1648718080.765386040,6,0.079000
1648718080.785730805,0,0.000000
1648718080.809612399,2,0.045000
1648718080.831360098,1,0.024000
1648718080.855650786,1,0.011000
1648718080.877219839,3,0.032000
1648718080.899487013,0,0.000000
1648718080.922121779,0,0.005000
1648718080.943162775,1,0.006000
1648718080.966497446,3,0.029000
1648718080.989471020,0,0.001000
1648718081.011975027,0,0.000000
1648718081.035353777,1,0.001000
1648718081.060526361,0,0.000000
1648718081.083182049,7,0.087000
1648718081.106948403,2,0.011000
1648718081.129483376,0,0.010000
1648718081.153447397,1,0.012000
1648718081.173298675,2,0.021000
1648718081.194831508,1,0.000000
1648718081.218940053,2,0.023000
1648718081.240204192,0,0.001000
1648718081.262594932,0,0.000000
1648718081.285692185,5,0.039000
1648718081.307981621,0,0.000000
1648718081.330162964,2,0.013000
1648718081.351098355,1,0.022000
1648718081.374501591,0,0.001000
1648718081.397747411,0,0.000000
1648718081.420931222,9,0.059000
1648718081.442002630,0,0.000000
1648718081.466597007,0,0.001000
1648718081.492182883,6,0.065000
1648718081.514195294,0,0.000000
1648718081.535007093,0,0.006000
1648718081.556005672,7,0.100000
1648718081.579568868,3,0.015000
1648718081.602049681,9,0.104000
1648718081.623097587,1,0.001000
1648718081.644746989,2,0.023000
1648718081.665382784,0,0.014000
1648718081.687085398,1,0.001000
1648718081.709589600,0,0.000000
1648718081.734526200,3,0.026000
1648718081.756939893,0,0.000000
1648718081.779872382,5,0.047000
1648718081.802103856,0,0.012000
1648718081.825125272,10,0.108000
1648718081.847859356,0,0.000000
1648718081.870965486,0,0.009000
1648718081.893062505,0,0.000000
1648718081.914103773,0,0.025000
1648718081.934681720,2,0.013000
1648718081.957858544,2,0.012000
1648718081.980864518,0,0.000000
1648718082.001059515,4,0.034000
1648718082.023998937,0,0.001000
1648718082.047756614,0,0.000000
1648718082.070237552,4,0.061000
1648718082.092726836,0,0.000000
1648718082.117105538,4,0.048000
1648718082.139063349,0,0.000000
1648718082.161787712,3,0.035000
1648718082.182350073,0,0.009000
1648718082.206159440,2,0.006000
1648718082.230069503,0,0.000000
1648718082.255311840,0,0.007000
1648718082.278151089,0,0.011000
1648718082.299857088,0,0.000000
1648718082.323446736,2,0.032000
1648718082.348160527,0,0.000000
1648718082.370148358,0,0.008000
1648718082.393250492,3,0.053000
1648718082.417373844,0,0.004000
1648718082.439761416,9,0.101000
1648718082.462161841,0,0.012000
1648718082.484188290,1,0.002000
1648718082.508557536,0,0.000000
1648718082.532720368,0,0.000000
1648718082.555866314,0,0.000000
1648718082.577077518,1,0.034000
1648718082.599939513,0,0.000000
1648718082.620065905,3,0.039000
1648718082.640277900,0,0.000000
1648718082.661402304,5,0.099000
1648718082.683206123,1,0.000000
1648718082.704615160,0,0.015000
1648718082.726483926,0,0.000000
1648718082.749322038,0,0.015000
1648718082.771356298,0,0.000000
1648718082.794559434,3,0.033000
1648718082.817712046,2,0.015000
1648718082.838471476,0,0.001000
1648718082.861147942,1,0.016000
1648718082.883743586,0,0.005000
1648718082.903994819,0,0.000000
1648718082.924485461,13,0.139000
1648718082.947987955,0,0.001000
1648718082.971663174,8,0.096000
1648718082.992572629,1,0.000000
1648718083.016311972,1,0.008000
1648718083.039072729,1,0.010000
1648718083.062006128,0,0.000000
1648718083.084228885,5,0.033000
1648718083.106230580,0,0.000000
1648718083.128111001,1,0.013000
1648718083.149982711,0,0.008000
1648718083.171763598,0,0.000000
1648718083.194389699,3,0.031000
1648718083.216504221,0,0.000000
1648718083.238215606,3,0.019000
1648718083.260362099,0,0.017000
1648718083.283034642,0,0.004000
1648718083.305077490,0,0.022000
1648718083.328898371,3,0.063000
1648718083.350328476,1,0.000000
1648718083.371359786,9,0.122000
1648718083.394415938,1,0.003000
1648718083.417303745,1,0.002000
1648718083.441150071,0,0.000000
1648718083.462116396,4,0.036000
1648718083.482917218,0,0.001000
1648718083.504582571,4,0.028000
1648718083.526935047,0,0.000000
1648718083.549575914,12,0.138000
1648718083.571045348,1,0.013000
1648718083.594706150,0,0.000000
1648718083.619165962,3,0.048000
1648718083.641255155,1,0.000000
1648718083.664559743,11,0.113000
1648718083.686725884,0,0.001000
1648718083.708168186,3,0.069000
1648718083.729897908,0,0.000000
1648718083.750742284,2,0.026000
1648718083.773645233,0,0.004000
1648718083.796861149,0,0.001000
1648718083.818830997,0,0.000000
1648718083.840218332,3,0.034000
1648718083.863291648,0,0.000000
1648718083.887340783,10,0.109000
1648718083.909124848,0,0.012000
1648718083.932253744,6,0.064000
1648718083.955711259,0,0.004000
1648718083.979417147,6,0.145000
1648718084.001053417,0,0.000000
1648718084.022704645,9,0.091000
1648718084.046339297,0,0.001000
1648718084.066879774,9,0.049000
1648718084.088242570,0,0.000000
1648718084.112953926,0,0.000000
1648718084.139123157,6,0.071000
1648718084.160737735,0,0.005000
1648718084.183965027,3,0.029000
1648718084.206368028,0,0.000000
1648718084.231378093,0,0.000000
1648718084.255073112,0,0.012000
1648718084.277066164,0,0.000000
1648718084.298849284,0,0.000000
1648718084.320830890,1,0.016000
1648718084.345066754,1,0.013000
1648718084.369068868,0,0.000000
1648718084.388669117,1,0.001000
1648718084.411037265,0,0.000000
1648718084.435071109,7,0.040000
1648718084.457420358,0,0.000000
1648718084.480280123,10,0.117000
1648718084.504650224,0,0.000000
1648718084.527596388,0,0.004000
1648718084.549807873,0,0.005000
1648718084.571778599,0,0.012000
1648718084.593763353,0,0.000000
1648718084.616215874,0,0.007000
1648718084.641170355,0,0.000000
1648718084.664152114,0,0.002000
1648718084.685541330,0,0.000000
1648718084.708245146,0,0.000000
1648718084.730177058,0,0.000000
1648718084.751690569,8,0.103000
1648718084.774087799,0,0.017000
1648718084.794608129,3,0.028000
1648718084.817412259,0,0.000000
1648718084.840904881,2,0.044000
1648718084.864681353,1,0.022000
1648718084.888094614,0,0.000000
1648718084.911328210,3,0.028000
1648718084.933682044,1,0.023000
1648718084.956014057,6,0.044000
1648718084.978867324,0,0.000000
1648718085.000158150,8,0.080000
1648718085.022222273,0,0.000000
1648718085.044567032,2,0.031000
1648718085.068751225,1,0.025000
1648718085.091326285,0,0.003000
1648718085.114270039,5,0.044000
1648718085.138384514,0,0.000000
1648718085.162542538,9,0.106000
1648718085.186689729,0,0.000000
1648718085.207553349,10,0.106000
1648718085.230102305,0,0.021000
1648718085.250731574,6,0.059000
1648718085.270074862,0,0.000000
1648718085.291482215,0,0.003000
1648718085.313272637,0,0.000000
1648718085.335307174,0,0.000000
1648718085.355626757,11,0.094000
1648718085.377507561,0,0.001000
1648718085.401422467,1,0.011000
1648718085.424087213,0,0.006000
1648718085.448042643,12,0.119000
1648718085.469951954,0,0.000000
1648718085.490449337,3,0.042000
1648718085.511899277,0,0.010000
1648718085.534693041,11,0.145000
1648718085.557160643,1,0.007000
1648718085.580398188,0,0.000000
1648718085.603407636,0,0.000000
1648718085.624605561,0,0.000000
1648718085.647223325,8,0.072000
1648718085.668455910,0,0.000000
1648718085.688816912,7,0.101000
1648718085.712296819,0,0.000000
1648718085.732990337,13,0.128000
1648718085.754561165,0,0.000000
1648718085.775921848,4,0.039000
1648718085.796185448,0,0.014000
1648718085.818802765,12,0.121000
1648718085.840709006,0,0.000000
1648718085.862488222,4,0.037000
1648718085.884090808,0,0.002000
1648718085.907457806,3,0.019000
1648718085.929884532,0,0.001000
1648718085.952575267,13,0.110000
1648718085.975230336,0,0.000000
1648718085.997789244,0,0.000000
1648718086.018616825,0,0.000000
1648718086.042424374,4,0.042000
1648718086.065259762,0,0.001000
1648718086.088109912,1,0.020000
1648718086.111494982,0,0.001000
1648718086.134495281,1,0.009000
1648718086.157114709,0,0.000000
1648718086.178779519,0,0.005000
1648718086.201039880,0,0.000000
1648718086.223701730,0,0.000000
1648718086.246861767,0,0.000000
1648718086.268126749,0,0.001000
1648718086.291318718,0,0.000000
1648718086.314217918,1,0.016000
1648718086.334899577,0,0.004000
1648718086.358021372,3,0.031000
1648718086.382118488,1,0.011000
1648718086.403041227,5,0.059000
1648718086.424343116,1,0.012000
1648718086.449360905,0,0.000000
1648718086.471659077,2,0.011000
1648718086.493828800,0,0.000000
1648718086.515799296,3,0.021000
1648718086.537495453,0,0.000000
1648718086.559766859,0,0.000000
1648718086.582812295,0,0.011000
1648718086.605598251,1,0.000000
1648718086.626994723,1,0.022000
1648718086.648041856,0,0.000000
1648718086.670077337,4,0.018000
1648718086.692996604,0,0.001000
1648718086.715002843,12,0.103000
