1648718406.052464572,0,0.000000
1648718406.074634361,1,0.013000
1648718406.096159066,2,0.018000
1648718406.118789143,0,0.019000
1648718406.141223821,0,0.001000
1648718406.164138218,4,0.030000
1648718406.185759646,0,0.000000
1648718406.207509227,0,0.010000
1648718406.232062703,3,0.037000
1648718406.254571792,0,0.006000
1648718406.277501469,0,0.000000
1648718406.299259136,0,0.001000
1648718406.321676629,0,0.000000
1648718406.344559020,1,0.000000
1648718406.368263788,3,0.062000
1648718406.390430429,0,0.000000
1648718406.413770454,0,0.000000
1648718406.438053665,10,0.094000
1648718406.461373174,1,0.001000
1648718406.482824282,0,0.000000
1648718406.504230796,2,0.022000
1648718406.526372803,0,0.001000
1648718406.549214902,7,0.110000
1648718406.571038409,4,0.021000
1648718406.594160992,0,0.009000
1648718406.615468623,9,0.089000
1648718406.636958174,1,0.000000
1648718406.659773835,8,0.060000
1648718406.680945494,0,0.000000
1648718406.703766631,0,0.006000
1648718406.727284776,11,0.124000
1648718406.750234470,1,0.000000
1648718406.773660507,0,0.004000
1648718406.795674181,8,0.083000
1648718406.817530942,0,0.000000
1648718406.839117427,13,0.133000
1648718406.860176751,1,0.001000
1648718406.884286916,0,0.000000
1648718406.907459333,3,0.006000
1648718406.928945415,0,0.000000
1648718406.952233182,1,0.000000
1648718406.975468987,4,0.045000
1648718406.997849362,0,0.000000
1648718407.021023892,9,0.151000
1648718407.043904369,1,0.001000
1648718407.066093657,1,0.012000
1648718407.090467566,0,0.007000
1648718407.113906879,0,0.000000
1648718407.136243400,0,0.000000
1648718407.158537854,11,0.180000
1648718407.180979751,1,0.000000
1648718407.206101487,0,0.011000
1648718407.228746665,0,0.001000
1648718407.251246219,2,0.005000
1648718407.273811906,4,0.012000
1648718407.293129169,0,0.014000
1648718407.316392841,4,0.011000
1648718407.340282360,1,0.004000
1648718407.361807814,0,0.002000
1648718407.383956180,1,0.019000
1648718407.406338167,0,0.000000
1648718407.429753759,11,0.129000
1648718407.451819867,1,0.001000
1648718407.472905652,12,0.162000
1648718407.493892192,1,0.012000
1648718407.517548425,2,0.000000
1648718407.539107693,11,0.097000
1648718407.563016572,0,0.000000
1648718407.585486428,4,0.053000
1648718407.607361924,0,0.003000
1648718407.629829400,2,0.000000
1648718407.651969284,0,0.003000
1648718407.672378522,0,0.004000
1648718407.694360082,3,0.049000
1648718407.717083818,0,0.000000
1648718407.739123122,8,0.072000
1648718407.761673626,0,0.000000
1648718407.782076329,0,0.007000
1648718407.805133682,7,0.073000
1648718407.827708061,0,0.037000
1648718407.848429219,0,0.004000
1648718407.870431520,2,0.026000
1648718407.892285179,0,0.000000
1648718407.914759031,8,0.164000
1648718407.937700835,2,0.014000
1648718407.960862430,0,0.000000
1648718407.982940155,12,0.140000
1648718408.006503116,0,0.000000
1648718408.030309263,28,0.344000
1648718408.051396625,0,0.009000
1648718408.075359763,0,0.000000
1648718408.098822884,0,0.011000
1648718408.122283235,7,0.089000
1648718408.146710189,0,0.000000
1648718408.169946600,6,0.094000
1648718408.192448819,1,0.001000
1648718408.214136387,0,0.006000
1648718408.238327970,0,0.000000
1648718408.259712449,5,0.085000
1648718408.283219056,0,0.000000
1648718408.306507916,0,0.000000
1648718408.329476158,7,0.063000
1648718408.352093023,0,0.000000
1648718408.374689923,8,0.094000
1648718408.395406208,0,0.000000
1648718408.416531019,7,0.079000
1648718408.437673562,0,0.000000
1648718408.459818281,1,0.000000
1648718408.482027726,0,0.000000
1648718408.503781609,0,0.000000
1648718408.526830440,11,0.111000
1648718408.550542978,0,0.011000
1648718408.572865503,12,0.136000
1648718408.594799818,0,0.005000
1648718408.619075193,0,0.000000
1648718408.641243638,7,0.082000
1648718408.664153928,2,0.001000
1648718408.686270071,0,0.000000
1648718408.709348606,0,0.000000
1648718408.730966250,0,0.000000
1648718408.754022685,0,0.008000
1648718408.776975529,2,0.017000
1648718408.798492866,0,0.000000
1648718408.821545777,4,0.055000
1648718408.845362547,5,0.043000
1648718408.868077647,0,0.000000
1648718408.889527425,15,0.160000
1648718408.913437160,0,0.000000
1648718408.935168708,0,0.007000
1648718408.957324877,0,0.006000
1648718408.980581013,0,0.000000
1648718409.004038794,0,0.000000
1648718409.027254341,8,0.079000
1648718409.051004121,0,0.000000
1648718409.074401759,0,0.005000
1648718409.096024803,2,0.023000
1648718409.117757141,0,0.000000
1648718409.139890268,6,0.065000
1648718409.161262590,1,0.002000
1648718409.184319963,2,0.018000
1648718409.208166199,0,0.004000
1648718409.228991602,0,0.000000
1648718409.251995844,1,0.019000
1648718409.273008704,0,0.001000
1648718409.296183926,0,0.000000
1648718409.318030053,2,0.039000
1648718409.340432225,0,0.001000
1648718409.362590599,9,0.102000
1648718409.384484792,2,0.019000
1648718409.408066642,0,0.000000
1648718409.430355596,0,0.000000
1648718409.454110103,3,0.015000
1648718409.477331710,0,0.000000
1648718409.501863601,1,0.006000
1648718409.524718386,13,0.149000
1648718409.548638858,2,0.020000
1648718409.571623566,0,0.000000
1648718409.595265272,12,0.130000
1648718409.619406606,1,0.022000
1648718409.641534209,0,0.000000
1648718409.664498723,5,0.072000
1648718409.685849094,0,0.000000
1648718409.708466734,0,0.036000
1648718409.731058896,1,0.011000
1648718409.752417264,0,0.000000
1648718409.775566834,2,0.001000
1648718409.797628857,1,0.018000
1648718409.819005533,0,0.000000
1648718409.841953055,0,0.014000
1648718409.864110611,0,0.001000
1648718409.887550006,10,0.064000
1648718409.910438692,2,0.024000
1648718409.933076514,0,0.001000
1648718409.953317416,2,0.026000
1648718409.975171496,0,0.000000
1648718409.997495216,0,0.000000
1648718410.019498749,1,0.005000
1648718410.041790223,0,0.000000
1648718410.065435568,12,0.136000
1648718410.088306563,0,0.000000
1648718410.111868643,0,0.000000
1648718410.135234990,11,0.125000
1648718410.156777901,2,0.025000
1648718410.180283781,0,0.000000
1648718410.202389411,8,0.100000
1648718410.225769128,0,0.001000
1648718410.248996094,0,0.000000
1648718410.269702553,7,0.109000
1648718410.292430206,0,0.011000
1648718410.315311783,0,0.000000
1648718410.340129080,2,0.031000
1648718410.363164873,0,0.000000
1648718410.385720558,1,0.012000
1648718410.410347987,0,0.002000
1648718410.433381271,6,0.067000
1648718410.455912593,0,0.000000
1648718410.478455715,0,0.002000
1648718410.501700110,7,0.041000
1648718410.524461591,0,0.000000
1648718410.546493068,1,0.000000
1648718410.568701005,5,0.070000
1648718410.591347258,0,0.000000
1648718410.615405851,0,0.000000
1648718410.638048927,5,0.037000
1648718410.660937573,0,0.003000
1648718410.682525152,11,0.131000
1648718410.706290135,2,0.037000
1648718410.728153953,1,0.013000
1648718410.748629163,1,0.008000
1648718410.771734831,0,0.008000
1648718410.793616811,1,0.011000
1648718410.816911801,8,0.070000
1648718410.838952880,0,0.001000
1648718410.859915064,11,0.124000
1648718410.882734309,0,0.000000
1648718410.904930756,0,0.003000
1648718410.926790963,2,0.010000
1648718410.950108365,0,0.000000
1648718410.973322336,0,0.000000
1648718410.997077412,0,0.006000
1648718411.018284346,0,0.000000
1648718411.040504006,5,0.045000
1648718411.063730624,0,0.000000
1648718411.087022334,0,0.000000
1648718411.111458062,1,0.008000
1648718411.134897341,5,0.052000
1648718411.158136804,0,0.003000
1648718411.179789977,7,0.061000
1648718411.201572959,0,0.000000
1648718411.224224915,0,0.003000
1648718411.246598499,3,0.031000
1648718411.267466083,0,0.000000
1648718411.289028809,11,0.132000
1648718411.310678670,2,0.026000
1648718411.334084528,0,0.010000
1648718411.357637390,1,0.009000
1648718411.380215363,0,0.005000
1648718411.401351116,0,0.007000
1648718411.423823606,13,0.149000
1648718411.446126553,3,0.016000
1648718411.471587860,0,0.000000
1648718411.495070019,1,0.012000
1648718411.518069145,5,0.024000
1648718411.540758875,0,0.000000
1648718411.562317342,6,0.104000
1648718411.584067104,1,0.001000
1648718411.608039834,1,0.031000
1648718411.629141892,1,0.009000
1648718411.650207460,2,0.007000
1648718411.672592210,12,0.130000
1648718411.694698398,0,0.000000
1648718411.715785886,1,0.046000
1648718411.737135627,3,0.018000
1648718411.759426003,1,0.006000
1648718411.781637975,4,0.049000
1648718411.804902510,0,0.001000
1648718411.826442286,16,0.182000
1648718411.849025552,0,0.000000
1648718411.872493925,0,0.001000
1648718411.896080066,5,0.050000
1648718411.917554349,0,0.000000
1648718411.940188071,6,0.081000
1648718411.962900621,2,0.027000
1648718411.985169626,0,0.008000
1648718412.008056049,1,0.016000
1648718412.031533410,1,0.005000
1648718412.051489454,0,0.000000
1648718412.073622611,0,0.007000
1648718412.094101203,0,0.001000
1648718412.116448830,7,0.073000
1648718412.140487823,0,0.000000
1648718412.160480825,0,0.000000
1648718412.183509845,7,0.067000
1648718412.206079472,1,0.000000
1648718412.227442695,2,0.027000
1648718412.249759085,3,0.049000
1648718412.274376989,0,0.000000
1648718412.295828154,0,0.000000
1648718412.318460658,5,0.055000
1648718412.341425175,0,0.000000
1648718412.365393709,0,0.000000
1648718412.387892665,9,0.101000
1648718412.410452406,2,0.011000
1648718412.434250195,1,0.000000
1648718412.456582961,10,0.136000
1648718412.479195257,2,0.021000
1648718412.499904850,3,0.059000
1648718412.522455733,0,0.000000
1648718412.546403898,0,0.000000
1648718412.569606988,14,0.138000
1648718412.592140099,3,0.012000
1648718412.614588229,0,0.000000
1648718412.636939768,3,0.058000
1648718412.659806952,0,0.000000
1648718412.681119659,0,0.000000
1648718412.703761530,6,0.048000
1648718412.727339599,0,0.014000
1648718412.751026431,0,0.000000
1648718412.774562707,10,0.135000
1648718412.797973597,2,0.023000
1648718412.821141396,2,0.019000
1648718412.845875419,2,0.014000
1648718412.866622154,0,0.000000
1648718412.888559842,0,0.000000
1648718412.911660796,12,0.143000
1648718412.934660318,0,0.009000
1648718412.956994579,2,0.000000
1648718412.979203600,3,0.034000
1648718413.003140619,0,0.000000
1648718413.025214142,1,0.000000
1648718413.047765825,2,0.012000
1648718413.070155647,1,0.014000
1648718413.092047034,3,0.018000
1648718413.114116920,1,0.002000
1648718413.136524695,4,0.059000
1648718413.159169691,1,0.000000
1648718413.181768730,0,0.000000
1648718413.204726687,14,0.124000
1648718413.227716787,1,0.001000
1648718413.249279657,0,0.000000
1648718413.272134539,1,0.010000
1648718413.293952473,2,0.020000
1648718413.315787186,11,0.126000
1648718413.338634863,0,0.003000
1648718413.361375165,0,0.000000
1648718413.384184471,2,0.022000
1648718413.407200941,1,0.003000
1648718413.428266793,0,0.005000
1648718413.450002371,1,0.017000
1648718413.471825635,0,0.000000
1648718413.494566696,10,0.106000
1648718413.517909972,0,0.016000
1648718413.541801741,0,0.000000
1648718413.565251213,0,0.019000
1648718413.587360404,3,0.025000
1648718413.610053138,0,0.002000
1648718413.632220701,1,0.012000
1648718413.655666615,2,0.016000
1648718413.677380492,0,0.000000
1648718413.698936396,7,0.090000
1648718413.721722238,0,0.000000
1648718413.744447393,1,0.033000
1648718413.766363458,2,0.026000
1648718413.786355968,1,0.003000
1648718413.808500339,7,0.080000
1648718413.831396664,0,0.000000
1648718413.854961020,2,0.008000
1648718413.878927609,7,0.078000
1648718413.901035122,0,0.027000
1648718413.921896689,8,0.096000
1648718413.943485176,1,0.026000
1648718413.967679010,0,0.000000
1648718413.989971156,4,0.056000
1648718414.010590185,2,0.000000
1648718414.034781971,0,0.000000
1648718414.057923442,8,0.080000
1648718414.081010030,1,0.023000
1648718414.103895495,1,0.002000
1648718414.127088844,7,0.102000
1648718414.150452345,0,0.004000
1648718414.173940495,1,0.023000
1648718414.197058646,0,0.011000
1648718414.220329978,0,0.000000
1648718414.242592863,6,0.095000
1648718414.265494848,0,0.018000
1648718414.288001618,0,0.001000
1648718414.311116341,0,0.000000
1648718414.334772024,8,0.111000
1648718414.358216948,1,0.015000
1648718414.380685021,0,0.016000
1648718414.402385497,1,0.024000
1648718414.424007289,1,0.000000
1648718414.446919740,9,0.096000
1648718414.469766901,3,0.001000
1648718414.491941420,0,0.018000
1648718414.514502949,4,0.051000
1648718414.536695602,0,0.000000
1648718414.558996798,8,0.074000
1648718414.582704151,0,0.011000
1648718414.605963580,0,0.000000
1648718414.628479180,1,0.015000
1648718414.650325439,0,0.006000
1648718414.674373532,0,0.000000
1648718414.694978780,9,0.108000
1648718414.716555849,2,0.014000
1648718414.739067013,10,0.106000
1648718414.762122004,0,0.000000
1648718414.782105467,11,0.108000
1648718414.803109563,3,0.027000
1648718414.826131459,0,0.015000
1648718414.848358759,6,0.095000
1648718414.871228779,3,0.024000
1648718414.893236809,0,0.001000
1648718414.916238691,10,0.143000
1648718414.938457541,1,0.005000
1648718414.961336399,0,0.000000
1648718414.984414723,8,0.165000
1648718415.007042656,1,0.007000
1648718415.029818261,0,0.003000
1648718415.052885459,2,0.042000
1648718415.074346573,0,0.000000
1648718415.096922464,12,0.141000
1648718415.118541152,0,0.000000
1648718415.140027793,0,0.000000
1648718415.163913354,7,0.072000
1648718415.187411318,1,0.012000
1648718415.209904065,0,0.026000
1648718415.231242855,5,0.094000
1648718415.255311809,0,0.000000
1648718415.276454210,0,0.000000
1648718415.299494540,15,0.143000
1648718415.322373964,0,0.016000
1648718415.344150377,4,0.035000
1648718415.367599785,1,0.010000
1648718415.390737222,0,0.000000
1648718415.414038183,10,0.123000
1648718415.436266521,0,0.011000
1648718415.459681051,0,0.005000
1648718415.483779862,4,0.089000
1648718415.507543998,4,0.049000
1648718415.531870110,0,0.000000
1648718415.554473783,0,0.000000
1648718415.578467975,2,0.021000
1648718415.600763237,0,0.000000
1648718415.623986778,4,0.048000
1648718415.645274369,2,0.003000
1648718415.668110891,0,0.028000
1648718415.690060409,3,0.016000
1648718415.712484585,2,0.001000
1648718415.734346656,3,0.056000
1648718415.756228374,0,0.000000
1648718415.779048481,0,0.000000
1648718415.802813138,7,0.107000
1648718415.825076105,0,0.007000
1648718415.848786761,0,0.000000
1648718415.872083101,12,0.153000
1648718415.895609291,5,0.056000
1648718415.919709879,0,0.000000
1648718415.940168756,0,0.000000
1648718415.962076254,0,0.000000
1648718415.984693404,9,0.126000
1648718416.007457068,0,0.005000
1648718416.029148627,0,0.000000
1648718416.053033007,7,0.107000
1648718416.074555991,0,0.000000
1648718416.094965789,9,0.127000
1648718416.118593536,0,0.001000
1648718416.141356808,0,0.000000
1648718416.164233170,8,0.079000
1648718416.186892400,2,0.018000
1648718416.208957960,2,0.058000
1648718416.228996642,0,0.000000
1648718416.253227331,0,0.001000
1648718416.275895168,9,0.114000
1648718416.297542754,0,0.013000
1648718416.320311059,0,0.000000
1648718416.342447996,4,0.027000
1648718416.365554207,3,0.027000
1648718416.388671433,1,0.004000
1648718416.411241227,2,0.045000
1648718416.433303319,0,0.012000
1648718416.456542462,0,0.000000
1648718416.479933739,1,0.019000
1648718416.500891010,2,0.041000
1648718416.522839002,1,0.020000
1648718416.544379000,4,0.059000
1648718416.566120826,1,0.013000
1648718416.589649159,0,0.014000
1648718416.611713588,4,0.060000
1648718416.634953091,2,0.026000
1648718416.657830373,12,0.174000
1648718416.679887715,0,0.000000
1648718416.702034473,0,0.000000
1648718416.725027818,5,0.052000
1648718416.747610952,1,0.000000
1648718416.770475899,0,0.000000
1648718416.793726563,12,0.129000
1648718416.817377662,0,0.001000
1648718416.841341007,0,0.000000
1648718416.861980657,7,0.091000
1648718416.886033535,0,0.000000
1648718416.906126656,5,0.058000
1648718416.928151272,0,0.000000
1648718416.950738545,5,0.087000
1648718416.973601039,0,0.034000
1648718416.996376685,0,0.000000
1648718417.018882420,11,0.122000
1648718417.041366002,0,0.000000
1648718417.063505563,0,0.014000
1648718417.086265028,14,0.132000
1648718417.109725446,2,0.011000
1648718417.131473488,1,0.012000
1648718417.152312359,0,0.000000
1648718417.175120671,1,0.011000
1648718417.196530845,12,0.138000
1648718417.218117115,0,0.000000
1648718417.239444193,8,0.082000
1648718417.261478130,2,0.011000
1648718417.284684444,0,0.000000
1648718417.307461950,4,0.051000
1648718417.329570827,0,0.000000
1648718417.353114721,0,0.000000
1648718417.375295967,11,0.117000
1648718417.397756541,1,0.019000
1648718417.420975222,0,0.000000
1648718417.444192112,11,0.124000
1648718417.465159937,0,0.000000
1648718417.488770997,0,0.025000
1648718417.514216875,0,0.009000
1648718417.536227801,1,0.019000
1648718417.559984362,1,0.006000
1648718417.583045172,0,0.000000
1648718417.605663445,6,0.078000
1648718417.628692364,1,0.005000
1648718417.650960136,4,0.045000
1648718417.674267014,2,0.032000
1648718417.697031171,0,0.000000
1648718417.719760423,6,0.085000
1648718417.742416528,2,0.029000
1648718417.765477175,1,0.010000
1648718417.787602262,1,0.014000
1648718417.810763417,3,0.014000
1648718417.832505359,0,0.005000
1648718417.852821991,1,0.006000
1648718417.874506577,1,0.010000
1648718417.896766781,8,0.096000
1648718417.919003255,1,0.000000
1648718417.942889654,1,0.000000
1648718417.966645717,0,0.000000
1648718417.990022814,7,0.108000
1648718418.012996936,1,0.035000
1648718418.036204370,0,0.001000
1648718418.059568338,6,0.093000
1648718418.081266227,1,0.010000
1648718418.103405688,0,0.000000
1648718418.126716453,0,0.005000
1648718418.149479720,1,0.000000
1648718418.172353133,1,0.017000
1648718418.195355043,1,0.011000
1648718418.217094714,0,0.008000
1648718418.240503329,4,0.071000
1648718418.264187235,1,0.025000
1648718418.286930968,0,0.000000
1648718418.310276411,2,0.003000
1648718418.332902417,3,0.044000
1648718418.355714443,0,0.011000
1648718418.378333314,9,0.092000
1648718418.401084352,2,0.033000
1648718418.424595299,0,0.000000
1648718418.445721638,6,0.061000
1648718418.468639845,0,0.000000
1648718418.490524178,1,0.014000
1648718418.512607679,4,0.042000
1648718418.535922466,0,0.000000
1648718418.558684621,3,0.035000
1648718418.581334365,2,0.039000
1648718418.604408424,0,0.000000
1648718418.627499076,0,0.013000
1648718418.651435496,6,0.072000
1648718418.675682222,0,0.007000
1648718418.697863833,2,0.004000
1648718418.719864739,4,0.048000
1648718418.742410246,0,0.005000
1648718418.764252943,10,0.125000
1648718418.788678141,3,0.050000
1648718418.812389549,0,0.000000
1648718418.834723733,15,0.166000
1648718418.855346453,3,0.016000
1648718418.878279849,0,0.000000
1648718418.902375279,10,0.169000
1648718418.925384854,0,0.000000
1648718418.947118030,0,0.000000
1648718418.971980544,9,0.110000
1648718418.993783885,0,0.000000
1648718419.015881693,2,0.011000
1648718419.038879153,3,0.066000
1648718419.061576720,1,0.007000
1648718419.085346251,2,0.017000
1648718419.105736260,0,0.000000
1648718419.128438712,0,0.000000
1648718419.149559925,7,0.124000
1648718419.173233669,1,0.018000
1648718419.196294957,0,0.000000
1648718419.219232167,0,0.000000
1648718419.243439470,0,0.000000
1648718419.265598453,2,0.023000
1648718419.287671302,2,0.053000
1648718419.310906480,3,0.035000
1648718419.334142286,0,0.000000
1648718419.355612592,9,0.095000
1648718419.377815551,0,0.000000
1648718419.401376786,0,0.000000
1648718419.424920644,3,0.018000
1648718419.447822478,0,0.004000
1648718419.472241103,0,0.013000
1648718419.493592533,1,0.033000
1648718419.516868191,0,0.000000
1648718419.538978584,4,0.038000
1648718419.562495247,0,0.003000
1648718419.586452812,2,0.019000
1648718419.608719471,4,0.060000
1648718419.630768236,2,0.001000
1648718419.654158428,0,0.000000
1648718419.677269329,10,0.167000
1648718419.699017198,1,0.000000
1648718419.721342934,0,0.000000
1648718419.744065914,1,0.017000
1648718419.765396858,0,0.010000
1648718419.788894016,0,0.000000
1648718419.812152223,8,0.096000
1648718419.834163961,0,0.000000
1648718419.856282987,0,0.000000
1648718419.879982721,0,0.000000
1648718419.902359581,4,0.039000
1648718419.924736557,0,0.000000
1648718419.947109901,6,0.066000
1648718419.969760720,1,0.014000
1648718419.992061898,0,0.000000
1648718420.014463555,8,0.092000
1648718420.039070085,0,0.000000
1648718420.061872692,0,0.000000
1648718420.084954742,4,0.081000
1648718420.107931418,0,0.001000
1648718420.130947943,0,0.011000
1648718420.154703846,1,0.001000
1648718420.176372043,0,0.000000
1648718420.198799202,0,0.000000
1648718420.220953176,10,0.087000
1648718420.243551620,0,0.006000
1648718420.267097450,0,0.011000
1648718420.288718293,1,0.000000
1648718420.310879310,0,0.002000
1648718420.332783024,3,0.023000
1648718420.354461009,1,0.005000
1648718420.378471947,0,0.004000
1648718420.401671957,11,0.117000
1648718420.425365199,2,0.022000
1648718420.449269076,0,0.000000
1648718420.471869180,0,0.011000
1648718420.495176169,2,0.000000
1648718420.517405214,1,0.003000
1648718420.541039172,7,0.069000
1648718420.563982154,0,0.000000
1648718420.585186315,1,0.025000
1648718420.608593650,3,0.032000
1648718420.629822498,1,0.011000
1648718420.653071026,9,0.114000
1648718420.675700675,0,0.000000
1648718420.698130023,0,0.007000
1648718420.720651798,1,0.023000
1648718420.743356663,0,0.000000
1648718420.766200217,13,0.132000
1648718420.788618350,0,0.000000
1648718420.813349925,0,0.000000
1648718420.834391359,7,0.051000
1648718420.856462115,0,0.001000
1648718420.879160793,0,0.008000
1648718420.903287649,1,0.023000
1648718420.926427789,0,0.002000
1648718420.950843017,0,0.000000
1648718420.974804860,4,0.086000
1648718420.997661068,1,0.013000
1648718421.020912118,5,0.065000
1648718421.043539945,1,0.024000
1648718421.065204131,0,0.000000
1648718421.089320267,4,0.025000
1648718421.110355904,0,0.023000
1648718421.132370885,0,0.024000
1648718421.155267891,2,0.031000
1648718421.177983755,0,0.000000
1648718421.200681003,8,0.080000
1648718421.223980569,0,0.000000
1648718421.246490127,0,0.001000
1648718421.270264417,6,0.035000
1648718421.293466640,1,0.019000
1648718421.316650202,0,0.000000
1648718421.340122622,5,0.047000
1648718421.362722849,1,0.015000
1648718421.385893799,0,0.000000
1648718421.408227748,3,0.051000
1648718421.431421353,0,0.003000
1648718421.454327687,6,0.058000
1648718421.475721640,0,0.014000
1648718421.497663208,2,0.006000
1648718421.520003967,6,0.069000
1648718421.543655191,2,0.010000
1648718421.566444584,0,0.000000
1648718421.588796227,9,0.122000
1648718421.610749123,0,0.000000
1648718421.631481690,0,0.000000
1648718421.653980363,0,0.023000
1648718421.676761830,0,0.001000
1648718421.698203726,3,0.031000
1648718421.720950973,0,0.000000
1648718421.741747147,7,0.084000
1648718421.764408150,1,0.003000
1648718421.787532348,0,0.000000
1648718421.810453395,14,0.141000
1648718421.833344070,0,0.005000
1648718421.855435658,0,0.000000
1648718421.878662259,0,0.020000
1648718421.900545499,1,0.017000
1648718421.922418889,6,0.074000
1648718421.945363587,0,0.000000
1648718421.968375267,5,0.071000
1648718421.990941452,1,0.020000
1648718422.012117099,2,0.023000
1648718422.035170117,11,0.146000
1648718422.057000770,0,0.000000
1648718422.081000385,0,0.000000
1648718422.103034325,1,0.007000
1648718422.124674448,0,0.000000
1648718422.147730604,4,0.068000
1648718422.170386474,0,0.004000
1648718422.191900246,0,0.000000
1648718422.213352834,3,0.062000
1648718422.236705548,0,0.017000
1648718422.258344234,8,0.107000
1648718422.282992990,0,0.011000
1648718422.304423809,0,0.002000
1648718422.326031534,5,0.044000
1648718422.348131599,0,0.000000
1648718422.370124773,1,0.001000
1648718422.394267266,3,0.034000
1648718422.417735569,0,0.002000
1648718422.439835045,1,0.020000
1648718422.461819994,3,0.012000
1648718422.485609773,0,0.007000
1648718422.508083823,1,0.044000
1648718422.530960899,2,0.034000
1648718422.553861856,0,0.005000
1648718422.576011431,0,0.000000
1648718422.597798666,0,0.000000
1648718422.621152587,0,0.000000
1648718422.643073835,4,0.033000
1648718422.664530924,1,0.003000
1648718422.688041023,0,0.003000
1648718422.711800437,3,0.030000
1648718422.733474852,0,0.000000
1648718422.755481942,3,0.056000
1648718422.777944994,0,0.030000
1648718422.801388515,1,0.006000
1648718422.823430052,12,0.117000
1648718422.845106457,0,0.000000
1648718422.866688198,8,0.085000
