1648726152.463372857,10,0.126000
1648726152.486176214,1,0.017000
1648726152.507876083,5,0.049000
1648726152.531565000,2,0.009000
1648726152.554014066,1,0.047000
1648726152.577091173,0,0.011000
1648726152.599802452,6,0.046000
1648726152.621233345,2,0.024000
1648726152.643292439,0,0.000000
1648726152.666312568,0,0.000000
1648726152.688577648,1,0.019000
1648726152.709767992,3,0.021000
1648726152.732681921,6,0.080000
1648726152.755228356,2,0.017000
1648726152.779397492,3,0.031000
1648726152.801999734,2,0.009000
1648726152.824771267,4,0.037000
1648726152.846233901,4,0.085000
1648726152.870062299,2,0.003000
1648726152.893234808,41,0.459000
1648726152.914937181,42,0.521000
1648726152.936916399,20,0.230000
1648726152.959235132,3,0.024000
1648726152.981353529,2,0.023000
1648726153.002983427,0,0.000000
1648726153.023053018,2,0.025000
1648726153.046053126,4,0.044000
1648726153.068797454,9,0.095000
1648726153.092183409,0,0.011000
1648726153.112471443,11,0.134000
1648726153.133690178,2,0.035000
1648726153.156005915,6,0.072000
1648726153.176884345,4,0.075000
1648726153.197078304,3,0.051000
1648726153.219639021,0,0.000000
1648726153.242388148,5,0.079000
1648726153.265047511,0,0.000000
1648726153.286261644,6,0.059000
1648726153.309715994,2,0.018000
1648726153.331025877,7,0.117000
1648726153.352481116,0,0.000000
1648726153.375757251,0,0.007000
1648726153.397434075,7,0.071000
1648726153.420560967,6,0.039000
1648726153.441420021,9,0.105000
1648726153.464796288,0,0.008000
1648726153.488546572,1,0.016000
1648726153.510381397,0,0.004000
1648726153.532473876,1,0.028000
1648726153.554818073,3,0.018000
1648726153.576939677,4,0.040000
1648726153.598080247,3,0.053000
1648726153.620502071,2,0.014000
1648726153.642644523,2,0.006000
1648726153.665441706,1,0.011000
1648726153.687123780,5,0.067000
1648726153.709107401,2,0.008000
1648726153.731395708,8,0.100000
1648726153.752896507,2,0.026000
1648726153.773788520,2,0.035000
1648726153.797147944,0,0.004000
1648726153.820280504,1,0.029000
1648726153.842254709,2,0.005000
1648726153.864910393,8,0.104000
1648726153.885758079,2,0.011000
1648726153.908308611,22,0.284000
1648726153.931195784,8,0.098000
1648726153.952624679,0,0.007000
1648726153.974922065,9,0.089000
1648726153.995122413,0,0.004000
1648726154.017450208,1,0.002000
1648726154.039807310,1,0.035000
1648726154.062896725,3,0.019000
1648726154.085102443,4,0.013000
1648726154.105688986,2,0.007000
1648726154.127485152,0,0.000000
1648726154.150187752,3,0.034000
1648726154.171586544,1,0.025000
1648726154.192879139,14,0.134000
1648726154.214490280,3,0.040000
1648726154.236424801,2,0.019000
1648726154.259020304,2,0.014000
1648726154.280888123,4,0.047000
1648726154.302536184,0,0.014000
1648726154.324565687,0,0.040000
1648726154.347632772,2,0.028000
1648726154.371279832,1,0.001000
1648726154.395190633,9,0.102000
1648726154.416059338,6,0.088000
1648726154.439005945,3,0.017000
1648726154.461488325,1,0.006000
1648726154.485253730,2,0.029000
1648726154.506406770,0,0.000000
1648726154.528380646,6,0.071000
1648726154.552394865,0,0.015000
1648726154.573941583,12,0.135000
1648726154.596714491,2,0.000000
1648726154.619868809,14,0.209000
1648726154.643587285,9,0.123000
1648726154.666992686,4,0.036000
1648726154.688158500,7,0.105000
1648726154.709357524,2,0.047000
1648726154.731899235,6,0.067000
1648726154.753314190,0,0.000000
1648726154.775331144,13,0.161000
1648726154.798249262,2,0.013000
1648726154.820573863,1,0.004000
1648726154.843747256,5,0.045000
1648726154.867320858,2,0.031000
1648726154.890086811,10,0.095000
1648726154.913506028,2,0.039000
1648726154.935164211,5,0.056000
1648726154.958959679,1,0.000000
1648726154.981660850,2,0.000000
1648726155.004671839,2,0.000000
1648726155.025955161,3,0.067000
1648726155.047791536,5,0.043000
1648726155.070616809,2,0.025000
1648726155.092873440,2,0.018000
1648726155.113481825,11,0.132000
1648726155.136191870,6,0.073000
1648726155.160056834,5,0.023000
1648726155.183344697,5,0.070000
1648726155.205775883,2,0.000000
1648726155.228603442,1,0.018000
1648726155.251340942,12,0.131000
1648726155.274478530,6,0.033000
1648726155.296799727,3,0.024000
1648726155.318320785,1,0.000000
1648726155.342317834,0,0.007000
1648726155.364420593,0,0.025000
1648726155.386464047,2,0.001000
1648726155.407484180,0,0.049000
1648726155.430422101,5,0.062000
1648726155.453419071,3,0.018000
1648726155.475757872,8,0.066000
1648726155.499118330,2,0.017000
1648726155.521253912,0,0.000000
1648726155.542960155,4,0.029000
1648726155.567104364,3,0.044000
1648726155.589135133,3,0.047000
1648726155.614556764,2,0.011000
1648726155.636825478,13,0.120000
1648726155.659628259,24,0.294000
1648726155.681671918,9,0.107000
1648726155.704099016,0,0.003000
1648726155.725067911,3,0.012000
1648726155.747989981,1,0.000000
1648726155.770744414,0,0.000000
1648726155.794113659,10,0.118000
1648726155.814827457,1,0.012000
1648726155.838919937,1,0.010000
1648726155.861441569,2,0.021000
1648726155.883534260,2,0.045000
1648726155.906262678,0,0.000000
1648726155.930866703,1,0.000000
