1648724606.416952904,0,0.000000
1648724606.438992187,11,0.126000
1648724606.461265437,0,0.000000
1648724606.484853534,0,0.019000
1648724606.505155041,7,0.088000
1648724606.527358247,2,0.016000
1648724606.548407564,6,0.084000
1648724606.570208984,1,0.001000
1648724606.592222208,1,0.014000
1648724606.614332314,0,0.011000
1648724606.634488348,0,0.000000
1648724606.658727347,3,0.025000
1648724606.682316422,1,0.017000
1648724606.703435397,0,0.000000
1648724606.725382884,1,0.011000
1648724606.747423411,7,0.094000
1648724606.769087391,0,0.000000
1648724606.791258760,8,0.103000
1648724606.812872003,5,0.053000
1648724606.834575961,4,0.040000
1648724606.857224695,2,0.039000
1648724606.879772622,21,0.255000
1648724606.901168881,0,0.000000
1648724606.924836455,5,0.068000
1648724606.946989066,0,0.000000
1648724606.969108096,2,0.016000
1648724606.990970387,2,0.000000
1648724607.013143835,2,0.016000
1648724607.034901456,1,0.009000
1648724607.057225336,0,0.000000
1648724607.079565921,7,0.081000
1648724607.101295366,2,0.035000
1648724607.121800517,3,0.022000
1648724607.142564351,0,0.000000
1648724607.164273458,6,0.066000
1648724607.188017277,0,0.011000
1648724607.209941052,6,0.070000
1648724607.233607831,1,0.016000
1648724607.256197100,0,0.016000
1648724607.276822125,1,0.017000
1648724607.300062473,4,0.041000
1648724607.322929058,1,0.000000
1648724607.342439042,2,0.024000
1648724607.364552607,1,0.043000
1648724607.387271766,2,0.014000
1648724607.408649044,1,0.025000
1648724607.431299709,1,0.005000
1648724607.453669648,0,0.001000
1648724607.475890879,1,0.023000
1648724607.498877232,0,0.000000
1648724607.519653450,0,0.013000
1648724607.541813993,2,0.017000
1648724607.564131382,0,0.000000
1648724607.586695914,5,0.070000
1648724607.608046727,0,0.000000
1648724607.629569495,6,0.053000
1648724607.653077581,1,0.006000
1648724607.673994051,0,0.000000
1648724607.697700354,2,0.010000
1648724607.717447015,0,0.000000
1648724607.738306901,0,0.000000
1648724607.760345442,2,0.004000
1648724607.781245277,0,0.000000
1648724607.802215726,9,0.097000
1648724607.822955426,1,0.025000
1648724607.844511401,0,0.000000
1648724607.864987208,2,0.020000
1648724607.886894134,1,0.019000
1648724607.909815170,1,0.000000
1648724607.930834001,4,0.029000
1648724607.953365564,0,0.000000
1648724607.974049257,0,0.016000
1648724607.996130853,14,0.172000
1648724608.018333677,0,0.000000
1648724608.039934025,0,0.022000
1648724608.062602507,1,0.004000
1648724608.083969370,0,0.019000
1648724608.105495475,0,0.012000
1648724608.128500508,1,0.013000
1648724608.151233121,0,0.000000
1648724608.173389196,0,0.000000
1648724608.195767231,0,0.005000
1648724608.217749221,8,0.118000
1648724608.239184870,0,0.000000
1648724608.262319748,0,0.040000
1648724608.285418461,0,0.004000
1648724608.307247749,3,0.033000
1648724608.329341365,0,0.002000
1648724608.350995730,2,0.005000
1648724608.373476233,9,0.105000
1648724608.395009473,0,0.002000
1648724608.418841683,6,0.038000
1648724608.440500122,1,0.014000
1648724608.463272237,2,0.016000
1648724608.486127527,2,0.005000
1648724608.506261891,1,0.011000
1648724608.528396278,2,0.015000
1648724608.550586649,1,0.020000
1648724608.573222037,0,0.000000
1648724608.593764250,2,0.049000
1648724608.614503867,0,0.000000
1648724608.636824348,0,0.010000
1648724608.658934583,2,0.009000
1648724608.681281914,0,0.000000
1648724608.702379709,7,0.068000
1648724608.726005535,1,0.016000
1648724608.747502038,3,0.042000
1648724608.770442810,0,0.003000
1648724608.792654078,3,0.026000
1648724608.813542081,3,0.035000
1648724608.835867796,0,0.000000
1648724608.857364393,11,0.116000
1648724608.878975764,2,0.006000
1648724608.901312102,0,0.003000
1648724608.923479213,1,0.003000
1648724608.947004307,0,0.000000
1648724608.969772838,1,0.007000
1648724608.992012198,1,0.032000
1648724609.015544881,3,0.040000
1648724609.037890693,0,0.000000
1648724609.058020251,1,0.006000
1648724609.079901557,0,0.006000
1648724609.101491864,0,0.000000
1648724609.124094160,6,0.071000
1648724609.146653028,1,0.011000
1648724609.168314054,0,0.005000
1648724609.190908819,0,0.000000
1648724609.211548159,0,0.003000
1648724609.232856193,1,0.008000
1648724609.255488853,1,0.000000
1648724609.275705956,0,0.006000
1648724609.298760883,0,0.000000
1648724609.320143179,0,0.007000
1648724609.341574583,0,0.000000
1648724609.364642059,1,0.000000
1648724609.386580544,1,0.025000
1648724609.411270996,0,0.003000
1648724609.433281490,9,0.079000
1648724609.455129834,1,0.006000
1648724609.477985639,0,0.015000
1648724609.498823135,1,0.005000
1648724609.521367107,1,0.000000
1648724609.543498363,4,0.036000
1648724609.566972246,2,0.005000
1648724609.588552348,0,0.000000
1648724609.610661287,0,0.003000
1648724609.632601109,0,0.000000
1648724609.653211896,0,0.020000
1648724609.675897775,0,0.000000
1648724609.697877295,0,0.000000
1648724609.720602068,3,0.000000
1648724609.742639774,8,0.077000
1648724609.765836041,4,0.014000
1648724609.789365126,2,0.014000
1648724609.812100524,0,0.000000
1648724609.834749645,1,0.024000
1648724609.856681517,0,0.000000
1648724609.878208806,1,0.025000
1648724609.901854955,3,0.016000
1648724609.921113930,0,0.001000
1648724609.942869493,0,0.001000
1648724609.965823795,0,0.000000
1648724609.987221249,2,0.031000
1648724610.009266536,1,0.011000
1648724610.031868278,0,0.000000
1648724610.053354093,3,0.045000
1648724610.075242804,0,0.000000
1648724610.098579408,0,0.000000
1648724610.118226347,1,0.016000
1648724610.137370068,0,0.000000
1648724610.157882795,2,0.015000
1648724610.180063413,2,0.014000
1648724610.203380561,0,0.000000
1648724610.225376408,0,0.012000
1648724610.248933433,1,0.014000
1648724610.271383923,0,0.004000
1648724610.294386075,5,0.071000
1648724610.314985935,1,0.035000
1648724610.336898029,3,0.010000
1648724610.358390405,0,0.000000
1648724610.382309038,5,0.040000
1648724610.404703275,2,0.023000
1648724610.426069493,0,0.003000
1648724610.448761480,0,0.001000
1648724610.471703823,3,0.023000
1648724610.494673285,1,0.029000
1648724610.517262222,1,0.012000
1648724610.538582275,0,0.012000
1648724610.561553476,1,0.001000
1648724610.584584963,1,0.000000
1648724610.604317077,63,0.730000
1648724610.627962109,50,0.605000
1648724610.648654449,22,0.243000
1648724610.671035907,0,0.012000
1648724610.694338502,6,0.093000
1648724610.714838643,0,0.005000
1648724610.738710920,1,0.008000
1648724610.761392408,1,0.009000
1648724610.783764866,1,0.001000
1648724610.805476387,1,0.012000
1648724610.827208046,1,0.000000
1648724610.850181809,0,0.011000
1648724610.872209291,2,0.018000
1648724610.894301669,2,0.009000
1648724610.917711382,1,0.005000
1648724610.938344039,0,0.000000
1648724610.961079417,3,0.028000
1648724610.984808890,2,0.014000
1648724611.006958851,0,0.004000
1648724611.030091981,0,0.011000
1648724611.051879004,3,0.025000
1648724611.075027034,2,0.032000
1648724611.097381612,2,0.002000
1648724611.119460323,4,0.035000
1648724611.140066541,3,0.018000
1648724611.160894605,4,0.000000
1648724611.183103905,1,0.011000
1648724611.206018391,1,0.000000
1648724611.229027551,1,0.017000
1648724611.250739045,2,0.005000
1648724611.272913887,3,0.042000
1648724611.295735668,1,0.008000
1648724611.317387118,2,0.036000
1648724611.339406858,0,0.000000
1648724611.361276766,0,0.005000
1648724611.382179159,3,0.034000
1648724611.405419374,1,0.011000
1648724611.427508552,0,0.000000
1648724611.450531562,3,0.038000
1648724611.474551227,3,0.021000
1648724611.497694685,0,0.025000
1648724611.518152805,0,0.011000
1648724611.540103849,0,0.004000
1648724611.561956405,1,0.000000
1648724611.584603424,2,0.008000
1648724611.606012675,0,0.000000
1648724611.626655035,0,0.013000
1648724611.648976167,2,0.000000
1648724611.671613308,5,0.091000
1648724611.693086199,5,0.077000
1648724611.715751406,3,0.021000
1648724611.738909308,1,0.007000
1648724611.761374803,8,0.095000
1648724611.783458867,0,0.000000
1648724611.803811750,4,0.038000
1648724611.827980337,2,0.025000
1648724611.850459642,0,0.000000
1648724611.871489787,3,0.026000
1648724611.894987095,0,0.015000
1648724611.917066981,1,0.028000
1648724611.939464564,3,0.018000
1648724611.962840521,1,0.011000
1648724611.985200697,4,0.037000
1648724612.007500843,3,0.026000
1648724612.031381523,0,0.005000
1648724612.054733312,1,0.004000
1648724612.076383278,0,0.000000
1648724612.099557391,0,0.000000
1648724612.119922280,3,0.046000
1648724612.142450737,6,0.051000
1648724612.164134208,0,0.006000
1648724612.186944690,1,0.015000
1648724612.210538545,2,0.025000
1648724612.232661991,2,0.018000
1648724612.254865855,1,0.028000
1648724612.278501669,3,0.019000
1648724612.299557943,1,0.002000
1648724612.323155653,1,0.007000
1648724612.345150289,2,0.028000
1648724612.367867813,0,0.014000
1648724612.391282271,3,0.028000
1648724612.414151997,2,0.001000
1648724612.436005787,0,0.006000
1648724612.457036650,1,0.002000
1648724612.478802438,1,0.006000
1648724612.501526012,0,0.001000
1648724612.525215966,2,0.019000
1648724612.547710249,0,0.000000
1648724612.570034917,0,0.006000
1648724612.592421334,1,0.012000
1648724612.614351851,0,0.000000
1648724612.637194571,2,0.024000
1648724612.658877242,0,0.000000
1648724612.681886778,0,0.000000
1648724612.703235972,6,0.071000
1648724612.725801908,1,0.009000
1648724612.748080566,0,0.000000
1648724612.771480541,2,0.020000
1648724612.795033365,0,0.000000
1648724612.815300204,0,0.000000
1648724612.837621209,0,0.000000
1648724612.860271452,3,0.013000
1648724612.882666023,3,0.028000
1648724612.904949636,0,0.000000
1648724612.924555057,4,0.031000
1648724612.947248429,0,0.014000
1648724612.968994096,24,0.270000
1648724612.989155445,9,0.098000
1648724613.012295660,5,0.056000
1648724613.035946074,1,0.000000
1648724613.056731480,1,0.007000
1648724613.079305656,1,0.037000
1648724613.102226030,0,0.002000
1648724613.123681759,0,0.000000
1648724613.147229707,2,0.019000
1648724613.169308346,0,0.023000
1648724613.191857652,3,0.030000
1648724613.211644848,9,0.060000
1648724613.234573685,7,0.098000
1648724613.257495497,2,0.002000
1648724613.281586400,2,0.017000
1648724613.303284479,1,0.013000
1648724613.322990579,1,0.000000
1648724613.344949126,0,0.011000
1648724613.367635847,0,0.004000
1648724613.388461199,0,0.000000
1648724613.413275551,0,0.012000
1648724613.434758522,8,0.081000
1648724613.455172410,0,0.013000
1648724613.478909669,5,0.032000
1648724613.500086432,0,0.000000
1648724613.522051997,0,0.000000
1648724613.543051669,1,0.000000
1648724613.566019888,2,0.011000
1648724613.588500103,1,0.007000
1648724613.609006415,1,0.025000
1648724613.632986522,6,0.074000
1648724613.656708469,0,0.000000
1648724613.680238854,12,0.143000
1648724613.704220662,0,0.004000
1648724613.726929449,0,0.036000
1648724613.749430403,1,0.006000
1648724613.770997198,1,0.015000
1648724613.793290505,6,0.068000
1648724613.816543383,3,0.040000
1648724613.840494161,2,0.015000
1648724613.861657869,0,0.003000
1648724613.883945103,0,0.000000
1648724613.908230420,0,0.023000
1648724613.930324552,0,0.000000
1648724613.950569906,0,0.000000
1648724613.973384336,2,0.019000
1648724613.994532760,2,0.014000
1648724614.016214413,0,0.007000
1648724614.038086048,3,0.000000
1648724614.061474232,1,0.015000
1648724614.083703547,0,0.021000
1648724614.106269923,1,0.011000
1648724614.128730076,1,0.017000
1648724614.151052821,1,0.009000
1648724614.174224046,3,0.013000
1648724614.196503117,0,0.005000
1648724614.219088747,5,0.092000
1648724614.243128963,0,0.000000
1648724614.265710098,1,0.011000
1648724614.286462485,5,0.037000
1648724614.306195174,4,0.027000
1648724614.329147270,3,0.015000
1648724614.352626859,0,0.010000
1648724614.376266945,4,0.042000
1648724614.398524225,2,0.024000
1648724614.420710534,3,0.022000
1648724614.441989078,2,0.007000
1648724614.464645345,0,0.000000
1648724614.486154753,0,0.009000
1648724614.507426724,0,0.024000
1648724614.528799332,1,0.001000
1648724614.552288588,3,0.032000
1648724614.574168723,4,0.062000
1648724614.597225803,1,0.000000
1648724614.620255766,2,0.006000
1648724614.642593096,0,0.006000
1648724614.665196383,0,0.000000
1648724614.688370570,13,0.128000
1648724614.712366278,4,0.017000
1648724614.733357644,5,0.085000
1648724614.756334889,0,0.011000
1648724614.778805828,0,0.014000
1648724614.802105509,5,0.037000
1648724614.822216529,1,0.019000
1648724614.845647654,5,0.058000
1648724614.866886693,0,0.013000
1648724614.888532971,4,0.042000
1648724614.910979842,0,0.000000
1648724614.933701127,0,0.000000
1648724614.954491579,1,0.011000
1648724614.977877356,2,0.016000
1648724614.998343610,2,0.039000
1648724615.021421124,9,0.112000
1648724615.044416953,0,0.005000
1648724615.066432123,0,0.014000
1648724615.088138508,0,0.022000
1648724615.110730776,0,0.000000
1648724615.133506584,3,0.033000
1648724615.156335372,3,0.039000
1648724615.177113595,1,0.000000
1648724615.198474462,8,0.102000
1648724615.220404229,0,0.010000
1648724615.244412105,2,0.020000
1648724615.268331371,9,0.111000
1648724615.289634841,10,0.141000
1648724615.313481769,0,0.000000
1648724615.337307568,0,0.007000
1648724615.359843009,0,0.000000
1648724615.382327728,8,0.074000
1648724615.403893078,0,0.000000
1648724615.426057907,0,0.010000
1648724615.447650075,5,0.026000
1648724615.471610061,5,0.052000
1648724615.492645362,0,0.000000
1648724615.515287713,13,0.140000
1648724615.537985969,1,0.011000
1648724615.560809904,5,0.069000
1648724615.583457192,1,0.000000
1648724615.606016808,3,0.008000
1648724615.626695492,0,0.000000
1648724615.649494431,3,0.021000
1648724615.672902689,2,0.001000
1648724615.696832827,1,0.017000
1648724615.716062289,2,0.034000
1648724615.737290043,1,0.003000
1648724615.759963062,0,0.000000
1648724615.781438210,1,0.000000
1648724615.803753784,0,0.000000
1648724615.825528898,2,0.015000
1648724615.847228497,1,0.036000
1648724615.869491143,5,0.038000
1648724615.892282226,2,0.022000
1648724615.914553281,0,0.022000
1648724615.937229989,1,0.023000
1648724615.958935328,1,0.017000
1648724615.981906001,3,0.031000
1648724616.006168398,1,0.000000
1648724616.028907941,3,0.008000
1648724616.050416498,2,0.022000
1648724616.073321408,0,0.000000
1648724616.097738335,1,0.000000
1648724616.118392233,2,0.039000
1648724616.139253384,0,0.000000
1648724616.162485294,4,0.054000
1648724616.183431128,3,0.046000
1648724616.205403538,2,0.017000
1648724616.227464374,1,0.014000
