1648721495.537356481,0,0.005000
1648721495.561784037,17,0.206000
1648721495.585194104,11,0.107000
1648721495.606702545,4,0.050000
1648721495.630451044,0,0.002000
1648721495.653373956,5,0.062000
1648721495.675684614,0,0.000000
1648721495.698969177,1,0.000000
1648721495.721194072,1,0.009000
1648721495.743266770,0,0.005000
1648721495.766205765,8,0.106000
1648721495.789460158,0,0.000000
1648721495.812309888,8,0.125000
1648721495.833868733,11,0.100000
1648721495.855231809,10,0.184000
1648721495.877344394,9,0.199000
1648721495.900383518,13,0.147000
1648721495.922725730,6,0.057000
1648721495.945152716,0,0.025000
1648721495.967265301,5,0.021000
1648721495.991384665,3,0.025000
1648721496.013470310,0,0.001000
1648721496.037214450,0,0.008000
1648721496.058994373,0,0.007000
1648721496.082004947,4,0.015000
1648721496.105302747,11,0.139000
1648721496.126314692,13,0.178000
1648721496.149953031,15,0.189000
1648721496.171594626,6,0.052000
1648721496.194272438,11,0.112000
1648721496.218214429,17,0.190000
1648721496.242454517,3,0.048000
1648721496.264423337,0,0.000000
1648721496.288389479,6,0.075000
1648721496.309738960,0,0.000000
1648721496.332555471,13,0.143000
1648721496.354211001,10,0.101000
1648721496.378436571,7,0.081000
1648721496.401100877,3,0.016000
1648721496.424109056,3,0.000000
1648721496.447711293,8,0.070000
1648721496.471193252,9,0.117000
1648721496.493628688,8,0.125000
1648721496.516032036,14,0.161000
1648721496.539815535,8,0.104000
1648721496.561153905,0,0.002000
1648721496.582895870,0,0.000000
1648721496.606365008,3,0.024000
1648721496.629797292,0,0.000000
1648721496.652967359,0,0.000000
1648721496.674573067,1,0.000000
1648721496.695618204,0,0.000000
1648721496.718363883,0,0.000000
1648721496.740098937,1,0.018000
1648721496.761875076,0,0.021000
1648721496.782328295,0,0.050000
1648721496.804610098,0,0.037000
1648721496.828605427,2,0.016000
1648721496.850674573,0,0.000000
1648721496.872331247,11,0.075000
1648721496.894201094,12,0.113000
1648721496.914603146,0,0.000000
1648721496.935606786,1,0.000000
1648721496.959001272,0,0.008000
1648721496.983734550,2,0.038000
1648721497.003912744,0,0.000000
1648721497.024217401,2,0.011000
1648721497.047302862,0,0.002000
1648721497.069979363,0,0.001000
1648721497.092356391,0,0.015000
1648721497.113402567,0,0.000000
1648721497.135081594,11,0.139000
1648721497.156956266,4,0.060000
1648721497.179623339,1,0.017000
1648721497.203269103,1,0.000000
1648721497.225509885,0,0.000000
1648721497.246690117,1,0.001000
1648721497.270006902,0,0.000000
1648721497.293740830,0,0.008000
1648721497.315065815,1,0.012000
1648721497.336942875,1,0.013000
1648721497.359450001,0,0.000000
1648721497.380703380,1,0.010000
1648721497.402626223,0,0.000000
1648721497.425306787,10,0.132000
1648721497.448180681,2,0.031000
1648721497.472429657,0,0.000000
1648721497.495431852,0,0.000000
1648721497.515973104,13,0.160000
1648721497.538353132,14,0.174000
1648721497.561238680,11,0.118000
1648721497.582214687,8,0.094000
1648721497.604241371,10,0.095000
1648721497.626434069,1,0.006000
1648721497.646287042,0,0.000000
1648721497.669723024,0,0.000000
1648721497.694147657,0,0.000000
1648721497.717046007,0,0.000000
1648721497.739708567,1,0.025000
1648721497.761068359,2,0.013000
1648721497.784251342,0,0.000000
1648721497.805259483,0,0.000000
1648721497.829317412,1,0.005000
1648721497.850098214,0,0.001000
1648721497.872105978,0,0.002000
1648721497.893199342,0,0.000000
1648721497.914841218,1,0.006000
1648721497.936555703,0,0.000000
1648721497.958389019,7,0.078000
1648721497.981571428,15,0.178000
1648721498.002261618,0,0.006000
1648721498.022565509,0,0.000000
1648721498.041576455,0,0.000000
1648721498.063958368,1,0.053000
1648721498.085891988,13,0.170000
1648721498.107382006,3,0.025000
1648721498.130252601,1,0.002000
1648721498.154477508,0,0.000000
1648721498.175610308,0,0.000000
1648721498.199591474,0,0.006000
1648721498.221505621,0,0.003000
1648721498.243509545,11,0.107000
1648721498.266448968,9,0.137000
1648721498.288549394,17,0.199000
1648721498.311100317,16,0.198000
1648721498.335037198,13,0.107000
1648721498.356495430,0,0.002000
1648721498.377668766,0,0.000000
1648721498.401479773,2,0.025000
1648721498.422646556,0,0.010000
1648721498.445439946,0,0.001000
1648721498.469287790,3,0.014000
1648721498.490868487,1,0.012000
1648721498.515402593,3,0.015000
1648721498.538254783,8,0.083000
1648721498.561479011,0,0.036000
1648721498.584283481,0,0.000000
1648721498.604651101,1,0.023000
1648721498.628210464,0,0.000000
1648721498.649446954,12,0.151000
1648721498.671646242,0,0.001000
1648721498.694404552,1,0.001000
1648721498.718427630,0,0.000000
1648721498.741942045,0,0.006000
1648721498.764098269,0,0.000000
1648721498.786219568,0,0.000000
1648721498.808994278,0,0.000000
1648721498.830963069,1,0.000000
1648721498.853394680,0,0.001000
1648721498.875037870,0,0.000000
1648721498.898227017,0,0.004000
1648721498.921681448,3,0.037000
1648721498.944408711,8,0.072000
1648721498.965493639,0,0.000000
1648721498.988564291,3,0.022000
1648721499.011447884,0,0.001000
1648721499.033466486,0,0.000000
1648721499.056555339,1,0.001000
1648721499.078748231,0,0.000000
1648721499.099660475,11,0.137000
1648721499.122581164,7,0.083000
1648721499.145485005,1,0.014000
1648721499.167657089,0,0.006000
1648721499.189135079,4,0.024000
1648721499.212198180,0,0.005000
1648721499.233621328,5,0.062000
1648721499.254910214,0,0.019000
1648721499.279012422,0,0.007000
1648721499.301272094,0,0.001000
1648721499.324068534,0,0.000000
1648721499.347446948,1,0.001000
1648721499.368753687,3,0.010000
1648721499.393272939,0,0.000000
1648721499.417601312,8,0.084000
1648721499.441093013,12,0.137000
1648721499.463495687,0,0.000000
1648721499.485935398,19,0.172000
1648721499.507573932,12,0.124000
1648721499.531124744,0,0.016000
1648721499.554724717,0,0.006000
1648721499.577064257,13,0.124000
1648721499.599469766,0,0.000000
1648721499.622100225,3,0.011000
1648721499.645704443,0,0.001000
1648721499.667086629,1,0.002000
1648721499.688247632,1,0.012000
1648721499.711165815,1,0.023000
1648721499.735130939,0,0.004000
1648721499.756816688,1,0.004000
1648721499.781630144,1,0.018000
1648721499.805832319,0,0.000000
1648721499.828688103,1,0.017000
1648721499.850014643,1,0.001000
1648721499.872316733,0,0.000000
1648721499.895115630,3,0.024000
1648721499.917295768,10,0.104000
1648721499.939929883,3,0.025000
1648721499.962393963,1,0.000000
1648721499.985778865,0,0.000000
1648721500.007507789,2,0.004000
1648721500.030036674,1,0.000000
1648721500.054367258,0,0.001000
1648721500.076975644,2,0.012000
1648721500.098715010,1,0.012000
1648721500.120953073,1,0.013000
1648721500.142282560,2,0.009000
1648721500.166112445,11,0.133000
1648721500.186041376,12,0.094000
1648721500.208457243,7,0.148000
1648721500.231413170,8,0.085000
1648721500.253015549,0,0.000000
1648721500.273538780,0,0.007000
1648721500.295721604,11,0.124000
1648721500.318217571,9,0.164000
1648721500.341500271,16,0.151000
1648721500.363011257,9,0.079000
1648721500.385714472,1,0.003000
1648721500.409561104,0,0.000000
1648721500.430230142,11,0.147000
1648721500.452591989,6,0.059000
1648721500.474084464,0,0.000000
1648721500.496485562,0,0.000000
1648721500.520141067,11,0.122000
1648721500.543117248,0,0.000000
1648721500.565616416,2,0.005000
1648721500.587794418,0,0.001000
1648721500.610858986,0,0.000000
1648721500.634874834,0,0.004000
1648721500.656187519,0,0.004000
1648721500.678988486,1,0.028000
1648721500.701463307,2,0.027000
1648721500.723701757,1,0.023000
1648721500.744980568,0,0.018000
1648721500.765478913,2,0.020000
1648721500.786624414,8,0.071000
1648721500.807181769,12,0.158000
1648721500.829054307,13,0.129000
1648721500.851050553,10,0.091000
1648721500.874355437,0,0.000000
1648721500.897121884,7,0.098000
1648721500.918708549,12,0.130000
1648721500.940092502,2,0.019000
1648721500.961140096,2,0.012000
1648721500.983614869,1,0.007000
1648721501.007267988,1,0.021000
1648721501.029763090,1,0.000000
1648721501.052957509,7,0.058000
1648721501.076110381,2,0.009000
1648721501.098679932,3,0.019000
1648721501.121493298,2,0.000000
1648721501.144441453,0,0.021000
1648721501.165024661,1,0.027000
1648721501.184029334,3,0.024000
1648721501.207081344,0,0.013000
1648721501.228490314,0,0.005000
1648721501.249195724,1,0.000000
1648721501.271053986,10,0.117000
1648721501.294677587,17,0.161000
1648721501.317124406,6,0.070000
1648721501.338587603,1,0.027000
1648721501.362007763,1,0.020000
1648721501.383865946,1,0.001000
1648721501.405197263,2,0.022000
1648721501.427015381,0,0.000000
1648721501.450240118,2,0.025000
1648721501.472757842,0,0.004000
1648721501.495158130,0,0.001000
1648721501.517947123,6,0.093000
1648721501.537554850,18,0.182000
1648721501.558878353,16,0.181000
1648721501.581209971,0,0.005000
1648721501.604608902,0,0.014000
1648721501.627146911,2,0.032000
1648721501.650689052,0,0.000000
1648721501.672782798,1,0.026000
1648721501.695519754,0,0.028000
1648721501.717946109,8,0.095000
1648721501.738564842,11,0.106000
1648721501.760223363,3,0.092000
1648721501.783033370,7,0.102000
1648721501.805744091,11,0.102000
1648721501.829014016,16,0.161000
1648721501.850262932,10,0.105000
1648721501.872147995,3,0.036000
1648721501.892946979,0,0.000000
1648721501.915919710,6,0.072000
1648721501.939646654,8,0.069000
1648721501.962576171,10,0.122000
1648721501.985656247,13,0.189000
1648721502.009885577,21,0.207000
1648721502.033379102,17,0.200000
1648721502.055501052,12,0.109000
1648721502.077091304,0,0.000000
1648721502.099616711,2,0.013000
1648721502.122174664,3,0.018000
1648721502.144503277,0,0.000000
1648721502.166839940,3,0.011000
1648721502.189108857,0,0.004000
1648721502.211537893,3,0.044000
1648721502.233569707,4,0.088000
1648721502.254365142,5,0.106000
1648721502.276896411,9,0.114000
1648721502.299613132,6,0.086000
1648721502.322758421,1,0.004000
1648721502.346136779,0,0.000000
1648721502.369605713,0,0.000000
1648721502.393019035,0,0.005000
1648721502.415614437,1,0.032000
1648721502.438095239,0,0.000000
1648721502.459892037,2,0.014000
1648721502.483799581,0,0.011000
1648721502.507120972,0,0.000000
1648721502.529824865,0,0.000000
1648721502.550606593,0,0.000000
1648721502.573477754,14,0.162000
1648721502.595425142,10,0.069000
1648721502.616983880,9,0.095000
1648721502.639038635,1,0.010000
1648721502.660781809,0,0.000000
1648721502.682877087,0,0.000000
1648721502.704042658,1,0.000000
1648721502.726117131,3,0.000000
1648721502.747835360,6,0.104000
1648721502.770833190,17,0.203000
1648721502.792677569,11,0.118000
1648721502.813921405,9,0.087000
1648721502.835908868,4,0.052000
1648721502.859157875,0,0.000000
1648721502.881573143,0,0.021000
1648721502.904696427,5,0.050000
1648721502.927084868,8,0.056000
1648721502.949922027,10,0.117000
1648721502.974021685,8,0.071000
1648721502.997140066,15,0.150000
1648721503.020089903,7,0.050000
1648721503.043319037,0,0.001000
1648721503.063716541,0,0.010000
1648721503.086636086,0,0.001000
1648721503.107391712,0,0.001000
1648721503.130230025,2,0.009000
1648721503.153429885,0,0.000000
1648721503.176243075,3,0.029000
1648721503.198624369,7,0.065000
1648721503.220628081,2,0.033000
1648721503.242827721,7,0.094000
1648721503.265979721,9,0.172000
1648721503.288444845,9,0.096000
1648721503.309116996,10,0.105000
1648721503.331373947,4,0.066000
1648721503.352747542,0,0.008000
1648721503.374822331,0,0.000000
1648721503.395751575,0,0.000000
1648721503.418767403,0,0.000000
1648721503.442211907,0,0.000000
1648721503.462935624,16,0.142000
1648721503.485045883,11,0.148000
1648721503.508781325,1,0.034000
1648721503.532417481,0,0.000000
1648721503.553758992,11,0.102000
1648721503.577807676,10,0.198000
1648721503.600784599,0,0.023000
1648721503.623647945,0,0.000000
1648721503.646001559,7,0.095000
1648721503.667696136,14,0.239000
1648721503.689404332,16,0.175000
1648721503.713093924,15,0.193000
1648721503.735546987,12,0.110000
1648721503.758200605,0,0.017000
1648721503.779245036,0,0.000000
1648721503.801384515,3,0.060000
1648721503.823420130,4,0.049000
1648721503.845183539,0,0.000000
1648721503.869462949,0,0.000000
1648721503.892336529,1,0.000000
1648721503.915482587,0,0.000000
1648721503.939085778,0,0.000000
1648721503.961779162,12,0.137000
1648721503.982796051,9,0.095000
1648721504.004240388,0,0.000000
1648721504.023971438,0,0.000000
1648721504.044369184,12,0.093000
1648721504.066854598,10,0.116000
1648721504.089310638,0,0.000000
1648721504.112587798,14,0.254000
1648721504.135097550,8,0.075000
1648721504.157825947,14,0.137000
1648721504.179282284,5,0.039000
1648721504.201921632,1,0.006000
1648721504.221895735,0,0.003000
1648721504.244158208,0,0.019000
1648721504.266367794,0,0.013000
1648721504.288997116,15,0.183000
1648721504.308978658,7,0.091000
1648721504.332298402,15,0.155000
1648721504.353926388,6,0.092000
1648721504.376355647,2,0.019000
1648721504.396698849,0,0.000000
1648721504.418676102,0,0.004000
1648721504.441286898,14,0.151000
1648721504.462582820,16,0.176000
1648721504.484971633,21,0.189000
1648721504.508452063,18,0.198000
1648721504.530680885,9,0.097000
1648721504.553104920,14,0.189000
1648721504.575265127,8,0.130000
1648721504.596782805,9,0.124000
1648721504.620434152,14,0.215000
1648721504.643351474,10,0.121000
1648721504.665135840,7,0.073000
1648721504.686706613,0,0.000000
1648721504.707823864,0,0.029000
1648721504.730462173,0,0.014000
1648721504.752439781,11,0.101000
1648721504.773933370,9,0.110000
1648721504.795830109,1,0.011000
1648721504.816126416,1,0.012000
1648721504.838279471,0,0.008000
1648721504.862707966,0,0.016000
1648721504.885085939,0,0.003000
1648721504.905866155,0,0.001000
1648721504.928695420,0,0.007000
1648721504.952599696,0,0.000000
1648721504.974821425,1,0.019000
1648721504.996699276,0,0.000000
1648721505.020867912,1,0.000000
1648721505.042669657,0,0.000000
1648721505.064904083,0,0.004000
1648721505.086274786,0,0.000000
1648721505.110934459,0,0.000000
1648721505.133268476,5,0.055000
1648721505.155877482,1,0.000000
1648721505.176782599,2,0.036000
1648721505.199126503,0,0.012000
1648721505.220947696,1,0.012000
1648721505.244014535,0,0.010000
1648721505.266909320,8,0.088000
1648721505.287856046,15,0.145000
1648721505.309559192,0,0.000000
1648721505.332338070,8,0.087000
1648721505.355162884,8,0.108000
1648721505.376753673,15,0.156000
1648721505.400540088,8,0.089000
1648721505.424693078,0,0.000000
1648721505.448795476,17,0.219000
1648721505.470099071,11,0.126000
1648721505.492722235,0,0.000000
1648721505.516108238,8,0.084000
1648721505.537554067,0,0.000000
1648721505.560781779,7,0.094000
1648721505.583676225,7,0.094000
1648721505.605313816,9,0.126000
1648721505.626701381,0,0.013000
1648721505.648404096,1,0.017000
1648721505.671081011,12,0.165000
1648721505.691858432,0,0.000000
1648721505.715305719,0,0.000000
1648721505.736832652,1,0.037000
1648721505.760234725,15,0.210000
1648721505.781432110,19,0.209000
1648721505.803697241,16,0.178000
1648721505.826867095,2,0.020000
1648721505.847424364,0,0.007000
1648721505.871031728,1,0.001000
1648721505.893005989,1,0.000000
1648721505.915483601,0,0.000000
1648721505.938823297,0,0.000000
1648721505.960987050,0,0.000000
1648721505.985261290,0,0.000000
1648721506.006571234,0,0.000000
1648721506.028940917,2,0.011000
1648721506.050867605,2,0.034000
1648721506.075322659,2,0.011000
1648721506.097910727,2,0.026000
1648721506.120492646,0,0.000000
1648721506.142421844,0,0.008000
1648721506.166056278,0,0.000000
1648721506.188999601,0,0.011000
1648721506.211718799,0,0.001000
1648721506.235024109,0,0.000000
1648721506.256357259,0,0.000000
1648721506.278593202,0,0.001000
1648721506.303064534,0,0.001000
1648721506.325347208,0,0.001000
1648721506.347803088,0,0.000000
1648721506.370468497,0,0.000000
1648721506.394181953,1,0.005000
1648721506.415874335,0,0.000000
1648721506.438621190,0,0.000000
1648721506.460271975,0,0.000000
1648721506.482370647,9,0.091000
1648721506.504477342,8,0.116000
1648721506.527479633,0,0.000000
1648721506.551413423,8,0.117000
1648721506.572756832,6,0.083000
1648721506.596334176,1,0.011000
1648721506.620312359,2,0.017000
1648721506.643203180,0,0.001000
1648721506.666826124,0,0.000000
1648721506.689318514,16,0.195000
1648721506.712163105,11,0.132000
1648721506.735645124,2,0.001000
1648721506.757888072,8,0.103000
1648721506.780108937,14,0.149000
1648721506.802432202,12,0.164000
1648721506.824377824,11,0.135000
1648721506.846341009,3,0.052000
1648721506.868074763,0,0.000000
1648721506.891980293,0,0.000000
1648721506.914800829,1,0.000000
1648721506.938555674,0,0.000000
1648721506.960243168,3,0.042000
1648721506.984588033,2,0.036000
1648721507.006277070,2,0.017000
1648721507.030110684,5,0.091000
1648721507.053424510,2,0.025000
1648721507.076018711,14,0.146000
1648721507.099441355,5,0.047000
1648721507.121450591,1,0.007000
1648721507.145302224,5,0.030000
1648721507.168307999,3,0.031000
1648721507.190203294,0,0.000000
1648721507.212877320,0,0.000000
1648721507.234115496,0,0.000000
1648721507.258134766,19,0.202000
1648721507.282868852,11,0.097000
1648721507.305064491,15,0.190000
1648721507.327411774,3,0.018000
1648721507.349914725,0,0.000000
1648721507.370192709,0,0.004000
1648721507.389846476,2,0.013000
1648721507.413365591,2,0.015000
1648721507.435483399,0,0.000000
1648721507.459046757,0,0.000000
1648721507.482098624,0,0.000000
1648721507.506071041,4,0.012000
1648721507.530084947,5,0.052000
1648721507.551869499,0,0.000000
1648721507.573183042,0,0.000000
1648721507.595366522,1,0.012000
1648721507.617857352,9,0.089000
1648721507.638507862,5,0.035000
1648721507.660416586,12,0.155000
1648721507.683444020,0,0.006000
1648721507.706977049,0,0.000000
1648721507.729111724,0,0.014000
1648721507.753635771,0,0.007000
1648721507.775729384,0,0.000000
1648721507.797537163,0,0.000000
1648721507.819714201,1,0.004000
1648721507.842602009,3,0.004000
1648721507.864183824,9,0.095000
1648721507.887169332,0,0.012000
1648721507.910516439,3,0.052000
1648721507.933977636,0,0.000000
1648721507.956428199,2,0.009000
1648721507.979242496,12,0.142000
1648721508.001706132,15,0.182000
1648721508.024253644,11,0.124000
1648721508.045837552,4,0.044000
1648721508.067646732,3,0.000000
1648721508.090250588,4,0.040000
1648721508.113683193,0,0.000000
1648721508.134443755,0,0.000000
1648721508.156840259,0,0.001000
1648721508.177475788,0,0.000000
1648721508.201172766,0,0.000000
1648721508.222772811,0,0.006000
1648721508.245506129,0,0.000000
1648721508.268397338,0,0.006000
1648721508.291809612,2,0.023000
1648721508.314830749,2,0.006000
1648721508.337462058,3,0.034000
1648721508.360575725,11,0.149000
1648721508.383506905,15,0.174000
1648721508.405259536,22,0.197000
1648721508.427239698,15,0.162000
1648721508.450479768,7,0.087000
1648721508.473009182,1,0.032000
1648721508.496398587,2,0.020000
1648721508.520379032,0,0.000000
1648721508.543302107,1,0.015000
1648721508.565381691,1,0.015000
1648721508.587484906,1,0.019000
1648721508.609463695,0,0.005000
1648721508.632211156,3,0.022000
1648721508.656273733,12,0.120000
1648721508.679439211,2,0.035000
1648721508.699862490,0,0.001000
1648721508.722439238,0,0.000000
1648721508.743736721,1,0.009000
1648721508.767201389,2,0.025000
1648721508.789553094,0,0.008000
1648721508.809652151,0,0.000000
1648721508.832614251,1,0.011000
1648721508.855376075,0,0.035000
1648721508.877389935,0,0.008000
1648721508.900332808,0,0.000000
1648721508.923098859,0,0.000000
1648721508.945308369,0,0.000000
1648721508.968229339,1,0.020000
1648721508.990996466,0,0.000000
1648721509.014123901,0,0.025000
1648721509.035584138,0,0.021000
1648721509.057747258,6,0.081000
1648721509.080202567,2,0.018000
1648721509.103757919,1,0.019000
1648721509.125427708,10,0.113000
1648721509.145630296,8,0.128000
1648721509.167457360,20,0.196000
1648721509.189164681,18,0.176000
1648721509.211367774,13,0.107000
1648721509.233853545,11,0.104000
1648721509.256580889,1,0.013000
1648721509.277002765,1,0.001000
1648721509.300139227,0,0.000000
1648721509.323070397,1,0.000000
1648721509.345839722,2,0.022000
1648721509.367730725,0,0.000000
1648721509.389580126,0,0.000000
1648721509.412272986,0,0.008000
1648721509.435345594,10,0.118000
1648721509.458819160,4,0.034000
1648721509.480431308,0,0.009000
1648721509.501507848,0,0.000000
1648721509.523456986,0,0.005000
1648721509.546920560,0,0.000000
1648721509.570912445,1,0.008000
1648721509.595345039,0,0.001000
1648721509.619249214,1,0.010000
1648721509.642458201,13,0.128000
1648721509.665965631,8,0.082000
1648721509.686844524,1,0.012000
1648721509.708991763,3,0.030000
1648721509.731994078,2,0.011000
1648721509.754087241,0,0.000000
1648721509.777376582,0,0.000000
1648721509.800590021,7,0.102000
1648721509.824037396,14,0.137000
1648721509.847210544,16,0.125000
1648721509.870137528,16,0.162000
1648721509.893186209,9,0.114000
1648721509.917139648,0,0.000000
