1648720087.084893477,0,0.019000
1648720087.106531978,0,0.000000
1648720087.128810465,7,0.084000
1648720087.150530274,11,0.117000
1648720087.174378258,0,0.000000
1648720087.195706553,2,0.022000
1648720087.217945696,0,0.000000
1648720087.241243051,4,0.067000
1648720087.263791500,12,0.130000
1648720087.287133027,8,0.105000
1648720087.310043381,7,0.047000
1648720087.332586410,1,0.015000
1648720087.353652281,0,0.000000
1648720087.376209046,5,0.052000
1648720087.398110173,0,0.000000
1648720087.420379713,0,0.000000
1648720087.441751406,1,0.007000
1648720087.466783601,1,0.009000
1648720087.491556776,2,0.024000
1648720087.514448382,10,0.104000
1648720087.538063104,0,0.000000
1648720087.558877465,1,0.008000
1648720087.580616359,8,0.105000
1648720087.602331710,1,0.000000
1648720087.625036935,1,0.006000
1648720087.648418549,2,0.001000
1648720087.668046930,0,0.000000
1648720087.690475245,2,0.009000
1648720087.712368095,0,0.013000
1648720087.735593795,0,0.000000
1648720087.755373527,3,0.014000
1648720087.777651090,17,0.180000
1648720087.799456856,2,0.009000
1648720087.820362500,0,0.001000
1648720087.842548815,6,0.069000
1648720087.862584085,0,0.000000
1648720087.883210458,0,0.000000
1648720087.905676122,1,0.014000
1648720087.927341325,5,0.042000
1648720087.948067876,0,0.000000
1648720087.970001864,1,0.014000
1648720087.992556793,0,0.000000
1648720088.016278201,0,0.011000
1648720088.037084590,13,0.139000
1648720088.059740194,1,0.022000
1648720088.082423596,1,0.004000
1648720088.104706291,0,0.000000
1648720088.127313069,0,0.000000
1648720088.149866141,13,0.133000
1648720088.170733788,9,0.091000
1648720088.193744770,13,0.097000
1648720088.217966437,10,0.098000
1648720088.240256607,5,0.019000
1648720088.263394460,1,0.004000
1648720088.284641477,0,0.000000
1648720088.307011653,1,0.019000
1648720088.330402533,16,0.173000
1648720088.351205248,2,0.020000
1648720088.372692189,0,0.000000
1648720088.394783704,2,0.033000
1648720088.416902936,12,0.128000
1648720088.438926968,3,0.021000
1648720088.461197164,0,0.011000
1648720088.484076639,0,0.000000
1648720088.506761302,1,0.012000
1648720088.529460578,6,0.048000
1648720088.550321316,1,0.013000
1648720088.572305525,0,0.000000
1648720088.594826054,4,0.026000
1648720088.619064077,14,0.129000
1648720088.638838701,0,0.000000
1648720088.659837150,0,0.000000
1648720088.680567625,9,0.107000
1648720088.700962401,5,0.057000
1648720088.723138407,0,0.020000
1648720088.745643451,0,0.000000
1648720088.768736406,1,0.033000
1648720088.790006239,16,0.162000
1648720088.812320092,4,0.031000
1648720088.835049663,0,0.004000
1648720088.855247531,0,0.000000
1648720088.877025660,10,0.107000
1648720088.898288944,3,0.017000
1648720088.920884768,0,0.000000
1648720088.944316425,0,0.000000
1648720088.966903121,0,0.000000
1648720088.988664176,16,0.176000
1648720089.010809029,15,0.133000
1648720089.034167097,3,0.010000
1648720089.054716079,0,0.000000
1648720089.074882138,4,0.044000
1648720089.096763099,1,0.007000
1648720089.119963937,0,0.004000
1648720089.142971665,18,0.177000
1648720089.164673990,3,0.018000
1648720089.186742797,0,0.000000
1648720089.210329701,0,0.000000
1648720089.233350610,0,0.000000
1648720089.253730092,1,0.003000
1648720089.275708646,0,0.013000
1648720089.297301828,0,0.007000
1648720089.319254684,2,0.000000
1648720089.340225634,1,0.023000
1648720089.363034026,0,0.000000
1648720089.387174819,2,0.006000
1648720089.409801729,10,0.123000
1648720089.432984885,1,0.011000
1648720089.455922312,0,0.000000
1648720089.479827132,1,0.001000
1648720089.500131697,13,0.162000
1648720089.521741458,2,0.001000
1648720089.543232911,0,0.000000
1648720089.566210719,0,0.000000
1648720089.586705230,9,0.122000
1648720089.610725464,8,0.109000
1648720089.632995844,0,0.000000
1648720089.655184872,1,0.012000
1648720089.677758695,0,0.000000
1648720089.700851785,1,0.016000
1648720089.721428635,9,0.071000
1648720089.745252223,0,0.000000
1648720089.766230022,1,0.010000
1648720089.788468171,1,0.027000
1648720089.810905623,0,0.014000
1648720089.832596889,0,0.020000
1648720089.854450859,0,0.015000
1648720089.877959129,0,0.023000
1648720089.900261793,0,0.027000
1648720089.923728812,12,0.110000
1648720089.945665391,0,0.000000
1648720089.967389136,0,0.000000
1648720089.991402353,0,0.001000
1648720090.013920018,0,0.002000
1648720090.037341824,10,0.130000
1648720090.059690571,14,0.123000
1648720090.081859525,0,0.035000
1648720090.104005674,0,0.004000
1648720090.127728954,0,0.005000
1648720090.150694718,10,0.094000
1648720090.172961616,2,0.001000
1648720090.193677053,0,0.000000
1648720090.216991890,0,0.000000
1648720090.238594966,0,0.000000
1648720090.261996138,0,0.012000
1648720090.283134103,0,0.005000
1648720090.306297789,15,0.157000
1648720090.329140324,2,0.006000
1648720090.351120204,2,0.007000
1648720090.374542263,0,0.000000
1648720090.397835599,7,0.082000
1648720090.421046932,2,0.022000
1648720090.442710913,4,0.053000
1648720090.466003915,0,0.000000
1648720090.488208881,0,0.001000
1648720090.510125965,8,0.084000
1648720090.532610435,3,0.043000
1648720090.556125306,3,0.011000
1648720090.579882961,0,0.000000
1648720090.602159832,1,0.018000
1648720090.624533839,1,0.021000
1648720090.646963122,7,0.081000
1648720090.670578554,10,0.114000
1648720090.693442267,2,0.000000
1648720090.714954290,0,0.000000
1648720090.738037387,0,0.000000
1648720090.760034183,6,0.068000
1648720090.781436502,7,0.052000
1648720090.804291765,1,0.033000
1648720090.827817823,1,0.010000
1648720090.852500152,1,0.029000
1648720090.876051472,0,0.000000
1648720090.896391830,15,0.163000
1648720090.918891210,0,0.000000
1648720090.940799831,0,0.026000
1648720090.964341807,0,0.000000
1648720090.987556928,0,0.000000
1648720091.009534762,0,0.024000
1648720091.032139343,1,0.000000
1648720091.055939153,14,0.153000
1648720091.078146877,7,0.067000
1648720091.101791212,1,0.007000
1648720091.123438514,2,0.001000
1648720091.146980587,0,0.000000
1648720091.168473818,2,0.042000
1648720091.190847863,6,0.042000
1648720091.213686126,2,0.010000
1648720091.236392365,0,0.006000
1648720091.259011416,0,0.043000
1648720091.281647906,9,0.078000
1648720091.304382266,1,0.006000
1648720091.325803917,2,0.012000
1648720091.348678039,0,0.000000
1648720091.371937655,0,0.000000
1648720091.394531013,3,0.005000
1648720091.415319367,0,0.000000
1648720091.438705194,4,0.044000
1648720091.462139911,8,0.075000
1648720091.484195267,1,0.000000
1648720091.506985938,0,0.008000
1648720091.528393149,0,0.008000
1648720091.551545933,0,0.005000
1648720091.574582429,1,0.025000
1648720091.595325016,1,0.006000
1648720091.618803288,0,0.000000
1648720091.641821111,1,0.013000
1648720091.664808055,0,0.000000
1648720091.688022882,3,0.038000
1648720091.710825427,0,0.004000
1648720091.732051874,0,0.000000
1648720091.753924005,0,0.004000
1648720091.777838809,0,0.001000
1648720091.801254135,2,0.015000
1648720091.825196806,13,0.164000
1648720091.847970040,0,0.034000
1648720091.870979203,1,0.014000
1648720091.893863681,2,0.008000
1648720091.916498253,1,0.017000
1648720091.938486137,6,0.113000
1648720091.959824115,4,0.048000
1648720091.982322960,0,0.000000
1648720092.005397212,0,0.000000
1648720092.028146515,0,0.000000
1648720092.050959039,8,0.065000
1648720092.071062119,1,0.008000
1648720092.093379170,0,0.014000
1648720092.116235090,1,0.012000
1648720092.139085078,0,0.001000
1648720092.161627725,9,0.107000
1648720092.183120928,0,0.000000
1648720092.205900414,0,0.000000
1648720092.228786408,0,0.000000
1648720092.252147065,0,0.001000
1648720092.274079975,15,0.146000
1648720092.296243506,1,0.013000
1648720092.319042714,0,0.000000
1648720092.341930899,2,0.004000
1648720092.363449060,7,0.106000
1648720092.385382399,17,0.167000
1648720092.408431096,11,0.122000
1648720092.431983714,0,0.000000
1648720092.454262537,0,0.012000
1648720092.477311594,0,0.000000
1648720092.499470727,0,0.000000
1648720092.522898556,0,0.002000
1648720092.546103742,0,0.000000
1648720092.569474331,13,0.169000
1648720092.591543613,10,0.065000
1648720092.614235198,2,0.041000
1648720092.636320998,0,0.016000
1648720092.658290048,0,0.000000
1648720092.678914944,13,0.131000
1648720092.701118782,13,0.152000
1648720092.724001811,1,0.004000
1648720092.745472672,0,0.000000
1648720092.768706469,1,0.004000
1648720092.791714893,0,0.000000
1648720092.814574876,0,0.006000
1648720092.838538773,0,0.000000
1648720092.860964881,9,0.080000
1648720092.883749636,4,0.039000
1648720092.905755154,0,0.000000
1648720092.928175471,0,0.000000
1648720092.951117390,1,0.015000
1648720092.973037036,14,0.161000
1648720092.995452051,5,0.071000
1648720093.018442185,1,0.010000
1648720093.040849409,0,0.000000
1648720093.064652704,0,0.000000
1648720093.087939201,0,0.000000
1648720093.109462855,9,0.092000
1648720093.132322630,8,0.078000
1648720093.153647268,0,0.001000
1648720093.173619552,14,0.120000
1648720093.196140708,8,0.081000
1648720093.217857831,0,0.001000
1648720093.241355172,1,0.009000
1648720093.263474665,0,0.000000
1648720093.285301777,0,0.012000
1648720093.307535668,13,0.160000
1648720093.329231377,11,0.110000
1648720093.351596850,0,0.000000
1648720093.375212482,0,0.013000
1648720093.398476537,0,0.000000
1648720093.421095921,1,0.001000
1648720093.443825250,11,0.119000
1648720093.466607349,0,0.008000
1648720093.490194911,0,0.000000
1648720093.511645660,2,0.018000
1648720093.532631182,0,0.000000
1648720093.554853475,10,0.082000
1648720093.576487040,10,0.070000
1648720093.599408047,3,0.013000
1648720093.619906359,0,0.001000
1648720093.640946308,2,0.016000
1648720093.663849370,8,0.109000
1648720093.686459852,0,0.026000
1648720093.709493229,0,0.000000
1648720093.732817855,0,0.000000
1648720093.755459357,0,0.000000
1648720093.776629898,7,0.116000
1648720093.798635607,0,0.012000
1648720093.821369952,0,0.000000
1648720093.842480289,0,0.000000
1648720093.865883847,0,0.000000
1648720093.888962972,7,0.109000
1648720093.911559793,12,0.154000
1648720093.933938233,1,0.042000
1648720093.954718962,0,0.000000
1648720093.978047779,0,0.000000
1648720094.000412499,0,0.000000
1648720094.024097899,0,0.018000
1648720094.045388467,1,0.018000
1648720094.068528977,5,0.039000
1648720094.090263791,4,0.034000
1648720094.113637557,2,0.025000
1648720094.136019604,0,0.004000
1648720094.158463247,0,0.000000
1648720094.181425388,0,0.000000
1648720094.203116468,14,0.150000
1648720094.226294335,6,0.067000
1648720094.249371855,0,0.000000
1648720094.270781338,0,0.000000
1648720094.293109284,0,0.010000
1648720094.316320293,0,0.012000
1648720094.339258029,2,0.001000
1648720094.362192978,6,0.050000
1648720094.383867424,0,0.000000
1648720094.405638535,0,0.004000
1648720094.429327155,0,0.000000
1648720094.450808886,12,0.199000
1648720094.473326835,12,0.123000
1648720094.496685818,0,0.003000
1648720094.517079752,0,0.000000
1648720094.539724125,1,0.011000
1648720094.561351326,1,0.016000
1648720094.585285220,15,0.203000
1648720094.607056053,10,0.103000
1648720094.630204819,0,0.019000
1648720094.651741831,0,0.005000
1648720094.673373739,2,0.011000
1648720094.696795734,0,0.000000
1648720094.717808488,14,0.219000
1648720094.739176813,6,0.057000
1648720094.763185739,2,0.011000
1648720094.786100817,1,0.004000
1648720094.808605629,0,0.000000
1648720094.830003366,0,0.000000
1648720094.853428265,0,0.000000
1648720094.876594912,13,0.175000
1648720094.897602426,1,0.007000
1648720094.919903902,0,0.030000
1648720094.942821772,1,0.024000
1648720094.964931891,11,0.205000
1648720094.988002009,0,0.034000
1648720095.011028039,0,0.000000
1648720095.034189225,0,0.000000
1648720095.056766839,2,0.019000
1648720095.077755237,5,0.046000
1648720095.099912463,1,0.024000
1648720095.119754062,0,0.015000
1648720095.141292750,0,0.000000
1648720095.164453992,12,0.169000
1648720095.186929668,11,0.153000
1648720095.209040950,0,0.000000
1648720095.231807315,1,0.000000
1648720095.252096418,0,0.000000
1648720095.275997585,0,0.001000
1648720095.299259341,10,0.106000
1648720095.321100915,10,0.125000
1648720095.344337398,11,0.100000
1648720095.365252670,0,0.024000
1648720095.387124351,0,0.000000
1648720095.409745808,1,0.001000
1648720095.432329390,9,0.088000
1648720095.456149822,8,0.082000
1648720095.477785657,2,0.006000
1648720095.500568402,1,0.033000
1648720095.523293203,0,0.001000
1648720095.545560229,0,0.000000
1648720095.567026075,11,0.088000
1648720095.588282530,3,0.016000
1648720095.611073632,0,0.035000
1648720095.631799585,0,0.000000
1648720095.652577782,7,0.133000
1648720095.675319353,10,0.119000
1648720095.697266364,7,0.074000
1648720095.718944052,0,0.000000
1648720095.740784933,3,0.025000
1648720095.761150299,8,0.087000
1648720095.781813694,0,0.000000
1648720095.804994425,0,0.000000
1648720095.827683310,0,0.000000
1648720095.851134440,6,0.124000
1648720095.872028088,10,0.087000
1648720095.894997343,1,0.009000
1648720095.916394627,0,0.000000
1648720095.939015780,2,0.024000
1648720095.961300543,0,0.001000
1648720095.984664318,1,0.000000
1648720096.007060541,9,0.087000
1648720096.028278299,1,0.002000
1648720096.049910442,0,0.000000
1648720096.073250692,0,0.000000
1648720096.094628234,3,0.071000
1648720096.114693477,1,0.004000
1648720096.135859500,0,0.000000
1648720096.158807902,2,0.028000
1648720096.181898037,0,0.015000
1648720096.204850427,6,0.076000
1648720096.228187857,13,0.158000
1648720096.251125996,1,0.028000
1648720096.272233542,0,0.000000
1648720096.294946952,0,0.000000
1648720096.318316444,13,0.172000
1648720096.339954134,0,0.000000
1648720096.363504700,0,0.000000
1648720096.385340639,15,0.159000
1648720096.407294622,6,0.068000
1648720096.429462656,3,0.025000
1648720096.452229312,0,0.000000
1648720096.475877663,0,0.000000
1648720096.499659446,1,0.015000
1648720096.520465717,12,0.166000
1648720096.543061104,8,0.097000
1648720096.565816321,0,0.007000
1648720096.587007438,1,0.014000
1648720096.608256038,8,0.093000
1648720096.631028147,0,0.000000
1648720096.653431815,0,0.000000
1648720096.676126572,0,0.000000
1648720096.698561994,0,0.000000
1648720096.720887989,0,0.000000
1648720096.743985613,5,0.069000
1648720096.766112790,9,0.115000
1648720096.788320481,6,0.096000
1648720096.811236707,0,0.000000
1648720096.831652386,0,0.009000
1648720096.852734908,8,0.080000
1648720096.875681170,0,0.026000
1648720096.898051823,0,0.003000
1648720096.921433136,0,0.000000
1648720096.941727371,7,0.074000
1648720096.961941315,2,0.026000
1648720096.984668024,0,0.000000
1648720097.007129706,2,0.020000
1648720097.029429686,1,0.011000
1648720097.050795025,6,0.077000
1648720097.072753170,0,0.000000
1648720097.093143065,0,0.000000
1648720097.115090404,2,0.002000
1648720097.138346206,15,0.163000
1648720097.161154261,2,0.000000
1648720097.184294093,0,0.000000
1648720097.206254861,0,0.009000
1648720097.229388246,0,0.000000
1648720097.253106695,1,0.000000
1648720097.275937060,0,0.000000
1648720097.298611058,12,0.127000
1648720097.320297469,8,0.070000
1648720097.344057356,5,0.018000
1648720097.367401080,0,0.019000
1648720097.390415760,5,0.040000
1648720097.412169035,0,0.000000
1648720097.433748591,0,0.000000
1648720097.455972786,0,0.006000
1648720097.477971473,5,0.132000
1648720097.501544378,8,0.108000
1648720097.523979548,5,0.057000
1648720097.546978305,0,0.000000
1648720097.567699174,1,0.022000
1648720097.588229060,0,0.012000
1648720097.608351444,0,0.000000
1648720097.631915447,0,0.008000
1648720097.652902624,9,0.089000
1648720097.675483534,12,0.154000
1648720097.698784973,0,0.025000
1648720097.719124137,0,0.000000
1648720097.741159956,1,0.000000
1648720097.762986691,0,0.006000
1648720097.785771866,4,0.086000
1648720097.808824406,5,0.108000
1648720097.830822680,3,0.014000
1648720097.852581731,0,0.000000
1648720097.873990122,1,0.015000
1648720097.895711288,0,0.000000
1648720097.919538007,6,0.070000
1648720097.942852203,12,0.156000
1648720097.964342154,0,0.011000
1648720097.985765746,0,0.000000
1648720098.006280989,0,0.000000
1648720098.029477979,0,0.000000
1648720098.052043180,4,0.059000
1648720098.074951146,14,0.132000
1648720098.098098957,13,0.123000
1648720098.121532739,3,0.019000
1648720098.144651114,3,0.019000
1648720098.168495280,0,0.000000
1648720098.190025090,2,0.015000
1648720098.211495644,0,0.000000
1648720098.234361259,15,0.180000
1648720098.255997280,11,0.102000
1648720098.279132534,0,0.013000
1648720098.299349544,0,0.000000
1648720098.322813105,0,0.000000
1648720098.346387402,8,0.058000
1648720098.369249204,7,0.085000
1648720098.391814718,0,0.000000
1648720098.414371750,0,0.000000
1648720098.438855323,2,0.020000
1648720098.460857673,0,0.000000
1648720098.483555890,6,0.159000
1648720098.504874794,14,0.111000
1648720098.528808284,11,0.110000
1648720098.550751232,3,0.023000
1648720098.574269166,0,0.000000
1648720098.597456341,2,0.009000
1648720098.621055097,0,0.000000
1648720098.643078872,1,0.009000
1648720098.665252739,8,0.052000
1648720098.685924750,0,0.000000
1648720098.707546829,0,0.000000
1648720098.729725345,8,0.096000
1648720098.751910671,2,0.047000
1648720098.774492836,1,0.000000
1648720098.796849400,0,0.000000
1648720098.816705234,4,0.128000
1648720098.839951875,14,0.163000
1648720098.863291885,11,0.096000
1648720098.887397770,1,0.008000
1648720098.908190392,0,0.022000
1648720098.931068605,0,0.000000
1648720098.953216230,7,0.119000
1648720098.976380027,5,0.043000
1648720098.997877453,0,0.007000
1648720099.017820881,0,0.000000
1648720099.041760131,0,0.001000
1648720099.063452575,8,0.122000
1648720099.085663419,14,0.151000
1648720099.108439489,2,0.009000
1648720099.130718279,0,0.000000
1648720099.152377244,0,0.007000
1648720099.176498234,0,0.000000
1648720099.198544275,2,0.009000
1648720099.221745673,0,0.005000
1648720099.244502946,10,0.095000
1648720099.267471374,16,0.179000
1648720099.291481107,7,0.071000
1648720099.313999659,0,0.000000
1648720099.335542940,0,0.000000
1648720099.358145146,0,0.000000
1648720099.380784005,1,0.000000
1648720099.403103119,14,0.140000
1648720099.426261275,11,0.076000
1648720099.448465922,0,0.002000
1648720099.471238402,0,0.003000
1648720099.493991036,0,0.000000
1648720099.517095858,0,0.000000
1648720099.539675599,3,0.060000
1648720099.561871382,11,0.120000
1648720099.584160794,0,0.000000
1648720099.606305862,0,0.000000
1648720099.628725310,1,0.022000
1648720099.651670016,0,0.006000
1648720099.674237016,2,0.006000
1648720099.696925755,0,0.000000
1648720099.719190334,0,0.000000
1648720099.741571711,0,0.000000
1648720099.764838872,3,0.021000
1648720099.787013944,9,0.079000
1648720099.809935835,7,0.071000
1648720099.832820306,2,0.000000
1648720099.854491572,0,0.040000
1648720099.877321851,0,0.002000
1648720099.898003042,11,0.143000
1648720099.920983832,6,0.049000
1648720099.944077165,1,0.000000
1648720099.966982533,0,0.000000
1648720099.989042009,0,0.000000
1648720100.012404973,1,0.025000
1648720100.036050600,11,0.131000
1648720100.058501731,0,0.009000
1648720100.081307510,0,0.000000
1648720100.103586966,0,0.000000
1648720100.126562512,1,0.000000
1648720100.149537969,12,0.160000
1648720100.172029030,2,0.019000
1648720100.193145227,1,0.006000
1648720100.215761244,0,0.000000
1648720100.238734980,0,0.000000
1648720100.261086885,0,0.019000
1648720100.284227812,6,0.058000
1648720100.306819461,6,0.090000
1648720100.328998985,0,0.000000
1648720100.351536944,0,0.005000
1648720100.375499785,0,0.000000
1648720100.398440588,0,0.000000
1648720100.421678145,0,0.011000
1648720100.444011803,1,0.012000
1648720100.465187080,9,0.117000
1648720100.487960483,10,0.102000
1648720100.512094074,9,0.105000
1648720100.536079372,0,0.000000
1648720100.556272157,0,0.000000
1648720100.577494198,0,0.000000
1648720100.598323148,7,0.100000
1648720100.620305206,0,0.000000
1648720100.644108004,0,0.000000
1648720100.665427318,7,0.153000
1648720100.686327136,6,0.079000
1648720100.709602277,1,0.001000
1648720100.733320660,0,0.013000
1648720100.754362370,1,0.023000
1648720100.776297295,15,0.162000
1648720100.799133295,9,0.103000
1648720100.821728417,1,0.007000
1648720100.845272564,0,0.026000
1648720100.867428623,0,0.001000
1648720100.891617392,2,0.029000
1648720100.912372250,17,0.174000
1648720100.934203623,13,0.139000
1648720100.958057424,11,0.124000
1648720100.982639819,12,0.130000
1648720101.005162240,1,0.029000
1648720101.026259554,0,0.000000
1648720101.050354795,0,0.000000
1648720101.072562308,0,0.000000
1648720101.094927621,3,0.030000
1648720101.115675092,0,0.000000
1648720101.138298901,1,0.020000
1648720101.160502962,1,0.001000
1648720101.181330334,12,0.125000
1648720101.204161266,10,0.119000
1648720101.227914596,1,0.017000
1648720101.250429024,1,0.012000
1648720101.273814334,1,0.000000
1648720101.298174359,2,0.008000
1648720101.320873881,9,0.142000
1648720101.342353957,2,0.010000
1648720101.364677950,0,0.000000
1648720101.386302164,0,0.011000
1648720101.409419803,11,0.124000
1648720101.429289328,1,0.020000
1648720101.452059951,0,0.000000
1648720101.474779276,0,0.014000
1648720101.497326767,0,0.000000
1648720101.520918785,1,0.001000
1648720101.544817633,8,0.097000
1648720101.567313385,0,0.000000
1648720101.588421446,2,0.022000
1648720101.610058833,0,0.000000
1648720101.633691428,0,0.000000
1648720101.657390501,12,0.188000
1648720101.678091613,11,0.114000
1648720101.700875060,5,0.048000
1648720101.726048439,0,0.014000
1648720101.748683552,1,0.029000
1648720101.770495803,6,0.069000
1648720101.793468931,2,0.006000
1648720101.815854807,0,0.042000
1648720101.838458181,0,0.011000
1648720101.860953975,4,0.035000
1648720101.882163568,11,0.097000
1648720101.904343435,2,0.000000
1648720101.928260220,2,0.023000
1648720101.951683588,0,0.000000
1648720101.974798414,0,0.010000
1648720101.995716743,1,0.007000
1648720102.018543843,14,0.137000
1648720102.041527498,6,0.081000
1648720102.062973184,0,0.000000
1648720102.085108325,0,0.000000
1648720102.108397219,0,0.000000
1648720102.131907033,2,0.017000
1648720102.152925671,2,0.016000
1648720102.174926876,0,0.000000
1648720102.197483498,0,0.000000
1648720102.221308491,0,0.003000
1648720102.243285060,6,0.038000
1648720102.265451321,1,0.008000
1648720102.287665553,0,0.000000
1648720102.310386379,1,0.000000
1648720102.333802057,10,0.091000
1648720102.356485575,14,0.155000
1648720102.379327144,8,0.081000
1648720102.402907510,1,0.010000
1648720102.425406509,0,0.000000
1648720102.448030433,1,0.000000
1648720102.471441221,1,0.000000
1648720102.495650287,0,0.000000
1648720102.517380112,7,0.103000
1648720102.539626931,9,0.118000
1648720102.562573074,14,0.134000
1648720102.586366988,15,0.144000
1648720102.609601107,2,0.038000
1648720102.631736041,1,0.000000
1648720102.653884777,0,0.000000
1648720102.675989050,1,0.015000
1648720102.698653449,7,0.089000
1648720102.720970821,4,0.063000
1648720102.741413228,2,0.014000
1648720102.763187799,0,0.000000
1648720102.785106613,2,0.020000
