1648724875.028440990,2,0.016000
1648724875.051358978,1,0.010000
1648724875.074845193,1,0.015000
1648724875.094869547,0,0.000000
1648724875.117483609,0,0.000000
1648724875.140549974,0,0.000000
1648724875.164594659,3,0.027000
1648724875.185804427,2,0.028000
1648724875.208797039,6,0.045000
1648724875.232213315,2,0.042000
1648724875.253241059,7,0.091000
1648724875.274899667,1,0.020000
1648724875.295419616,0,0.005000
1648724875.319879440,0,0.025000
1648724875.341226395,3,0.052000
1648724875.364858290,3,0.029000
1648724875.388480161,3,0.034000
1648724875.412149132,0,0.000000
1648724875.434648675,2,0.000000
1648724875.458241498,1,0.019000
1648724875.480785937,1,0.004000
1648724875.503015351,1,0.018000
1648724875.525308083,2,0.031000
1648724875.548059855,6,0.083000
1648724875.570935364,0,0.014000
1648724875.595091944,2,0.046000
1648724875.619259458,5,0.037000
1648724875.641593791,1,0.000000
1648724875.664800688,6,0.071000
1648724875.687891741,2,0.008000
1648724875.711241962,3,0.018000
1648724875.733286807,2,0.046000
1648724875.754984520,2,0.002000
1648724875.777295518,0,0.011000
1648724875.799717277,1,0.033000
1648724875.822657058,2,0.000000
1648724875.847044331,0,0.000000
1648724875.869450546,2,0.016000
1648724875.891541253,0,0.001000
1648724875.912784365,2,0.012000
1648724875.934603320,3,0.023000
1648724875.958419869,1,0.023000
1648724875.981622967,2,0.016000
1648724876.002856156,0,0.000000
1648724876.025641883,3,0.037000
1648724876.048189272,0,0.013000
1648724876.072255488,3,0.028000
1648724876.094217588,3,0.034000
1648724876.116778626,0,0.003000
1648724876.138078614,2,0.017000
1648724876.160141521,12,0.152000
1648724876.182373727,1,0.010000
1648724876.205723187,0,0.006000
1648724876.227727208,0,0.000000
1648724876.249210261,0,0.014000
1648724876.271247330,0,0.018000
1648724876.294725225,3,0.002000
1648724876.317723067,4,0.001000
1648724876.340060580,0,0.008000
1648724876.362792393,0,0.000000
1648724876.383915324,4,0.046000
1648724876.406364014,2,0.012000
1648724876.429764958,0,0.000000
1648724876.454408968,0,0.000000
1648724876.477181005,2,0.017000
1648724876.499581185,1,0.006000
1648724876.523315744,1,0.023000
1648724876.547281040,0,0.000000
1648724876.569865555,1,0.008000
1648724876.592939806,3,0.045000
1648724876.616254484,2,0.019000
1648724876.638252804,8,0.087000
1648724876.659648964,0,0.000000
1648724876.681736342,7,0.066000
1648724876.704342187,0,0.000000
1648724876.727629518,19,0.213000
1648724876.750334269,0,0.000000
1648724876.771567518,4,0.037000
1648724876.794566974,3,0.033000
1648724876.816954334,12,0.152000
1648724876.840434763,0,0.000000
1648724876.865050807,2,0.019000
1648724876.886775408,4,0.015000
1648724876.908973994,6,0.082000
1648724876.930867679,4,0.043000
1648724876.954766867,2,0.007000
1648724876.978658126,5,0.058000
1648724877.002418819,0,0.000000
1648724877.026010738,7,0.095000
1648724877.048161760,5,0.068000
1648724877.068253925,0,0.000000
1648724877.091408159,12,0.153000
1648724877.114848900,4,0.023000
1648724877.137274772,1,0.024000
1648724877.160912961,1,0.004000
1648724877.183095684,2,0.008000
1648724877.205536312,2,0.024000
1648724877.227823621,3,0.023000
1648724877.252157347,2,0.011000
1648724877.273906037,1,0.022000
1648724877.295766167,3,0.026000
1648724877.316800186,1,0.019000
1648724877.338874155,3,0.037000
1648724877.362620485,11,0.136000
1648724877.385204845,0,0.000000
1648724877.408401833,2,0.014000
1648724877.430431740,5,0.070000
1648724877.454843581,0,0.025000
1648724877.478285344,0,0.003000
1648724877.501260659,5,0.074000
1648724877.523955110,0,0.000000
1648724877.546169315,0,0.006000
1648724877.566853319,1,0.000000
1648724877.590178756,1,0.021000
1648724877.613880647,0,0.018000
1648724877.635447546,1,0.006000
1648724877.658297024,2,0.046000
1648724877.680112549,1,0.003000
1648724877.703173006,4,0.013000
1648724877.726777896,3,0.043000
1648724877.749340906,1,0.005000
1648724877.771828201,0,0.000000
1648724877.793124583,2,0.024000
1648724877.816455046,1,0.029000
1648724877.841171907,3,0.030000
1648724877.863792558,1,0.013000
1648724877.887624363,1,0.005000
1648724877.909699784,3,0.020000
1648724877.931637680,0,0.012000
1648724877.954824072,18,0.214000
1648724877.976179309,0,0.001000
1648724878.000118058,0,0.007000
1648724878.021971080,1,0.029000
1648724878.045390682,1,0.010000
1648724878.067923803,0,0.021000
1648724878.089929196,1,0.000000
1648724878.114064122,3,0.034000
1648724878.137302839,1,0.011000
1648724878.161068611,1,0.011000
1648724878.183721749,1,0.011000
1648724878.205595635,0,0.000000
1648724878.229047623,0,0.010000
1648724878.251359152,2,0.023000
1648724878.274216973,0,0.003000
1648724878.298909976,2,0.010000
1648724878.320453618,0,0.013000
1648724878.343092640,3,0.029000
1648724878.363758182,0,0.019000
1648724878.386792673,1,0.005000
1648724878.409502203,11,0.102000
1648724878.431296275,3,0.000000
1648724878.454914608,0,0.000000
1648724878.477971869,5,0.043000
1648724878.501207248,0,0.007000
1648724878.523246532,3,0.049000
1648724878.546739883,9,0.096000
1648724878.568164384,2,0.041000
1648724878.591475893,9,0.094000
1648724878.616004521,1,0.001000
1648724878.639164048,0,0.000000
1648724878.663876207,8,0.093000
1648724878.686306845,2,0.017000
1648724878.710112479,0,0.000000
1648724878.733979128,1,0.021000
1648724878.755940341,3,0.029000
1648724878.779067422,2,0.024000
1648724878.803335566,1,0.012000
1648724878.824352758,1,0.012000
1648724878.846434957,2,0.017000
1648724878.868924975,1,0.000000
1648724878.889924571,1,0.022000
1648724878.913072766,0,0.000000
1648724878.934432788,2,0.000000
1648724878.957224736,2,0.001000
1648724878.980181459,0,0.006000
1648724879.002283774,2,0.020000
1648724879.023786210,0,0.031000
1648724879.048634233,1,0.022000
1648724879.070773713,0,0.006000
1648724879.093558335,1,0.013000
1648724879.117321264,1,0.018000
1648724879.141774990,0,0.020000
1648724879.165719225,3,0.033000
1648724879.188366960,3,0.013000
1648724879.209138890,1,0.011000
1648724879.231782685,0,0.013000
1648724879.251224062,7,0.060000
1648724879.275028306,3,0.026000
1648724879.297500713,3,0.036000
1648724879.323287707,0,0.008000
1648724879.345219999,1,0.015000
1648724879.367657627,0,0.000000
1648724879.389457575,4,0.025000
1648724879.412976521,3,0.004000
1648724879.437143700,1,0.015000
1648724879.460979308,3,0.031000
1648724879.483672870,1,0.004000
1648724879.506957334,14,0.188000
1648724879.529570622,2,0.031000
1648724879.552396212,2,0.038000
1648724879.574284330,0,0.000000
1648724879.596498535,2,0.049000
1648724879.619504513,14,0.143000
1648724879.641433448,1,0.012000
1648724879.664935750,4,0.041000
1648724879.687527610,1,0.014000
1648724879.709844496,20,0.255000
1648724879.733396214,0,0.000000
1648724879.756816746,1,0.031000
1648724879.780120881,3,0.029000
1648724879.803722570,1,0.017000
1648724879.825972006,2,0.012000
1648724879.848831987,2,0.003000
1648724879.873764860,0,0.000000
1648724879.895561227,1,0.015000
1648724879.917567172,0,0.000000
1648724879.939820557,3,0.051000
1648724879.962580113,5,0.050000
1648724879.986386735,2,0.028000
1648724880.008780832,2,0.038000
1648724880.031870564,2,0.017000
1648724880.054046370,2,0.016000
1648724880.076124298,0,0.025000
1648724880.097869916,1,0.000000
1648724880.120126837,0,0.000000
1648724880.142058007,4,0.054000
1648724880.163200806,1,0.010000
1648724880.185884456,4,0.031000
1648724880.205688435,2,0.000000
1648724880.227690225,1,0.000000
1648724880.249585728,2,0.034000
1648724880.271805263,0,0.000000
1648724880.294499842,5,0.073000
1648724880.314318896,3,0.022000
1648724880.335904039,0,0.001000
1648724880.358505938,0,0.000000
1648724880.381451134,1,0.010000
1648724880.404439338,1,0.002000
1648724880.425584274,0,0.000000
1648724880.447600731,1,0.011000
1648724880.469093163,3,0.040000
1648724880.490710121,1,0.007000
1648724880.514125413,2,0.007000
