1648718206.189362289,0,0.000000
1648718206.210246256,1,0.010000
1648718206.232722922,4,0.046000
1648718206.255828333,2,0.000000
1648718206.277530011,1,0.000000
1648718206.299293469,8,0.112000
1648718206.322190401,2,0.026000
1648718206.341630745,1,0.011000
1648718206.363898404,5,0.048000
1648718206.385892629,0,0.000000
1648718206.407943243,8,0.135000
1648718206.428653989,1,0.014000
1648718206.450175295,4,0.094000
1648718206.473535826,0,0.003000
1648718206.495499804,0,0.012000
1648718206.518097053,6,0.065000
1648718206.540042127,0,0.000000
1648718206.561333581,2,0.021000
1648718206.582730663,0,0.000000
1648718206.605434398,0,0.001000
1648718206.626862959,2,0.037000
1648718206.648590340,1,0.044000
1648718206.671233689,5,0.096000
1648718206.693969796,3,0.042000
1648718206.715899504,8,0.118000
1648718206.737241151,5,0.050000
1648718206.758143040,2,0.046000
1648718206.780152128,7,0.093000
1648718206.801060680,2,0.024000
1648718206.820908448,6,0.093000
1648718206.841683321,0,0.000000
1648718206.862421606,8,0.096000
1648718206.886125177,6,0.080000
1648718206.906730574,0,0.000000
1648718206.928639368,2,0.023000
1648718206.950511063,0,0.000000
1648718206.970417341,5,0.089000
1648718206.994579253,0,0.000000
1648718207.014446124,2,0.049000
1648718207.036335462,2,0.037000
1648718207.057901971,0,0.006000
1648718207.080505252,7,0.077000
1648718207.100595145,5,0.066000
1648718207.120851539,4,0.073000
1648718207.141739758,1,0.013000
1648718207.164972384,8,0.127000
1648718207.187869387,0,0.000000
1648718207.210817979,0,0.000000
1648718207.232740802,0,0.004000
1648718207.255853592,2,0.034000
1648718207.278745638,0,0.000000
1648718207.300650585,0,0.005000
1648718207.323663586,0,0.000000
1648718207.347047937,0,0.000000
1648718207.368387563,0,0.001000
1648718207.389275054,4,0.055000
1648718207.411491080,4,0.106000
1648718207.434785968,2,0.028000
1648718207.455454627,1,0.011000
1648718207.476555632,0,0.000000
1648718207.498687800,0,0.001000
1648718207.521523027,3,0.063000
1648718207.541983024,0,0.023000
1648718207.564120179,4,0.066000
1648718207.585967633,1,0.000000
1648718207.608439737,0,0.000000
1648718207.631069570,0,0.012000
1648718207.655793398,0,0.004000
1648718207.677439613,5,0.077000
1648718207.698259955,3,0.000000
1648718207.720672543,5,0.045000
1648718207.744342190,0,0.001000
1648718207.767343638,1,0.000000
1648718207.789052821,0,0.000000
1648718207.810121943,2,0.024000
1648718207.832277551,4,0.019000
1648718207.854346087,2,0.018000
1648718207.876478694,0,0.006000
1648718207.896886131,0,0.000000
1648718207.920058459,8,0.090000
1648718207.941179248,4,0.058000
1648718207.962337374,0,0.051000
1648718207.984371856,7,0.125000
1648718208.006647939,5,0.088000
1648718208.029740322,1,0.012000
1648718208.051546751,3,0.036000
1648718208.071108558,0,0.000000
1648718208.093964630,11,0.167000
1648718208.115765718,5,0.058000
1648718208.137171390,2,0.005000
1648718208.159786450,0,0.000000
1648718208.182544056,0,0.000000
1648718208.203553337,7,0.178000
1648718208.224955284,0,0.000000
1648718208.247375545,2,0.027000
1648718208.267906879,7,0.134000
1648718208.290233163,5,0.105000
1648718208.310752317,0,0.000000
1648718208.332801773,0,0.000000
1648718208.352660706,4,0.059000
1648718208.376193598,0,0.000000
1648718208.398171274,2,0.042000
1648718208.421422835,6,0.082000
1648718208.441753721,5,0.069000
1648718208.461956696,3,0.046000
1648718208.484286471,1,0.021000
1648718208.505616185,0,0.029000
1648718208.526986679,0,0.001000
1648718208.548986764,2,0.028000
1648718208.572358214,0,0.000000
1648718208.595662852,5,0.043000
1648718208.617574246,2,0.043000
1648718208.640283597,0,0.001000
1648718208.662550909,0,0.000000
1648718208.684700218,0,0.008000
1648718208.706212418,1,0.018000
1648718208.728617058,8,0.132000
1648718208.749684289,0,0.000000
1648718208.770011072,4,0.078000
1648718208.791717575,0,0.002000
1648718208.814003821,0,0.030000
1648718208.836395938,6,0.084000
1648718208.858063484,3,0.032000
1648718208.879379252,2,0.022000
1648718208.901437581,0,0.000000
1648718208.924766618,3,0.061000
1648718208.945999268,3,0.045000
1648718208.966940286,0,0.008000
1648718208.988424282,0,0.000000
1648718209.009559323,5,0.084000
1648718209.030897053,0,0.025000
1648718209.050461916,2,0.010000
1648718209.071857956,8,0.110000
1648718209.093793786,1,0.000000
1648718209.116232341,9,0.165000
1648718209.136869440,1,0.000000
1648718209.158181870,2,0.087000
1648718209.181554771,0,0.006000
1648718209.201689687,1,0.022000
1648718209.222625634,0,0.005000
1648718209.241877556,0,0.000000
1648718209.263196897,2,0.035000
1648718209.286612213,1,0.003000
1648718209.309110799,9,0.162000
1648718209.329602493,1,0.004000
1648718209.351490792,6,0.085000
1648718209.373394660,3,0.061000
1648718209.393674858,1,0.023000
1648718209.414041962,0,0.000000
1648718209.434440583,2,0.026000
1648718209.456374904,6,0.048000
1648718209.479027210,0,0.000000
1648718209.500769169,7,0.101000
1648718209.522723203,3,0.044000
1648718209.544384082,4,0.002000
1648718209.566851958,3,0.032000
1648718209.588228223,0,0.001000
1648718209.610396333,3,0.069000
1648718209.633493456,2,0.024000
1648718209.656302530,0,0.000000
1648718209.679683894,4,0.031000
1648718209.701138819,0,0.001000
1648718209.722047062,2,0.035000
1648718209.744113984,0,0.013000
1648718209.764721828,8,0.116000
1648718209.785751641,0,0.000000
1648718209.806944399,5,0.082000
1648718209.829899115,5,0.114000
1648718209.851648326,0,0.000000
1648718209.873037205,2,0.036000
1648718209.893669929,4,0.052000
1648718209.914182436,4,0.046000
1648718209.935977519,1,0.008000
1648718209.958338070,9,0.130000
1648718209.980067849,3,0.041000
1648718210.000895138,10,0.116000
1648718210.021450236,0,0.001000
1648718210.043689940,2,0.055000
1648718210.063421112,0,0.000000
1648718210.086925752,4,0.078000
1648718210.106781938,0,0.000000
1648718210.128624867,0,0.000000
1648718210.149174893,0,0.000000
1648718210.172091199,0,0.001000
1648718210.192933954,0,0.000000
1648718210.215008214,5,0.069000
1648718210.236497253,0,0.000000
1648718210.258725172,2,0.029000
1648718210.280804824,0,0.002000
1648718210.303827737,0,0.015000
1648718210.323366145,0,0.042000
1648718210.343189426,1,0.028000
1648718210.365690620,5,0.065000
1648718210.387496734,0,0.000000
1648718210.410260704,2,0.011000
1648718210.433130757,0,0.000000
1648718210.453116204,7,0.120000
1648718210.475198515,0,0.002000
1648718210.495886424,7,0.094000
1648718210.516982542,4,0.071000
1648718210.539317485,5,0.094000
1648718210.559141779,0,0.001000
1648718210.579419443,10,0.138000
1648718210.601509689,0,0.000000
1648718210.623294443,0,0.000000
1648718210.644429732,3,0.045000
1648718210.664986625,0,0.000000
1648718210.686473187,8,0.043000
1648718210.706822078,0,0.000000
1648718210.729209577,6,0.096000
1648718210.751079919,1,0.018000
1648718210.772321531,2,0.018000
1648718210.793127585,0,0.000000
1648718210.813285449,1,0.011000
1648718210.834969451,8,0.158000
1648718210.857643182,0,0.000000
1648718210.878607743,3,0.033000
1648718210.898445198,0,0.000000
1648718210.918194893,1,0.054000
1648718210.939000152,2,0.000000
1648718210.960914537,0,0.000000
1648718210.982174768,0,0.000000
1648718211.004093469,0,0.000000
1648718211.024165467,0,0.037000
1648718211.045425966,4,0.070000
1648718211.067493018,0,0.000000
1648718211.088599513,11,0.154000
1648718211.110805437,0,0.000000
1648718211.132491666,2,0.000000
1648718211.153461537,2,0.074000
1648718211.175794523,7,0.090000
1648718211.195213260,0,0.000000
1648718211.217669884,2,0.005000
1648718211.240450707,4,0.055000
1648718211.264884766,1,0.000000
1648718211.285324896,4,0.064000
1648718211.309910931,0,0.000000
1648718211.330316971,10,0.152000
1648718211.351419119,0,0.015000
1648718211.372440459,4,0.064000
1648718211.392256816,2,0.034000
1648718211.413070446,3,0.036000
1648718211.435870014,0,0.000000
1648718211.455777646,5,0.087000
1648718211.475995913,0,0.000000
1648718211.497636205,5,0.094000
1648718211.520384598,0,0.000000
1648718211.541643688,7,0.085000
1648718211.560555045,3,0.030000
1648718211.581863571,4,0.041000
1648718211.604491477,0,0.000000
1648718211.626053252,9,0.117000
1648718211.647786660,3,0.064000
1648718211.668714836,4,0.062000
1648718211.691365394,0,0.000000
1648718211.711787343,0,0.000000
1648718211.734636565,0,0.000000
1648718211.756012447,10,0.144000
1648718211.777901258,0,0.000000
1648718211.798942375,9,0.125000
1648718211.820505681,0,0.035000
1648718211.841509081,6,0.080000
1648718211.862831239,2,0.046000
1648718211.885373737,0,0.000000
1648718211.905244777,3,0.056000
1648718211.925535152,0,0.011000
1648718211.946496697,0,0.000000
1648718211.968133918,0,0.000000
1648718211.989066718,1,0.000000
1648718212.011593358,0,0.000000
1648718212.031687690,2,0.045000
1648718212.053447835,1,0.037000
1648718212.075545930,0,0.000000
1648718212.097878542,0,0.000000
1648718212.119179756,7,0.126000
1648718212.142191724,0,0.000000
1648718212.163712995,6,0.091000
1648718212.184629983,1,0.038000
1648718212.207001996,3,0.016000
1648718212.228040405,0,0.000000
1648718212.248089255,8,0.119000
1648718212.268278005,0,0.015000
1648718212.289986969,4,0.042000
1648718212.311860712,1,0.037000
1648718212.333303892,0,0.000000
1648718212.355320332,6,0.118000
1648718212.377825539,0,0.024000
1648718212.400581538,8,0.061000
1648718212.423192922,0,0.000000
1648718212.445874019,7,0.130000
1648718212.470184716,4,0.059000
1648718212.491503234,2,0.053000
1648718212.513119430,3,0.066000
1648718212.534821933,6,0.098000
1648718212.558149235,2,0.034000
1648718212.579620100,0,0.000000
1648718212.600236947,4,0.051000
1648718212.620503995,6,0.073000
1648718212.641754212,2,0.025000
1648718212.662963173,0,0.000000
1648718212.686115374,10,0.168000
1648718212.707438957,0,0.001000
1648718212.728085826,5,0.079000
1648718212.750560163,0,0.023000
1648718212.770297735,0,0.000000
1648718212.791900472,0,0.000000
1648718212.814690428,5,0.078000
1648718212.834937922,1,0.009000
1648718212.856871656,0,0.000000
1648718212.879290225,5,0.084000
1648718212.901203085,1,0.000000
1648718212.923483964,7,0.112000
1648718212.943798060,2,0.022000
1648718212.965858675,2,0.096000
1648718212.988412537,1,0.001000
1648718213.010113488,5,0.088000
1648718213.031189876,1,0.000000
1648718213.052391453,6,0.092000
1648718213.074128693,0,0.000000
1648718213.096382434,2,0.060000
1648718213.119562961,2,0.019000
1648718213.140738848,0,0.001000
1648718213.163998158,5,0.079000
1648718213.186121949,2,0.060000
1648718213.208282444,1,0.017000
1648718213.229335109,0,0.000000
1648718213.251190837,0,0.000000
1648718213.273201483,2,0.035000
1648718213.295544511,0,0.000000
1648718213.317508726,4,0.094000
1648718213.338458219,2,0.013000
1648718213.359162252,4,0.066000
1648718213.381965136,3,0.026000
1648718213.401658975,0,0.000000
1648718213.422031718,0,0.010000
1648718213.442642328,0,0.000000
1648718213.462976487,0,0.000000
1648718213.483992451,0,0.000000
1648718213.504370046,6,0.121000
1648718213.526697599,0,0.000000
1648718213.548258010,8,0.087000
1648718213.569735955,1,0.048000
1648718213.590211932,6,0.106000
1648718213.612186802,0,0.000000
1648718213.634977587,1,0.049000
1648718213.655757320,0,0.000000
1648718213.678582355,0,0.000000
1648718213.700959172,7,0.080000
1648718213.721456789,0,0.000000
1648718213.742476844,6,0.076000
1648718213.764212527,0,0.000000
1648718213.784685877,4,0.104000
1648718213.807722573,0,0.000000
1648718213.828241932,5,0.086000
1648718213.850887021,0,0.000000
1648718213.870027479,5,0.062000
1648718213.890922275,1,0.000000
1648718213.910535582,1,0.026000
1648718213.932900129,2,0.029000
1648718213.954669163,3,0.064000
1648718213.975506494,1,0.027000
1648718213.997746913,6,0.086000
1648718214.018891718,2,0.042000
1648718214.040961119,3,0.037000
1648718214.061180248,0,0.000000
1648718214.083717557,1,0.001000
1648718214.103880783,3,0.026000
1648718214.126062143,2,0.055000
1648718214.144917098,0,0.000000
1648718214.165865684,5,0.080000
1648718214.189728388,2,0.019000
1648718214.208541312,4,0.026000
1648718214.229098750,6,0.106000
1648718214.250318267,3,0.054000
1648718214.273248948,0,0.000000
1648718214.296285582,6,0.086000
1648718214.316808311,2,0.044000
1648718214.338626272,3,0.080000
1648718214.360714729,0,0.018000
1648718214.383777866,6,0.011000
1648718214.404485824,0,0.005000
1648718214.427666063,0,0.000000
1648718214.448230336,0,0.017000
1648718214.471285967,2,0.046000
1648718214.494765790,7,0.081000
1648718214.517114448,5,0.075000
1648718214.537620306,0,0.000000
1648718214.557727507,1,0.027000
1648718214.578712543,1,0.000000
1648718214.600439270,3,0.040000
1648718214.620593386,0,0.000000
1648718214.643670316,3,0.057000
1648718214.664136677,2,0.036000
1648718214.687950234,3,0.022000
1648718214.707719053,2,0.040000
1648718214.729419994,0,0.000000
1648718214.752077994,0,0.000000
1648718214.772983058,0,0.000000
1648718214.794795877,2,0.023000
1648718214.816297548,1,0.020000
1648718214.837974451,0,0.000000
1648718214.857458318,9,0.130000
1648718214.877919314,0,0.000000
1648718214.900080051,8,0.171000
1648718214.921819631,3,0.033000
1648718214.944099053,7,0.079000
1648718214.962950192,0,0.000000
1648718214.983472388,2,0.016000
1648718215.006726498,2,0.028000
1648718215.028611781,1,0.017000
1648718215.049785419,0,0.001000
1648718215.071288840,8,0.159000
1648718215.093477598,0,0.000000
1648718215.116299703,3,0.058000
1648718215.135820484,4,0.071000
1648718215.156908265,2,0.040000
1648718215.179501791,0,0.016000
1648718215.198639403,0,0.000000
1648718215.218813878,0,0.001000
1648718215.243317371,5,0.096000
1648718215.264898587,1,0.024000
1648718215.286948546,6,0.085000
1648718215.308919997,0,0.000000
1648718215.331431057,5,0.083000
1648718215.354133765,4,0.025000
1648718215.375380661,3,0.023000
1648718215.397308463,3,0.083000
1648718215.419776555,0,0.000000
1648718215.441621491,8,0.103000
1648718215.462915485,5,0.049000
1648718215.484934566,1,0.035000
1648718215.504106813,1,0.000000
1648718215.524692168,4,0.059000
1648718215.548031564,3,0.071000
1648718215.570187714,3,0.042000
1648718215.591887627,5,0.078000
1648718215.613722280,0,0.041000
1648718215.637286418,7,0.152000
1648718215.657474783,4,0.091000
1648718215.681222123,4,0.026000
1648718215.702926986,4,0.047000
1648718215.724184383,0,0.000000
1648718215.746331102,4,0.027000
1648718215.768265969,7,0.093000
1648718215.792271740,0,0.000000
1648718215.815630692,6,0.105000
1648718215.835823110,1,0.020000
1648718215.859510783,3,0.026000
1648718215.880533331,4,0.073000
1648718215.902269093,0,0.000000
1648718215.925376701,7,0.162000
1648718215.947700611,1,0.026000
1648718215.969798164,3,0.041000
1648718215.991264529,0,0.000000
1648718216.012533264,2,0.000000
1648718216.033212347,2,0.059000
1648718216.055324310,8,0.098000
1648718216.076220609,0,0.000000
1648718216.098989865,1,0.010000
1648718216.121072030,0,0.007000
1648718216.142277037,4,0.028000
1648718216.164754802,0,0.012000
1648718216.185014596,10,0.159000
1648718216.207722752,0,0.000000
1648718216.228875703,8,0.129000
1648718216.250321781,0,0.000000
1648718216.273574484,3,0.058000
1648718216.294986184,1,0.038000
1648718216.318654556,9,0.153000
1648718216.340646980,4,0.070000
1648718216.362457700,0,0.000000
1648718216.383997395,3,0.067000
1648718216.406482052,0,0.000000
1648718216.429253511,8,0.076000
1648718216.452589544,1,0.043000
1648718216.474548375,0,0.053000
1648718216.495816427,8,0.134000
1648718216.517677402,0,0.026000
1648718216.540451480,1,0.023000
1648718216.562775544,1,0.010000
1648718216.584878920,6,0.142000
1648718216.604366781,0,0.000000
1648718216.625895239,8,0.142000
1648718216.646709746,3,0.066000
1648718216.667761116,1,0.021000
1648718216.691537695,4,0.056000
1648718216.712000337,6,0.081000
1648718216.735418291,0,0.000000
1648718216.757998320,4,0.077000
1648718216.778006051,0,0.000000
1648718216.798670128,4,0.075000
1648718216.821035206,0,0.000000
1648718216.843910106,13,0.155000
1648718216.865276011,0,0.000000
1648718216.887200267,0,0.002000
1648718216.908645269,1,0.032000
1648718216.931571145,0,0.000000
1648718216.954549926,2,0.014000
1648718216.974931995,2,0.032000
1648718216.998531362,0,0.000000
1648718217.020852628,5,0.062000
1648718217.043429390,0,0.029000
1648718217.065863107,6,0.039000
1648718217.088079952,0,0.000000
1648718217.110092213,0,0.008000
1648718217.131774968,0,0.012000
1648718217.152850339,1,0.015000
1648718217.174777617,4,0.062000
1648718217.197051623,0,0.000000
1648718217.218811663,4,0.071000
1648718217.240123409,0,0.000000
1648718217.263211515,3,0.057000
1648718217.284968184,1,0.021000
1648718217.306370171,4,0.034000
1648718217.330360586,2,0.066000
1648718217.351395666,3,0.056000
1648718217.373756976,1,0.033000
1648718217.394832899,3,0.036000
1648718217.415939658,0,0.000000
1648718217.435865375,7,0.069000
1648718217.455993932,0,0.001000
1648718217.478240438,0,0.000000
1648718217.501833984,1,0.009000
1648718217.523019519,6,0.090000
1648718217.543013655,2,0.048000
1648718217.564122359,5,0.053000
1648718217.584807111,2,0.043000
1648718217.607217631,2,0.010000
1648718217.631352500,0,0.000000
1648718217.652217185,0,0.000000
1648718217.673424925,2,0.054000
1648718217.695217702,2,0.022000
1648718217.716973052,3,0.085000
1648718217.736616996,0,0.001000
1648718217.759342841,10,0.131000
1648718217.780346751,0,0.000000
1648718217.801385625,2,0.028000
1648718217.821097174,0,0.041000
1648718217.842287972,6,0.070000
1648718217.865357803,0,0.000000
1648718217.887374516,4,0.121000
1648718217.910162271,0,0.014000
1648718217.932048479,2,0.019000
1648718217.953225702,1,0.000000
1648718217.975653758,4,0.070000
1648718217.997226003,4,0.068000
1648718218.017605099,0,0.024000
1648718218.039673045,3,0.054000
1648718218.057918982,0,0.000000
1648718218.080097401,6,0.129000
1648718218.101569930,0,0.000000
1648718218.122985821,0,0.000000
1648718218.144135376,0,0.000000
1648718218.165924016,5,0.075000
1648718218.188563731,1,0.000000
1648718218.212064293,2,0.013000
1648718218.234833812,2,0.023000
1648718218.257863143,1,0.050000
1648718218.278617089,5,0.076000
1648718218.300764635,0,0.000000
1648718218.321699082,1,0.052000
1648718218.343351457,1,0.012000
1648718218.363051802,3,0.010000
1648718218.385682142,3,0.071000
1648718218.406212613,0,0.000000
1648718218.426495989,2,0.021000
1648718218.447571984,0,0.018000
1648718218.469024773,0,0.002000
1648718218.489780165,0,0.001000
1648718218.511621852,7,0.107000
1648718218.534035324,0,0.000000
1648718218.555727318,0,0.000000
1648718218.577182275,0,0.001000
1648718218.601245231,0,0.000000
1648718218.620987958,6,0.097000
1648718218.640676617,4,0.096000
1648718218.659764916,1,0.000000
1648718218.683650351,8,0.090000
1648718218.704143050,1,0.000000
1648718218.725464580,3,0.042000
1648718218.747510648,0,0.000000
1648718218.768484475,1,0.029000
1648718218.789291862,0,0.001000
1648718218.812264613,3,0.058000
1648718218.833640466,0,0.001000
1648718218.855213258,2,0.070000
1648718218.876590791,1,0.011000
1648718218.898562660,5,0.078000
1648718218.921698112,1,0.015000
1648718218.941962880,2,0.007000
1648718218.964770391,0,0.001000
1648718218.987733602,7,0.145000
1648718219.009469770,0,0.003000
1648718219.032013039,5,0.065000
1648718219.051989855,3,0.060000
1648718219.073592208,0,0.010000
1648718219.096118164,10,0.133000
1648718219.118698589,3,0.065000
1648718219.140382926,7,0.053000
1648718219.161005358,3,0.047000
1648718219.181388641,5,0.030000
1648718219.203021120,3,0.047000
1648718219.225509924,3,0.008000
1648718219.246265949,0,0.043000
1648718219.268364730,3,0.084000
1648718219.290824510,0,0.000000
1648718219.311875753,3,0.060000
1648718219.333557390,1,0.019000
1648718219.356482361,0,0.001000
1648718219.377680147,0,0.023000
1648718219.399143864,3,0.035000
1648718219.420408578,0,0.000000
1648718219.443156859,0,0.000000
1648718219.465433543,6,0.112000
1648718219.488100348,3,0.031000
1648718219.508856147,0,0.008000
1648718219.531455024,6,0.070000
1648718219.551006380,5,0.054000
1648718219.574032693,0,0.002000
1648718219.593648898,4,0.059000
1648718219.614419134,1,0.041000
1648718219.637075624,3,0.045000
1648718219.659221051,0,0.000000
1648718219.680880502,7,0.095000
1648718219.701202678,5,0.054000
1648718219.722456878,2,0.066000
1648718219.744547170,6,0.091000
1648718219.765993542,0,0.000000
1648718219.786355805,0,0.000000
1648718219.807885067,3,0.004000
1648718219.829021443,4,0.046000
1648718219.851684538,0,0.011000
1648718219.873934757,7,0.105000
1648718219.897524329,2,0.056000
1648718219.917421485,7,0.108000
1648718219.939316437,0,0.000000
1648718219.960894884,5,0.073000
1648718219.981508421,0,0.000000
1648718220.003774806,0,0.008000
1648718220.024968378,1,0.023000
1648718220.046430525,4,0.062000
1648718220.069663029,0,0.000000
1648718220.089636907,2,0.012000
1648718220.111992399,1,0.000000
1648718220.132145523,4,0.069000
1648718220.154754110,0,0.000000
1648718220.176801842,0,0.027000
1648718220.197918448,0,0.004000
1648718220.219319919,7,0.137000
1648718220.241445963,5,0.058000
1648718220.263395892,13,0.151000
1648718220.284107501,4,0.090000
1648718220.304004657,2,0.014000
1648718220.325758800,2,0.025000
1648718220.345817107,0,0.000000
1648718220.367449792,0,0.008000
1648718220.389285244,0,0.001000
1648718220.409612292,0,0.024000
1648718220.430674302,4,0.074000
1648718220.452551086,0,0.000000
1648718220.473704691,3,0.059000
1648718220.497290033,4,0.064000
