1648722389.651749005,0,0.000000
1648722389.673352690,1,0.017000
1648722389.696465570,0,0.000000
1648722389.719207019,0,0.000000
1648722389.740187135,0,0.012000
1648722389.763627796,0,0.014000
1648722389.785904077,2,0.007000
1648722389.808226046,0,0.004000
1648722389.831725049,3,0.024000
1648722389.855178658,3,0.036000
1648722389.877563895,0,0.000000
1648722389.899394214,0,0.025000
1648722389.920972612,0,0.000000
1648722389.944260204,0,0.000000
1648722389.967544461,0,0.007000
1648722389.990625806,0,0.001000
1648722390.014220080,1,0.015000
1648722390.038179968,0,0.000000
1648722390.060931319,0,0.000000
1648722390.081307112,0,0.003000
1648722390.103346725,0,0.000000
1648722390.125055535,1,0.027000
1648722390.147503669,1,0.000000
1648722390.171294382,0,0.000000
1648722390.193642143,0,0.004000
1648722390.216430664,4,0.023000
1648722390.238842078,0,0.000000
1648722390.262282105,0,0.005000
1648722390.284911343,2,0.011000
1648722390.308032941,0,0.000000
1648722390.330175731,1,0.012000
1648722390.353279978,0,0.000000
1648722390.375632584,1,0.000000
1648722390.397284891,0,0.000000
1648722390.420125522,0,0.000000
1648722390.441397437,0,0.000000
1648722390.464486490,9,0.124000
1648722390.487613881,1,0.023000
1648722390.510610072,0,0.000000
1648722390.533620881,1,0.016000
1648722390.555246297,0,0.004000
1648722390.578594911,0,0.000000
1648722390.602045431,2,0.027000
1648722390.626003412,0,0.000000
1648722390.648078944,0,0.000000
1648722390.672077560,4,0.047000
1648722390.693940265,0,0.000000
1648722390.716239437,2,0.019000
1648722390.738415233,0,0.000000
1648722390.760023298,1,0.001000
1648722390.781935759,1,0.004000
1648722390.803679364,0,0.000000
1648722390.825776694,0,0.000000
1648722390.847773201,1,0.005000
1648722390.870753273,1,0.008000
1648722390.891286292,5,0.053000
1648722390.913064300,0,0.000000
1648722390.934555722,0,0.000000
1648722390.958652223,0,0.011000
1648722390.979927840,0,0.000000
1648722391.002147191,0,0.000000
1648722391.023493559,2,0.000000
1648722391.048019619,2,0.028000
1648722391.071312965,1,0.000000
1648722391.095032892,0,0.000000
1648722391.118918733,0,0.014000
1648722391.139472747,0,0.012000
1648722391.161177619,1,0.012000
1648722391.182900118,1,0.003000
1648722391.206476058,0,0.000000
1648722391.228145360,0,0.008000
1648722391.250427319,0,0.007000
1648722391.272270749,0,0.001000
1648722391.294015487,0,0.000000
1648722391.315785893,1,0.007000
1648722391.339451423,1,0.011000
1648722391.361347996,0,0.000000
1648722391.382633665,0,0.007000
1648722391.404976239,0,0.008000
1648722391.427843249,0,0.000000
1648722391.450825307,0,0.000000
1648722391.473572169,0,0.000000
1648722391.496913365,0,0.000000
1648722391.518143324,0,0.004000
1648722391.541743193,0,0.000000
1648722391.562664310,0,0.006000
1648722391.584671875,0,0.000000
1648722391.608314038,1,0.011000
1648722391.631300104,5,0.082000
1648722391.653380124,1,0.005000
1648722391.676871090,0,0.000000
1648722391.700457813,0,0.026000
1648722391.720109670,0,0.000000
1648722391.744817634,1,0.016000
1648722391.768353807,0,0.000000
1648722391.791492634,0,0.000000
1648722391.812978061,1,0.006000
1648722391.835722711,1,0.000000
1648722391.856969270,2,0.008000
1648722391.879494371,7,0.070000
1648722391.901493870,0,0.000000
1648722391.924381993,0,0.009000
1648722391.947550322,1,0.003000
1648722391.970053878,1,0.002000
1648722391.993149545,0,0.000000
1648722392.016201942,0,0.000000
1648722392.039744477,0,0.000000
1648722392.063107040,0,0.003000
1648722392.085978325,1,0.003000
1648722392.107864087,1,0.001000
1648722392.131449868,1,0.002000
1648722392.155675056,0,0.000000
1648722392.178180347,0,0.000000
1648722392.200963566,0,0.000000
1648722392.225799858,1,0.018000
1648722392.248331440,0,0.000000
1648722392.271864358,0,0.000000
1648722392.293450281,0,0.000000
1648722392.316318133,2,0.000000
1648722392.339582688,1,0.013000
1648722392.363674443,0,0.000000
1648722392.385123076,1,0.013000
1648722392.409454748,0,0.000000
1648722392.431838039,0,0.000000
1648722392.453961077,0,0.000000
1648722392.476018898,1,0.000000
1648722392.499715982,0,0.000000
1648722392.522529921,0,0.001000
1648722392.544086132,2,0.020000
1648722392.566979218,1,0.018000
1648722392.587787014,1,0.000000
1648722392.609998583,1,0.039000
1648722392.632577948,0,0.000000
1648722392.654879852,1,0.000000
1648722392.678344235,2,0.016000
1648722392.702838359,0,0.000000
1648722392.724631611,0,0.012000
1648722392.747005482,0,0.001000
1648722392.769688290,0,0.000000
1648722392.793602932,0,0.000000
1648722392.817304428,1,0.022000
1648722392.839930971,1,0.022000
1648722392.862389617,0,0.000000
1648722392.883829105,1,0.003000
1648722392.907635874,0,0.005000
1648722392.929677633,0,0.000000
1648722392.953007725,1,0.020000
1648722392.975494965,0,0.009000
1648722392.998044945,1,0.022000
1648722393.021215020,1,0.003000
1648722393.044746196,1,0.017000
1648722393.067536023,1,0.008000
1648722393.090372061,0,0.000000
1648722393.111676623,1,0.005000
1648722393.133801670,2,0.018000
1648722393.155133325,2,0.008000
1648722393.176341032,1,0.028000
1648722393.199152096,0,0.000000
1648722393.222739876,1,0.008000
1648722393.245815509,0,0.000000
1648722393.269505969,0,0.000000
1648722393.292046228,0,0.000000
1648722393.314185698,1,0.014000
1648722393.337409579,0,0.010000
1648722393.359167619,0,0.000000
1648722393.384067227,0,0.012000
1648722393.406003769,1,0.002000
1648722393.428507965,3,0.020000
1648722393.452084474,0,0.000000
1648722393.476000799,5,0.062000
1648722393.499024055,0,0.000000
1648722393.522742774,0,0.019000
1648722393.545872872,6,0.072000
1648722393.569047599,0,0.015000
1648722393.592097376,1,0.017000
1648722393.614862816,2,0.013000
1648722393.638721250,0,0.000000
1648722393.660793639,1,0.003000
1648722393.684305136,2,0.025000
1648722393.706820118,0,0.000000
1648722393.729435833,6,0.075000
1648722393.751347251,1,0.014000
1648722393.772930313,0,0.000000
1648722393.795549856,0,0.003000
1648722393.818056008,0,0.000000
1648722393.839113002,1,0.000000
1648722393.863120896,0,0.000000
1648722393.885829175,1,0.000000
1648722393.908290077,1,0.010000
1648722393.931899095,1,0.006000
1648722393.955791821,1,0.007000
1648722393.976435309,0,0.007000
1648722393.997124968,1,0.009000
1648722394.019924489,0,0.004000
1648722394.042231485,0,0.000000
1648722394.064150318,0,0.001000
1648722394.086133628,0,0.000000
1648722394.107100560,0,0.000000
1648722394.130227755,0,0.000000
1648722394.154290026,1,0.035000
1648722394.176263479,0,0.004000
1648722394.197180722,1,0.015000
