1648718335.857374601,4,0.058000
1648718335.880128489,1,0.010000
1648718335.900961459,6,0.081000
1648718335.922226786,0,0.000000
1648718335.943321390,4,0.037000
1648718335.965486749,0,0.000000
1648718335.987951919,1,0.001000
1648718336.010615181,3,0.051000
1648718336.032061280,0,0.000000
1648718336.054812477,5,0.052000
1648718336.077069704,0,0.001000
1648718336.098872070,2,0.031000
1648718336.122164156,1,0.016000
1648718336.143664021,0,0.000000
1648718336.166459458,2,0.001000
1648718336.187623904,0,0.001000
1648718336.209910062,1,0.034000
1648718336.231669585,0,0.002000
1648718336.253407437,7,0.084000
1648718336.275849120,0,0.006000
1648718336.299221454,0,0.003000
1648718336.322438965,1,0.027000
1648718336.342990906,0,0.000000
1648718336.365003629,9,0.083000
1648718336.388989534,0,0.005000
1648718336.408831158,0,0.013000
1648718336.430452848,0,0.000000
1648718336.452469997,13,0.116000
1648718336.474523387,0,0.001000
1648718336.497417529,0,0.000000
1648718336.520034525,5,0.049000
1648718336.541363871,0,0.016000
1648718336.563547871,0,0.005000
1648718336.586014002,2,0.016000
1648718336.608555370,0,0.000000
1648718336.631147230,8,0.073000
1648718336.652500181,0,0.006000
1648718336.674862603,1,0.003000
1648718336.698450750,5,0.062000
1648718336.720582769,0,0.000000
1648718336.741265990,0,0.000000
1648718336.764074526,0,0.000000
1648718336.786773330,0,0.000000
1648718336.810685883,9,0.076000
1648718336.831735806,0,0.000000
1648718336.854545550,7,0.087000
1648718336.877181050,2,0.012000
1648718336.899688784,0,0.003000
1648718336.920948153,0,0.000000
1648718336.944717140,2,0.017000
1648718336.964310069,0,0.003000
1648718336.987685425,0,0.000000
1648718337.009409791,0,0.000000
1648718337.031874007,1,0.019000
1648718337.053703683,11,0.117000
1648718337.078034697,0,0.000000
1648718337.100392951,0,0.000000
1648718337.123159539,1,0.006000
1648718337.143009514,1,0.010000
1648718337.165987835,0,0.006000
1648718337.186937014,2,0.012000
1648718337.210391269,6,0.086000
1648718337.231491818,0,0.000000
1648718337.253545661,10,0.155000
1648718337.274276995,0,0.018000
1648718337.297018643,0,0.000000
1648718337.319472363,10,0.125000
1648718337.342441297,0,0.000000
1648718337.366021955,0,0.000000
1648718337.389380567,3,0.044000
1648718337.413204364,2,0.022000
1648718337.435472032,0,0.000000
1648718337.457625973,12,0.148000
1648718337.480936363,8,0.074000
1648718337.503178876,0,0.000000
1648718337.525912677,9,0.101000
1648718337.547208493,0,0.000000
1648718337.568989510,0,0.000000
1648718337.594243126,9,0.086000
1648718337.615468070,0,0.000000
1648718337.639125416,5,0.061000
1648718337.662219902,3,0.040000
1648718337.684739243,0,0.000000
1648718337.707106197,0,0.017000
1648718337.729772184,1,0.000000
1648718337.751577875,0,0.007000
1648718337.773082021,8,0.118000
1648718337.794545917,0,0.000000
1648718337.816495799,1,0.000000
1648718337.837826381,0,0.000000
1648718337.860968562,0,0.000000
1648718337.882209990,7,0.068000
1648718337.903816398,0,0.000000
1648718337.924555908,7,0.054000
1648718337.945297104,2,0.018000
1648718337.968187208,0,0.004000
