1648727094.642387981,6,0.046000
1648727094.664909599,4,0.044000
1648727094.684378828,15,0.148000
1648727094.706315484,15,0.163000
1648727094.728585729,6,0.080000
1648727094.748431976,7,0.053000
1648727094.766941829,2,0.061000
1648727094.787466228,5,0.059000
1648727094.806966911,0,0.003000
1648727094.824913106,1,0.011000
1648727094.844005535,5,0.013000
1648727094.864599139,1,0.032000
1648727094.884967339,4,0.020000
1648727094.906108985,7,0.055000
1648727094.926508083,2,0.036000
1648727094.946171387,2,0.046000
1648727094.965978195,2,0.065000
1648727094.986287739,5,0.076000
1648727095.007188103,4,0.029000
1648727095.027718155,3,0.038000
1648727095.045554160,3,0.055000
1648727095.064541653,17,0.214000
1648727095.084150790,22,0.259000
1648727095.106479339,8,0.125000
1648727095.129103476,2,0.048000
1648727095.150289175,5,0.084000
1648727095.172277668,5,0.062000
1648727095.193961035,2,0.026000
1648727095.212556517,10,0.107000
1648727095.231735268,2,0.040000
1648727095.252462794,5,0.062000
1648727095.272444491,5,0.040000
1648727095.293019547,1,0.032000
1648727095.313698908,4,0.057000
1648727095.331666838,5,0.056000
1648727095.352785992,3,0.042000
1648727095.373919295,1,0.039000
1648727095.395458616,7,0.059000
1648727095.415212446,7,0.064000
1648727095.436510750,7,0.056000
1648727095.457990693,0,0.000000
1648727095.480567430,5,0.063000
1648727095.500132720,16,0.179000
1648727095.522038721,14,0.168000
1648727095.541561027,7,0.084000
1648727095.562777122,3,0.071000
1648727095.583277473,1,0.017000
1648727095.604054710,2,0.032000
1648727095.624748269,3,0.013000
1648727095.644843993,1,0.016000
1648727095.664781395,2,0.035000
1648727095.686742221,6,0.067000
1648727095.705604472,10,0.128000
1648727095.726969891,7,0.106000
1648727095.749663174,3,0.046000
1648727095.770501275,6,0.036000
1648727095.792062039,5,0.061000
1648727095.811204722,2,0.043000
1648727095.831902649,4,0.082000
1648727095.853510805,4,0.053000
1648727095.873041545,3,0.069000
1648727095.892008489,4,0.052000
1648727095.912674399,4,0.046000
1648727095.932974165,3,0.023000
1648727095.954239829,4,0.037000
1648727095.972550879,6,0.055000
1648727095.991189771,6,0.083000
1648727096.011425845,7,0.115000
1648727096.030072733,1,0.008000
1648727096.051402763,5,0.039000
1648727096.073129943,4,0.037000
1648727096.093645039,5,0.034000
1648727096.113114374,8,0.081000
1648727096.132664176,4,0.015000
1648727096.152613883,4,0.083000
1648727096.172824397,11,0.135000
1648727096.192490241,8,0.073000
1648727096.212379252,2,0.026000
1648727096.233090319,5,0.041000
1648727096.254294163,5,0.047000
1648727096.274581949,4,0.031000
1648727096.295161514,1,0.023000
1648727096.316820818,10,0.131000
1648727096.336846003,8,0.090000
1648727096.358427547,4,0.054000
1648727096.376459895,3,0.034000
1648727096.398114921,2,0.012000
1648727096.417339115,3,0.036000
1648727096.437642202,0,0.017000
1648727096.458038228,5,0.079000
1648727096.477525521,0,0.017000
1648727096.498289833,3,0.012000
1648727096.518195647,2,0.041000
1648727096.539285724,1,0.020000
1648727096.559885824,0,0.000000
1648727096.579245610,13,0.129000
1648727096.599949693,12,0.141000
1648727096.618459404,6,0.060000
1648727096.638968459,6,0.062000
1648727096.657707771,7,0.054000
1648727096.679352322,4,0.042000
1648727096.699735109,1,0.003000
1648727096.720510570,7,0.089000
1648727096.739150045,6,0.038000
1648727096.758975008,4,0.024000
1648727096.779773200,3,0.021000
1648727096.800192552,2,0.021000
1648727096.820907181,3,0.022000
1648727096.842107066,3,0.030000
1648727096.862926995,4,0.035000
1648727096.884349980,4,0.035000
1648727096.903139151,4,0.060000
1648727096.924466228,8,0.107000
1648727096.944628163,9,0.095000
1648727096.965423130,3,0.063000
1648727096.985011621,3,0.033000
1648727097.005115193,3,0.040000
1648727097.026717113,8,0.096000
1648727097.048472331,7,0.082000
1648727097.069260228,1,0.020000
1648727097.089629537,2,0.025000
1648727097.109243797,1,0.020000
1648727097.129041858,2,0.011000
1648727097.149902924,8,0.123000
1648727097.169996524,3,0.059000
1648727097.191114242,3,0.026000
1648727097.212717720,4,0.053000
1648727097.232305288,10,0.122000
1648727097.253178670,10,0.104000
1648727097.273094996,3,0.068000
1648727097.293156851,1,0.017000
1648727097.314021122,4,0.038000
1648727097.336037185,2,0.020000
1648727097.354883917,4,0.024000
1648727097.374174010,4,0.032000
1648727097.393652860,2,0.037000
1648727097.413164881,5,0.042000
1648727097.432033504,3,0.047000
1648727097.452989336,1,0.005000
1648727097.471825442,3,0.051000
1648727097.491116860,5,0.071000
1648727097.510233933,3,0.047000
1648727097.529721510,10,0.128000
1648727097.550335395,20,0.234000
1648727097.569458280,16,0.174000
1648727097.588965773,8,0.119000
1648727097.607478230,5,0.043000
1648727097.624877784,5,0.066000
1648727097.644159145,3,0.035000
1648727097.664977754,3,0.036000
1648727097.684330685,9,0.164000
1648727097.705313943,11,0.106000
1648727097.725123657,10,0.115000
1648727097.743430705,8,0.077000
1648727097.761867640,4,0.024000
1648727097.781420387,5,0.042000
1648727097.801666243,6,0.077000
1648727097.820561879,10,0.088000
1648727097.839962582,22,0.258000
1648727097.859883797,22,0.278000
1648727097.879281370,17,0.159000
1648727097.900053325,10,0.091000
1648727097.920621496,6,0.086000
1648727097.940034800,1,0.013000
1648727097.957962593,3,0.038000
1648727097.976718690,6,0.034000
1648727097.995378984,13,0.118000
1648727098.016027253,6,0.094000
1648727098.035335701,7,0.049000
1648727098.056025368,5,0.046000
1648727098.077293543,1,0.021000
1648727098.100643928,9,0.107000
1648727098.120897466,15,0.205000
1648727098.144177788,10,0.110000
1648727098.165468847,6,0.079000
1648727098.187120336,5,0.056000
1648727098.208004011,5,0.083000
1648727098.228378708,2,0.019000
1648727098.249915994,4,0.037000
1648727098.269729075,10,0.132000
1648727098.290930982,7,0.101000
1648727098.311378996,3,0.032000
1648727098.333010624,1,0.041000
1648727098.351268120,4,0.062000
1648727098.373997390,3,0.025000
1648727098.394891723,1,0.016000
1648727098.416738026,4,0.054000
1648727098.439122551,4,0.029000
1648727098.459998118,1,0.001000
1648727098.483140521,7,0.137000
1648727098.506055452,9,0.122000
1648727098.528381021,4,0.046000
1648727098.550209759,4,0.073000
1648727098.572550134,12,0.133000
1648727098.594761771,12,0.116000
1648727098.617101256,5,0.096000
1648727098.638217955,4,0.071000
1648727098.659931508,3,0.025000
1648727098.679956664,1,0.022000
1648727098.702213264,0,0.001000
1648727098.722176183,2,0.019000
1648727098.744368289,3,0.022000
1648727098.765586293,5,0.027000
1648727098.788486016,3,0.045000
1648727098.809484811,5,0.057000
1648727098.831194841,5,0.040000
1648727098.852744783,2,0.036000
1648727098.872866811,2,0.014000
1648727098.895074776,2,0.027000
1648727098.915824394,2,0.023000
1648727098.939643321,4,0.041000
1648727098.960024131,11,0.096000
1648727098.980267818,11,0.093000
1648727099.004361707,2,0.033000
1648727099.026357319,4,0.026000
1648727099.047071376,2,0.025000
1648727099.069093636,21,0.243000
1648727099.090360461,22,0.272000
1648727099.112004285,11,0.164000
1648727099.131902174,4,0.069000
1648727099.153232685,2,0.010000
1648727099.173234551,4,0.056000
1648727099.193268591,1,0.029000
1648727099.214791235,6,0.058000
1648727099.235447232,2,0.037000
