1648726959.910342382,2,0.035000
1648726959.930966702,6,0.070000
1648726959.952325050,3,0.027000
1648726959.973788786,0,0.000000
1648726959.997386935,49,0.582000
1648726960.020378111,39,0.466000
1648726960.042502506,20,0.236000
1648726960.063238246,5,0.086000
1648726960.083852128,2,0.032000
1648726960.105599921,2,0.030000
1648726960.127030874,2,0.027000
1648726960.149502137,14,0.150000
1648726960.172035669,4,0.039000
1648726960.194849866,6,0.055000
1648726960.216972799,2,0.033000
1648726960.238542054,2,0.023000
1648726960.261536311,3,0.019000
1648726960.281658173,9,0.127000
1648726960.303551506,20,0.248000
1648726960.325129905,9,0.064000
1648726960.347701283,2,0.014000
1648726960.368968054,13,0.131000
1648726960.392112692,6,0.072000
1648726960.414833503,3,0.040000
1648726960.434952689,1,0.023000
1648726960.455900668,5,0.021000
1648726960.476999707,1,0.018000
1648726960.500698288,4,0.050000
1648726960.522501065,4,0.049000
1648726960.545683407,14,0.151000
1648726960.568404391,2,0.061000
1648726960.591385592,2,0.032000
1648726960.614149283,2,0.030000
1648726960.636591482,10,0.128000
1648726960.658135072,4,0.047000
1648726960.680162603,2,0.018000
1648726960.701137589,4,0.046000
1648726960.722862848,0,0.000000
1648726960.745040110,1,0.005000
1648726960.765698398,4,0.043000
1648726960.787130895,2,0.019000
1648726960.808018713,1,0.031000
1648726960.830775923,0,0.005000
1648726960.851470295,8,0.082000
1648726960.874212702,9,0.093000
1648726960.897120278,0,0.012000
1648726960.919703932,3,0.069000
1648726960.941193290,1,0.000000
1648726960.962847314,2,0.034000
1648726960.984296565,16,0.193000
1648726961.006185168,11,0.100000
1648726961.028547682,5,0.051000
1648726961.050406552,4,0.056000
1648726961.071080919,3,0.032000
1648726961.093068577,4,0.063000
1648726961.114233220,0,0.000000
1648726961.132202084,0,0.011000
1648726961.154338441,0,0.000000
1648726961.176207192,2,0.024000
1648726961.196759687,5,0.025000
1648726961.219203938,2,0.003000
1648726961.240457252,5,0.028000
1648726961.262932147,2,0.009000
1648726961.285575382,8,0.113000
1648726961.307065516,0,0.000000
1648726961.330673691,7,0.056000
1648726961.353568275,3,0.029000
1648726961.375687389,4,0.074000
1648726961.398204343,2,0.026000
1648726961.420634667,3,0.039000
1648726961.443953678,2,0.033000
1648726961.464487329,3,0.019000
1648726961.485961678,4,0.005000
1648726961.507289838,8,0.098000
1648726961.528780412,8,0.076000
1648726961.551239720,2,0.005000
1648726961.572996264,1,0.044000
1648726961.595493357,1,0.016000
1648726961.617877122,3,0.038000
1648726961.639704351,1,0.037000
1648726961.659078632,0,0.000000
1648726961.680473517,2,0.002000
1648726961.702584618,6,0.069000
1648726961.724065218,2,0.006000
1648726961.743409810,0,0.023000
1648726961.765797031,8,0.048000
1648726961.788858525,0,0.000000
1648726961.811502665,2,0.030000
1648726961.833307912,1,0.003000
1648726961.855753183,4,0.033000
1648726961.878293610,4,0.058000
1648726961.901361504,0,0.001000
1648726961.922157713,2,0.013000
