1648717731.333211499,4,0.064000
1648717731.356152019,0,0.001000
1648717731.377360887,0,0.000000
1648717731.397759868,0,0.008000
1648717731.420903328,0,0.000000
1648717731.446050628,0,0.000000
1648717731.467697245,0,0.000000
1648717731.488858200,0,0.000000
1648717731.511091766,0,0.005000
1648717731.533370963,6,0.081000
1648717731.556017656,0,0.005000
1648717731.577281475,1,0.007000
1648717731.597928320,0,0.000000
1648717731.618404391,3,0.016000
1648717731.641396641,2,0.014000
1648717731.662616380,0,0.000000
1648717731.683864837,0,0.007000
1648717731.703581917,2,0.040000
1648717731.725543944,0,0.000000
1648717731.744980225,0,0.000000
1648717731.766072431,2,0.046000
1648717731.787443083,0,0.000000
1648717731.810309527,3,0.048000
1648717731.829957108,1,0.001000
1648717731.851271383,3,0.059000
1648717731.873576094,0,0.000000
1648717731.895207711,2,0.008000
1648717731.916668498,0,0.000000
1648717731.939822572,5,0.053000
1648717731.961030058,1,0.000000
1648717731.982949458,3,0.032000
1648717732.003083320,0,0.000000
1648717732.023720966,2,0.030000
1648717732.045714437,0,0.000000
1648717732.066270576,0,0.000000
1648717732.087564695,11,0.118000
1648717732.109419213,0,0.001000
1648717732.131712756,5,0.067000
1648717732.153536787,3,0.020000
1648717732.176426998,1,0.002000
1648717732.198324272,1,0.000000
1648717732.220166237,4,0.038000
1648717732.241252874,2,0.001000
1648717732.263269404,6,0.128000
1648717732.284075530,1,0.019000
1648717732.306550536,5,0.063000
1648717732.328057874,0,0.000000
1648717732.349820035,4,0.032000
1648717732.371533903,1,0.034000
1648717732.391946862,5,0.044000
1648717732.414455581,6,0.047000
1648717732.436698098,0,0.000000
1648717732.459217593,2,0.023000
1648717732.481677931,1,0.026000
1648717732.501333738,3,0.025000
1648717732.522683595,1,0.003000
1648717732.546008085,6,0.068000
1648717732.567950134,0,0.003000
1648717732.588833966,1,0.014000
1648717732.609430117,0,0.000000
1648717732.633595852,0,0.012000
1648717732.654917034,0,0.000000
1648717732.674924885,3,0.044000
1648717732.696931282,5,0.068000
1648717732.719990249,1,0.000000
1648717732.742966219,6,0.053000
1648717732.764265773,2,0.013000
1648717732.787121452,0,0.002000
1648717732.807685169,0,0.000000
1648717732.829889150,0,0.000000
1648717732.853254434,8,0.103000
1648717732.876078995,0,0.005000
1648717732.897038159,8,0.115000
1648717732.918492962,1,0.005000
1648717732.939913488,1,0.023000
1648717732.962304490,0,0.000000
1648717732.984153930,0,0.000000
1648717733.007474562,2,0.047000
1648717733.028896860,0,0.000000
1648717733.050102637,0,0.019000
1648717733.072987161,0,0.000000
1648717733.096093084,4,0.019000
1648717733.118046661,2,0.027000
1648717733.139277015,3,0.033000
1648717733.161479940,0,0.000000
1648717733.183786818,0,0.000000
1648717733.205076363,7,0.075000
1648717733.229085578,0,0.000000
1648717733.253120775,0,0.000000
1648717733.272908987,4,0.080000
1648717733.292694916,2,0.036000
1648717733.314845777,0,0.013000
1648717733.338547149,0,0.000000
1648717733.360468776,6,0.076000
1648717733.383895820,2,0.009000
1648717733.406910040,10,0.107000
1648717733.427636800,1,0.020000
1648717733.450632447,0,0.000000
1648717733.474870840,0,0.001000
1648717733.494927279,2,0.013000
1648717733.518616685,0,0.002000
1648717733.540305578,0,0.001000
1648717733.562028422,5,0.056000
1648717733.584492201,0,0.000000
1648717733.604757387,6,0.079000
1648717733.627295961,0,0.017000
1648717733.650067570,0,0.000000
1648717733.672119525,0,0.004000
1648717733.694095538,1,0.009000
1648717733.714264549,1,0.017000
1648717733.735873657,0,0.005000
