1648722322.377417742,0,0.000000
1648722322.400777778,0,0.005000
1648722322.424257615,0,0.003000
1648722322.446265091,1,0.000000
1648722322.467424920,0,0.000000
1648722322.490214798,0,0.000000
1648722322.513094101,0,0.000000
1648722322.537267822,1,0.000000
1648722322.560351210,0,0.000000
1648722322.583869548,0,0.000000
1648722322.606650079,0,0.000000
1648722322.630072202,0,0.000000
1648722322.654143598,0,0.003000
1648722322.677822300,0,0.003000
1648722322.700282658,1,0.000000
1648722322.724534090,0,0.000000
1648722322.748252268,0,0.008000
1648722322.769727346,0,0.000000
1648722322.790999432,0,0.000000
1648722322.811011926,1,0.000000
1648722322.835424630,0,0.000000
1648722322.858440821,0,0.000000
1648722322.880613987,0,0.000000
1648722322.901005667,0,0.000000
1648722322.923818595,0,0.000000
1648722322.945837149,0,0.000000
1648722322.968658874,0,0.000000
1648722322.990976519,0,0.000000
1648722323.014087268,0,0.000000
1648722323.036458508,0,0.000000
1648722323.059069003,0,0.000000
1648722323.082679645,0,0.003000
1648722323.106231313,0,0.000000
1648722323.128471874,0,0.000000
1648722323.152049296,0,0.000000
1648722323.174681911,0,0.005000
1648722323.197972667,0,0.003000
1648722323.221047908,0,0.000000
1648722323.244740795,0,0.000000
1648722323.266473548,0,0.000000
1648722323.288927683,0,0.000000
1648722323.313124297,0,0.000000
1648722323.336302157,0,0.003000
1648722323.357932809,0,0.000000
1648722323.380216460,0,0.000000
1648722323.403891336,0,0.003000
1648722323.428052862,0,0.000000
1648722323.450130901,0,0.000000
1648722323.473403843,0,0.000000
1648722323.498598036,0,0.000000
1648722323.521154494,0,0.000000
1648722323.545262574,0,0.000000
1648722323.568450704,0,0.000000
1648722323.591830844,0,0.000000
1648722323.614830076,0,0.000000
1648722323.636982998,0,0.000000
1648722323.660491575,0,0.000000
1648722323.684483130,1,0.004000
1648722323.707542545,0,0.000000
1648722323.730488307,0,0.000000
1648722323.753273719,0,0.000000
1648722323.777129268,0,0.000000
1648722323.801138991,0,0.000000
1648722323.823335080,0,0.000000
1648722323.846841608,0,0.014000
1648722323.868580383,0,0.000000
1648722323.891223983,0,0.006000
1648722323.914189458,0,0.001000
1648722323.936921022,0,0.000000
1648722323.960166790,0,0.000000
1648722323.984073785,0,0.000000
1648722324.006040180,0,0.005000
1648722324.029271800,1,0.000000
1648722324.052275668,0,0.000000
1648722324.075113350,0,0.000000
1648722324.097507034,0,0.000000
1648722324.121490566,0,0.000000
1648722324.144724612,0,0.000000
1648722324.168336900,0,0.000000
1648722324.190476477,0,0.000000
1648722324.212854073,0,0.000000
1648722324.236597670,0,0.000000
1648722324.258882964,0,0.000000
1648722324.283896178,0,0.000000
1648722324.306350702,0,0.000000
1648722324.330586168,0,0.006000
1648722324.353920651,0,0.000000
1648722324.379231762,0,0.000000
1648722324.402673387,0,0.000000
1648722324.426989181,0,0.000000
1648722324.450467464,0,0.005000
1648722324.470873843,0,0.000000
1648722324.494270860,0,0.000000
1648722324.517746956,0,0.000000
1648722324.540531590,0,0.000000
1648722324.562939380,0,0.006000
1648722324.585064554,0,0.000000
1648722324.608973835,0,0.000000
1648722324.631807310,1,0.000000
1648722324.654471500,0,0.000000
1648722324.675079927,0,0.004000
1648722324.698428634,0,0.000000
1648722324.720438249,0,0.000000
1648722324.744951757,0,0.000000
1648722324.767864506,0,0.000000
1648722324.789932798,0,0.000000
1648722324.812236353,0,0.000000
1648722324.837714068,0,0.000000
1648722324.862015061,0,0.000000
1648722324.883399596,0,0.000000
1648722324.905322062,0,0.005000
1648722324.928545199,0,0.000000
1648722324.952291160,0,0.000000
1648722324.975318991,0,0.003000
1648722324.997537737,0,0.000000
1648722325.019939328,0,0.000000
1648722325.043429219,0,0.000000
1648722325.066635810,0,0.000000
1648722325.090326323,0,0.000000
1648722325.112861922,0,0.000000
1648722325.136232692,0,0.000000
1648722325.160309219,0,0.000000
1648722325.183938392,0,0.000000
1648722325.205504230,0,0.000000
1648722325.227909046,0,0.000000
1648722325.253170739,0,0.000000
1648722325.275418698,0,0.000000
1648722325.300011941,1,0.000000
1648722325.322735868,0,0.000000
1648722325.345377474,0,0.000000
1648722325.368060126,0,0.000000
1648722325.391224928,0,0.000000
1648722325.414870034,0,0.005000
1648722325.437407650,0,0.000000
1648722325.460152521,0,0.000000
1648722325.484830875,0,0.000000
1648722325.507798403,0,0.000000
1648722325.529582211,0,0.003000
1648722325.552974535,0,0.000000
1648722325.576431548,0,0.000000
1648722325.600699636,0,0.000000
1648722325.621421341,0,0.000000
1648722325.644665787,0,0.000000
1648722325.668438168,2,0.015000
1648722325.693147219,0,0.000000
1648722325.716449512,0,0.000000
1648722325.739101534,0,0.005000
1648722325.764126490,1,0.000000
1648722325.785473461,0,0.003000
1648722325.808342894,0,0.006000
1648722325.833473547,0,0.000000
1648722325.857682742,0,0.000000
1648722325.881198147,0,0.015000
1648722325.905115119,1,0.019000
1648722325.926735869,0,0.000000
1648722325.949996483,0,0.000000
1648722325.974616081,0,0.000000
1648722325.995257934,0,0.000000
1648722326.018636315,2,0.024000
1648722326.041959217,0,0.000000
1648722326.064119367,0,0.000000
1648722326.088133176,0,0.000000
1648722326.109806606,0,0.000000
1648722326.133235046,0,0.000000
1648722326.155742280,0,0.000000
1648722326.179840793,0,0.014000
1648722326.201424032,0,0.000000
1648722326.222964135,0,0.000000
1648722326.247188148,0,0.000000
1648722326.269532988,0,0.000000
1648722326.290477225,0,0.000000
1648722326.311605595,0,0.000000
1648722326.334583549,0,0.000000
1648722326.356040009,0,0.000000
1648722326.379104423,0,0.000000
1648722326.402582304,0,0.000000
1648722326.424571568,0,0.000000
1648722326.447660985,0,0.000000
