1648727363.391203932,2,0.017000
1648727363.414310222,3,0.040000
1648727363.438640287,1,0.016000
1648727363.462256986,6,0.040000
1648727363.484874739,3,0.017000
1648727363.506853193,7,0.030000
1648727363.528930864,10,0.096000
1648727363.551107148,11,0.128000
1648727363.574082816,5,0.025000
1648727363.597664547,13,0.104000
1648727363.620319618,12,0.173000
1648727363.644095331,10,0.083000
1648727363.667457910,5,0.052000
1648727363.690947242,1,0.006000
1648727363.715482532,2,0.038000
1648727363.737626100,2,0.032000
1648727363.760378764,2,0.019000
1648727363.782779839,3,0.014000
1648727363.803903538,0,0.001000
1648727363.826995239,6,0.037000
1648727363.848030669,2,0.010000
1648727363.871332568,5,0.031000
1648727363.895475870,1,0.031000
1648727363.918623613,4,0.039000
1648727363.942159887,3,0.039000
1648727363.965421506,5,0.054000
1648727363.988166722,1,0.015000
1648727364.010200870,0,0.000000
1648727364.031470257,4,0.015000
1648727364.055008682,8,0.090000
1648727364.077774894,8,0.106000
1648727364.100368202,5,0.041000
1648727364.124161334,5,0.047000
1648727364.147280166,8,0.055000
1648727364.170496021,1,0.011000
1648727364.194356702,10,0.112000
1648727364.215951273,6,0.086000
1648727364.241611019,3,0.008000
1648727364.266731929,12,0.124000
1648727364.291404585,9,0.083000
1648727364.314182833,2,0.044000
1648727364.337124575,5,0.096000
1648727364.358726708,4,0.059000
1648727364.380598172,2,0.019000
1648727364.402041459,1,0.015000
1648727364.426464580,4,0.050000
1648727364.450230239,7,0.066000
1648727364.474040264,9,0.092000
1648727364.496874146,7,0.076000
1648727364.520490233,6,0.076000
1648727364.541861361,4,0.070000
1648727364.565474507,10,0.149000
1648727364.587570587,15,0.176000
1648727364.609888994,7,0.059000
1648727364.633457442,1,0.014000
1648727364.657720463,6,0.039000
1648727364.682051769,4,0.031000
1648727364.705082672,3,0.035000
1648727364.729048919,4,0.017000
1648727364.750397739,5,0.038000
1648727364.773159564,33,0.377000
1648727364.796036768,31,0.376000
1648727364.820196140,17,0.235000
1648727364.843252187,6,0.082000
1648727364.865583065,4,0.085000
1648727364.888988349,8,0.060000
1648727364.913137115,6,0.069000
1648727364.934784258,6,0.037000
1648727364.955448594,2,0.040000
1648727364.978256026,5,0.066000
1648727364.999176189,4,0.036000
1648727365.022199443,5,0.088000
1648727365.045058031,3,0.057000
1648727365.066857218,5,0.036000
1648727365.089445909,18,0.176000
1648727365.112726730,25,0.308000
1648727365.135716017,16,0.177000
1648727365.159214025,12,0.095000
1648727365.180285481,6,0.056000
1648727365.204249953,5,0.046000
1648727365.227103009,7,0.059000
1648727365.248339458,12,0.154000
1648727365.272567327,15,0.206000
1648727365.296510013,9,0.130000
1648727365.320284606,4,0.056000
1648727365.344578248,2,0.034000
1648727365.366860526,4,0.049000
1648727365.390426388,3,0.048000
1648727365.415194158,18,0.227000
1648727365.438837608,18,0.220000
1648727365.462245708,8,0.060000
1648727365.485902799,4,0.025000
1648727365.509952424,8,0.106000
1648727365.533859403,11,0.104000
1648727365.557751508,5,0.059000
1648727365.581812727,5,0.060000
1648727365.605973063,6,0.071000
1648727365.628878139,7,0.086000
1648727365.651323023,1,0.040000
1648727365.675054494,10,0.107000
1648727365.699223683,5,0.052000
1648727365.720199921,2,0.049000
1648727365.744455493,5,0.052000
1648727365.768429909,4,0.040000
1648727365.793491786,3,0.033000
1648727365.816213772,5,0.053000
1648727365.840231020,3,0.018000
1648727365.864510230,8,0.116000
1648727365.888580302,5,0.039000
1648727365.912454811,1,0.011000
1648727365.933282472,9,0.128000
1648727365.955445731,9,0.102000
1648727365.979185199,16,0.183000
1648727366.001712420,11,0.096000
1648727366.024571623,7,0.054000
1648727366.046886093,4,0.034000
1648727366.067598350,19,0.204000
1648727366.091047727,10,0.158000
1648727366.114435426,2,0.004000
1648727366.135931686,1,0.041000
1648727366.156902231,5,0.039000
1648727366.180455808,7,0.070000
1648727366.204225672,1,0.045000
1648727366.227886205,3,0.052000
1648727366.250404118,8,0.062000
1648727366.272642138,14,0.186000
1648727366.295212546,9,0.087000
1648727366.317252281,4,0.042000
1648727366.339944293,6,0.044000
1648727366.363106611,5,0.064000
1648727366.385720557,3,0.032000
1648727366.407565774,7,0.098000
1648727366.432025547,3,0.050000
1648727366.455372884,8,0.099000
1648727366.477141268,5,0.017000
1648727366.499959125,6,0.051000
1648727366.523594489,29,0.317000
1648727366.543953071,22,0.306000
1648727366.566953135,11,0.148000
1648727366.591299559,8,0.083000
1648727366.614116249,3,0.011000
1648727366.638274533,6,0.052000
1648727366.663118432,7,0.074000
1648727366.685341865,2,0.049000
1648727366.706946677,4,0.040000
1648727366.729700759,4,0.035000
1648727366.753918148,2,0.033000
1648727366.777298646,2,0.030000
1648727366.802238057,6,0.038000
1648727366.826440396,12,0.167000
1648727366.849493005,5,0.061000
1648727366.871653838,2,0.050000
1648727366.895234831,6,0.047000
1648727366.918192128,6,0.066000
1648727366.941701687,5,0.027000
