1648722725.627592079,0,0.000000
1648722725.651035416,1,0.003000
1648722725.674802966,2,0.026000
1648722725.697928671,1,0.005000
1648722725.719657548,3,0.040000
1648722725.742326748,0,0.000000
1648722725.765075456,3,0.026000
1648722725.788295329,0,0.000000
1648722725.809596333,0,0.000000
1648722725.833248909,0,0.012000
1648722725.856726878,0,0.000000
1648722725.879676299,0,0.013000
1648722725.902615841,0,0.000000
1648722725.925345417,0,0.002000
1648722725.948255839,0,0.004000
1648722725.969574720,0,0.000000
1648722725.992672192,8,0.074000
1648722726.015442362,1,0.000000
1648722726.038119234,0,0.007000
1648722726.060870018,1,0.001000
1648722726.082994391,0,0.004000
1648722726.104975556,0,0.000000
1648722726.127252917,1,0.016000
1648722726.150340429,0,0.000000
1648722726.171358589,0,0.000000
1648722726.193408823,1,0.001000
1648722726.216099065,3,0.037000
1648722726.240507747,0,0.012000
1648722726.262193994,0,0.000000
1648722726.285318706,0,0.008000
1648722726.308243417,1,0.004000
1648722726.330143294,0,0.003000
1648722726.351797782,1,0.006000
1648722726.374185684,0,0.003000
1648722726.397296587,0,0.000000
1648722726.420984169,0,0.000000
1648722726.444009470,0,0.019000
1648722726.466788803,1,0.003000
1648722726.489888415,0,0.000000
1648722726.511750075,0,0.000000
1648722726.535259271,0,0.007000
1648722726.557840573,0,0.000000
1648722726.578347607,1,0.000000
1648722726.601336174,3,0.037000
1648722726.624087321,1,0.001000
1648722726.647096273,0,0.000000
1648722726.669020948,2,0.006000
1648722726.691372264,1,0.006000
1648722726.713341511,0,0.000000
1648722726.734299367,0,0.000000
1648722726.756525956,1,0.010000
1648722726.779174484,0,0.000000
1648722726.802037052,0,0.000000
1648722726.824117631,0,0.003000
1648722726.845727931,0,0.000000
1648722726.869506265,0,0.002000
1648722726.893208908,1,0.000000
1648722726.916336146,0,0.000000
1648722726.940045886,0,0.000000
1648722726.963212317,2,0.006000
1648722726.985068851,1,0.010000
1648722727.007440705,0,0.008000
1648722727.030166108,0,0.000000
1648722727.050111618,0,0.004000
1648722727.072841327,0,0.010000
1648722727.095756020,0,0.000000
1648722727.118837409,0,0.000000
1648722727.141105892,0,0.000000
1648722727.163941492,0,0.000000
1648722727.186083799,0,0.003000
1648722727.208822292,0,0.000000
1648722727.232074469,0,0.000000
1648722727.254109484,1,0.022000
1648722727.277593386,2,0.018000
1648722727.298235494,2,0.010000
1648722727.320457716,0,0.000000
1648722727.343897549,0,0.000000
1648722727.366084962,0,0.017000
1648722727.389208078,2,0.033000
1648722727.412212326,2,0.017000
1648722727.435102296,0,0.000000
1648722727.458296415,0,0.014000
1648722727.480133456,0,0.000000
1648722727.502336423,1,0.011000
1648722727.525238491,3,0.005000
1648722727.546413818,0,0.019000
1648722727.569713167,0,0.000000
1648722727.592642561,2,0.006000
1648722727.614723115,0,0.012000
1648722727.636629638,0,0.011000
1648722727.660202031,5,0.047000
1648722727.682277356,0,0.000000
1648722727.704666459,0,0.000000
1648722727.724474472,4,0.060000
1648722727.746473930,1,0.000000
1648722727.768091927,0,0.020000
1648722727.789837640,0,0.000000
1648722727.810217435,0,0.000000
1648722727.832722014,1,0.014000
1648722727.855938119,0,0.000000
1648722727.879240562,0,0.023000
1648722727.903089706,0,0.008000
1648722727.924000160,0,0.000000
1648722727.946962292,1,0.009000
1648722727.969436547,0,0.002000
1648722727.992471216,2,0.000000
1648722728.015597096,0,0.000000
1648722728.036502744,2,0.023000
1648722728.058369115,0,0.016000
1648722728.080678364,0,0.000000
1648722728.104109450,2,0.032000
1648722728.125240955,0,0.022000
1648722728.148894822,0,0.000000
1648722728.171287388,1,0.003000
1648722728.192884077,0,0.000000
1648722728.215711735,0,0.016000
1648722728.238171848,1,0.003000
1648722728.259171670,0,0.020000
1648722728.281052936,1,0.009000
1648722728.305328446,0,0.000000
1648722728.327185142,1,0.000000
1648722728.349813479,0,0.000000
1648722728.371036590,2,0.000000
1648722728.393084319,0,0.000000
1648722728.416097834,0,0.003000
1648722728.439231733,0,0.000000
1648722728.461152604,3,0.023000
1648722728.483190331,0,0.000000
1648722728.506021447,0,0.000000
1648722728.528347936,0,0.000000
1648722728.550980039,0,0.003000
1648722728.573814268,0,0.003000
1648722728.596274859,2,0.037000
1648722728.619377435,0,0.000000
1648722728.641920567,1,0.015000
1648722728.664956024,0,0.000000
1648722728.687129234,1,0.000000
1648722728.710498855,1,0.007000
1648722728.733361884,0,0.017000
1648722728.753871029,2,0.020000
1648722728.776250159,0,0.012000
1648722728.798998507,1,0.000000
1648722728.821984370,0,0.003000
1648722728.845365454,1,0.000000
1648722728.866802959,2,0.015000
1648722728.891269087,1,0.003000
1648722728.913404535,1,0.000000
1648722728.936069763,10,0.126000
1648722728.959353557,0,0.000000
1648722728.980981137,3,0.053000
1648722729.003309006,2,0.013000
1648722729.026697546,1,0.007000
1648722729.047684680,0,0.007000
1648722729.070425255,0,0.008000
1648722729.092683872,0,0.011000
1648722729.114348550,1,0.004000
1648722729.137016149,0,0.020000
1648722729.160141887,0,0.000000
1648722729.180759489,0,0.000000
1648722729.202361174,0,0.006000
1648722729.225326184,0,0.011000
1648722729.248386788,1,0.003000
1648722729.269022430,0,0.006000
1648722729.292120749,0,0.000000
1648722729.313962491,0,0.000000
1648722729.334865426,0,0.000000
1648722729.357079573,0,0.000000
1648722729.379784410,1,0.007000
1648722729.402998880,3,0.026000
1648722729.424335064,0,0.008000
1648722729.446082804,1,0.013000
1648722729.468604925,1,0.023000
1648722729.492092931,0,0.004000
1648722729.515329840,1,0.000000
1648722729.538110002,0,0.000000
1648722729.560969140,0,0.000000
1648722729.583360171,2,0.013000
1648722729.604990531,1,0.004000
1648722729.627559588,0,0.012000
1648722729.650491875,0,0.009000
1648722729.673260060,2,0.000000
1648722729.695600258,0,0.000000
1648722729.717647012,1,0.015000
1648722729.739260829,0,0.000000
1648722729.761087367,1,0.010000
1648722729.783317262,0,0.000000
1648722729.805086119,0,0.000000
1648722729.827253532,1,0.000000
1648722729.849610935,0,0.000000
1648722729.872321264,0,0.003000
1648722729.895321590,0,0.023000
1648722729.918480086,0,0.000000
1648722729.941267305,0,0.000000
1648722729.963556474,0,0.003000
1648722729.986961479,1,0.004000
1648722730.007666563,0,0.010000
1648722730.030239957,0,0.007000
1648722730.051074783,0,0.000000
1648722730.073542476,0,0.000000
1648722730.095298750,0,0.000000
1648722730.117840379,0,0.000000
1648722730.140302459,1,0.025000
1648722730.162432175,0,0.014000
1648722730.186081352,0,0.000000
1648722730.208373013,2,0.022000
1648722730.230689461,0,0.003000
1648722730.253710856,1,0.000000
1648722730.277043052,0,0.000000
1648722730.298794923,0,0.000000
1648722730.321314257,0,0.009000
1648722730.343222397,0,0.000000
1648722730.365365961,0,0.000000
1648722730.386765230,0,0.000000
1648722730.410037150,0,0.000000
1648722730.433235922,0,0.000000
1648722730.454994854,1,0.006000
1648722730.479436147,0,0.000000
1648722730.502225730,1,0.000000
1648722730.525173799,0,0.000000
1648722730.550192792,0,0.000000
1648722730.572707282,1,0.000000
1648722730.594541589,2,0.020000
1648722730.617924433,0,0.003000
1648722730.640058743,2,0.025000
1648722730.663349629,0,0.003000
1648722730.686485477,0,0.000000
1648722730.711077240,0,0.007000
1648722730.734233158,0,0.000000
1648722730.757174468,0,0.003000
1648722730.779566181,1,0.042000
1648722730.800579244,0,0.000000
1648722730.824726767,4,0.054000
1648722730.847951602,1,0.013000
1648722730.870329302,0,0.000000
1648722730.892443416,1,0.018000
1648722730.915508847,3,0.031000
1648722730.938976052,0,0.008000
1648722730.961041813,3,0.040000
1648722730.982207050,0,0.000000
1648722731.004332835,0,0.000000
1648722731.027827612,2,0.010000
1648722731.048356981,0,0.000000
1648722731.071164655,0,0.030000
1648722731.093458436,0,0.000000
1648722731.115471915,0,0.000000
1648722731.137477502,0,0.000000
1648722731.160455902,0,0.000000
1648722731.183734998,2,0.012000
1648722731.206510098,0,0.000000
1648722731.228797210,0,0.000000
1648722731.250802674,0,0.000000
1648722731.272438025,1,0.010000
1648722731.295375064,3,0.024000
1648722731.318093928,4,0.019000
1648722731.339659103,2,0.014000
1648722731.362588473,0,0.000000
1648722731.384780872,0,0.000000
1648722731.407817667,0,0.000000
1648722731.430576835,0,0.000000
1648722731.451111317,0,0.000000
1648722731.473408936,0,0.017000
1648722731.494168242,0,0.000000
1648722731.515649483,0,0.000000
1648722731.539029496,2,0.029000
1648722731.561900110,1,0.020000
1648722731.584961064,0,0.006000
1648722731.607603639,1,0.014000
1648722731.631117769,0,0.000000
1648722731.654091404,0,0.012000
1648722731.678535324,2,0.003000
1648722731.701801264,3,0.028000
1648722731.723392693,1,0.000000
1648722731.745070377,0,0.006000
1648722731.767764022,3,0.011000
1648722731.789857788,0,0.000000
1648722731.810803183,0,0.000000
1648722731.832293561,0,0.000000
1648722731.853800496,5,0.036000
1648722731.876050186,0,0.000000
1648722731.899711823,1,0.021000
1648722731.921771247,1,0.016000
1648722731.943273002,0,0.000000
1648722731.965824094,1,0.009000
1648722731.987232475,0,0.006000
1648722732.009263737,1,0.017000
1648722732.031709410,1,0.004000
1648722732.054061459,0,0.000000
1648722732.078003465,1,0.000000
1648722732.100089727,1,0.000000
1648722732.122703458,1,0.003000
1648722732.145068870,0,0.000000
1648722732.166573558,0,0.005000
1648722732.188573244,0,0.000000
1648722732.211736657,1,0.006000
1648722732.234925267,3,0.023000
1648722732.258087282,1,0.009000
1648722732.281113598,0,0.007000
1648722732.302899399,0,0.000000
1648722732.324960101,2,0.012000
1648722732.347492831,1,0.019000
1648722732.371331893,0,0.000000
1648722732.392531231,6,0.076000
1648722732.415608243,2,0.037000
1648722732.439072325,0,0.000000
1648722732.460741642,2,0.009000
1648722732.482381209,0,0.003000
1648722732.503337726,0,0.000000
1648722732.526049908,1,0.007000
1648722732.549157376,3,0.000000
1648722732.571029714,0,0.006000
1648722732.594102045,0,0.005000
1648722732.615382993,0,0.000000
1648722732.638285800,0,0.000000
1648722732.659795719,1,0.012000
1648722732.683688644,0,0.000000
1648722732.706453025,7,0.072000
1648722732.728569064,0,0.004000
1648722732.749392191,0,0.000000
1648722732.772010392,1,0.000000
1648722732.794105083,0,0.000000
1648722732.816569566,4,0.042000
1648722732.839197389,0,0.014000
1648722732.861650631,0,0.008000
1648722732.884146870,1,0.000000
1648722732.906009699,0,0.000000
1648722732.928834039,0,0.004000
1648722732.951857956,0,0.003000
1648722732.974435147,0,0.000000
1648722732.997251315,0,0.005000
1648722733.018292782,3,0.031000
1648722733.041322489,0,0.000000
1648722733.064324821,0,0.005000
1648722733.087337061,0,0.000000
1648722733.110163200,1,0.003000
1648722733.133831497,1,0.017000
1648722733.155472061,0,0.000000
1648722733.178179254,0,0.003000
1648722733.201725812,0,0.003000
1648722733.223085057,0,0.006000
1648722733.243666227,0,0.000000
1648722733.267001004,1,0.022000
1648722733.290371694,0,0.007000
1648722733.312232307,0,0.000000
1648722733.335261527,1,0.000000
1648722733.358244956,0,0.004000
1648722733.380094845,0,0.000000
1648722733.403040720,0,0.000000
1648722733.425963351,0,0.019000
1648722733.448762130,1,0.016000
1648722733.471168825,0,0.000000
1648722733.493898989,0,0.000000
1648722733.514716345,0,0.000000
1648722733.537718489,2,0.035000
1648722733.561111268,1,0.011000
1648722733.582953794,2,0.004000
1648722733.606121960,3,0.007000
1648722733.626384538,0,0.004000
1648722733.647060723,1,0.012000
1648722733.669763298,0,0.000000
1648722733.692084077,0,0.000000
1648722733.715413920,0,0.011000
1648722733.735227662,0,0.000000
1648722733.757965797,0,0.000000
1648722733.780830399,7,0.072000
1648722733.805472793,0,0.000000
1648722733.827025505,1,0.006000
1648722733.850320317,0,0.003000
1648722733.873165959,1,0.000000
1648722733.896890544,0,0.003000
1648722733.918398351,1,0.012000
1648722733.942205980,0,0.002000
1648722733.964325810,2,0.010000
1648722733.987478749,0,0.003000
1648722734.009715690,0,0.000000
