1648718139.462361099,0,0.010000
1648718139.485964850,1,0.022000
1648718139.506931861,4,0.047000
1648718139.530099239,1,0.006000
1648718139.552941656,0,0.011000
1648718139.575186828,2,0.037000
1648718139.597906442,0,0.000000
1648718139.620182760,1,0.013000
1648718139.640354364,0,0.000000
1648718139.661238807,0,0.000000
1648718139.683711528,0,0.000000
1648718139.706877218,0,0.002000
1648718139.727859274,0,0.000000
1648718139.750821870,1,0.015000
1648718139.773630961,0,0.001000
1648718139.793937695,1,0.033000
1648718139.815371300,0,0.000000
1648718139.836699913,8,0.081000
1648718139.860490116,2,0.000000
1648718139.881099003,2,0.011000
1648718139.901339842,0,0.000000
1648718139.924350677,13,0.122000
1648718139.947418012,0,0.009000
1648718139.970712426,1,0.017000
1648718139.993026851,3,0.013000
1648718140.014588395,1,0.017000
1648718140.037589502,4,0.037000
1648718140.060678663,0,0.000000
1648718140.084278381,4,0.044000
1648718140.107889000,0,0.000000
1648718140.129911717,9,0.105000
1648718140.151864399,1,0.004000
1648718140.175161085,2,0.012000
1648718140.197347841,1,0.016000
1648718140.221379734,0,0.001000
1648718140.244229259,2,0.037000
1648718140.267622702,0,0.026000
1648718140.291012408,0,0.000000
1648718140.311498520,0,0.003000
1648718140.334135608,0,0.000000
1648718140.358124070,1,0.055000
1648718140.381164514,3,0.025000
1648718140.403633775,8,0.085000
1648718140.426070337,0,0.000000
1648718140.448555065,0,0.004000
1648718140.472483599,5,0.046000
1648718140.494734231,0,0.000000
1648718140.517936503,0,0.000000
1648718140.538998640,1,0.000000
1648718140.560954630,1,0.012000
1648718140.582497383,0,0.000000
1648718140.605463837,3,0.035000
1648718140.626686148,0,0.000000
1648718140.650251415,3,0.030000
1648718140.672539462,0,0.000000
1648718140.693413610,1,0.001000
1648718140.714476916,0,0.001000
1648718140.737604135,2,0.017000
1648718140.758076775,0,0.017000
1648718140.778114913,0,0.003000
1648718140.800509667,0,0.013000
1648718140.822596780,0,0.000000
1648718140.844368245,9,0.138000
1648718140.866485733,0,0.000000
1648718140.885617409,3,0.032000
1648718140.907307028,0,0.000000
1648718140.931457518,8,0.097000
1648718140.953193922,0,0.000000
1648718140.974103922,10,0.104000
1648718140.996850143,0,0.000000
1648718141.016904893,8,0.081000
1648718141.040490179,0,0.003000
1648718141.062857009,1,0.019000
1648718141.085949634,0,0.001000
1648718141.106786494,0,0.000000
1648718141.130803506,1,0.040000
1648718141.154668574,0,0.006000
1648718141.175203521,5,0.048000
1648718141.198994315,0,0.000000
1648718141.218564302,1,0.036000
1648718141.240027011,0,0.000000
1648718141.263073300,1,0.000000
1648718141.284013813,0,0.001000
1648718141.304477443,1,0.000000
1648718141.327382901,1,0.001000
1648718141.349535103,0,0.009000
1648718141.371307811,1,0.010000
1648718141.392256328,1,0.001000
1648718141.411870236,1,0.007000
1648718141.433202538,0,0.000000
1648718141.455715859,9,0.132000
1648718141.479138979,0,0.001000
1648718141.500538982,4,0.027000
1648718141.523711073,0,0.005000
1648718141.545230923,6,0.085000
1648718141.567174434,0,0.001000
1648718141.590208779,0,0.007000
1648718141.614309475,1,0.022000
1648718141.636308951,0,0.000000
1648718141.658227237,1,0.028000
1648718141.680387120,0,0.000000
1648718141.702308405,0,0.004000
1648718141.724155727,0,0.000000
1648718141.747410930,2,0.012000
1648718141.767774842,1,0.001000
1648718141.789385792,0,0.001000
1648718141.812989543,6,0.056000
1648718141.832374577,0,0.000000
1648718141.855246245,3,0.051000
1648718141.875962497,0,0.000000
1648718141.897883869,2,0.025000
1648718141.921805268,0,0.000000
1648718141.943483935,1,0.006000
1648718141.965300178,0,0.000000
1648718141.985356448,1,0.009000
1648718142.007331124,0,0.000000
1648718142.029176098,5,0.072000
1648718142.050372574,0,0.000000
1648718142.073734045,0,0.012000
1648718142.096293024,2,0.049000
1648718142.118526413,0,0.004000
1648718142.141268943,5,0.059000
1648718142.165018437,2,0.017000
1648718142.186987291,11,0.114000
1648718142.209091272,0,0.000000
1648718142.230386813,6,0.059000
1648718142.251300574,0,0.007000
1648718142.273231925,3,0.034000
1648718142.294840870,0,0.006000
1648718142.316685681,0,0.000000
1648718142.341608261,0,0.000000
1648718142.362382457,1,0.022000
1648718142.384107672,0,0.000000
1648718142.406309478,0,0.015000
1648718142.428933002,0,0.011000
1648718142.451114210,0,0.002000
1648718142.474580905,1,0.017000
1648718142.496239734,1,0.009000
1648718142.517553131,1,0.016000
1648718142.538963205,0,0.026000
1648718142.561688187,10,0.115000
1648718142.583587205,0,0.000000
1648718142.606860540,3,0.024000
1648718142.628263602,2,0.002000
1648718142.650043338,2,0.029000
1648718142.671689015,0,0.000000
1648718142.692952234,7,0.125000
1648718142.714721959,0,0.003000
1648718142.737042084,5,0.031000
1648718142.758244860,0,0.004000
1648718142.779460984,4,0.046000
1648718142.801946726,0,0.000000
1648718142.824706524,4,0.052000
1648718142.847409410,0,0.000000
1648718142.869835412,6,0.049000
1648718142.892690735,0,0.001000
1648718142.916078615,10,0.099000
1648718142.936856287,0,0.008000
1648718142.958487874,10,0.116000
1648718142.980998488,1,0.001000
1648718143.002646777,1,0.014000
1648718143.024120778,0,0.008000
1648718143.046650563,0,0.002000
1648718143.069649781,0,0.008000
1648718143.092904309,0,0.001000
1648718143.115437045,0,0.000000
1648718143.136201151,0,0.000000
1648718143.157223766,7,0.054000
1648718143.178577005,0,0.009000
1648718143.199979373,5,0.057000
1648718143.222456879,1,0.001000
1648718143.244387084,4,0.053000
1648718143.266258797,0,0.000000
1648718143.289116974,12,0.137000
1648718143.312007161,0,0.000000
1648718143.333717780,7,0.064000
1648718143.356211933,0,0.000000
1648718143.377828234,1,0.000000
1648718143.399448151,8,0.097000
1648718143.420974217,1,0.000000
1648718143.444059458,1,0.012000
1648718143.466846019,0,0.000000
1648718143.489772182,0,0.008000
1648718143.510903304,0,0.001000
1648718143.534026707,0,0.000000
1648718143.558047796,2,0.034000
1648718143.579372789,0,0.014000
1648718143.603602130,3,0.031000
1648718143.627960345,1,0.007000
1648718143.649825073,0,0.012000
1648718143.672630425,0,0.000000
1648718143.693723767,0,0.000000
1648718143.716842291,2,0.003000
1648718143.738456297,2,0.043000
1648718143.761413409,2,0.024000
1648718143.782232291,0,0.005000
1648718143.804743521,0,0.000000
1648718143.826239473,1,0.024000
1648718143.848659770,0,0.000000
1648718143.870066759,0,0.006000
1648718143.890835142,0,0.000000
1648718143.911825951,4,0.038000
1648718143.934166797,0,0.000000
1648718143.957352036,0,0.000000
1648718143.979498157,2,0.001000
1648718144.001673600,1,0.021000
1648718144.022317292,0,0.008000
1648718144.044831904,1,0.013000
1648718144.067726477,4,0.014000
1648718144.090922275,0,0.011000
1648718144.109847946,0,0.000000
1648718144.130043491,11,0.114000
1648718144.151555036,0,0.020000
1648718144.175080524,0,0.001000
1648718144.196572346,1,0.002000
1648718144.216239585,0,0.000000
1648718144.237467691,0,0.000000
1648718144.259748298,3,0.030000
1648718144.282131171,1,0.005000
1648718144.303603687,1,0.012000
1648718144.326262227,2,0.018000
1648718144.348312781,0,0.000000
1648718144.371288246,5,0.038000
1648718144.393046950,0,0.000000
1648718144.414289045,4,0.055000
1648718144.435950586,0,0.000000
1648718144.458298260,5,0.072000
1648718144.481101043,0,0.000000
1648718144.503186493,10,0.102000
1648718144.524651582,0,0.000000
1648718144.545343503,10,0.140000
1648718144.568873926,0,0.000000
1648718144.590322941,7,0.056000
1648718144.614364990,0,0.000000
1648718144.636003627,0,0.000000
1648718144.659336527,0,0.000000
1648718144.680930253,0,0.000000
1648718144.703708024,2,0.005000
1648718144.725265646,0,0.000000
1648718144.748975563,10,0.120000
1648718144.772227666,0,0.000000
1648718144.795674150,0,0.000000
1648718144.817482073,0,0.000000
1648718144.838646264,3,0.066000
1648718144.858395694,0,0.000000
1648718144.879373843,2,0.023000
1648718144.901613209,1,0.004000
1648718144.922954505,1,0.000000
1648718144.945323970,3,0.043000
1648718144.966422298,0,0.000000
1648718144.989181385,0,0.002000
1648718145.011750900,0,0.000000
1648718145.032094485,11,0.120000
1648718145.056009044,0,0.016000
1648718145.078779743,0,0.000000
1648718145.101225212,3,0.026000
1648718145.123670545,0,0.026000
1648718145.145886750,6,0.068000
1648718145.170237583,2,0.023000
1648718145.193051082,1,0.001000
1648718145.213884022,0,0.004000
1648718145.238301251,2,0.029000
1648718145.260911845,0,0.014000
1648718145.282663715,6,0.055000
1648718145.305591894,0,0.000000
1648718145.327959638,11,0.134000
1648718145.350051957,1,0.008000
1648718145.372589680,0,0.004000
1648718145.396231061,1,0.000000
1648718145.417573750,1,0.004000
1648718145.439164316,0,0.000000
1648718145.460904746,1,0.005000
1648718145.483891985,3,0.035000
1648718145.506574873,0,0.000000
1648718145.529760595,8,0.086000
1648718145.550841651,0,0.000000
1648718145.573290943,11,0.116000
1648718145.596150812,1,0.000000
1648718145.617156630,3,0.088000
1648718145.639549137,0,0.000000
1648718145.660480244,2,0.033000
1648718145.683013990,0,0.000000
1648718145.704872545,2,0.016000
1648718145.725246245,0,0.016000
1648718145.747091534,8,0.067000
1648718145.769353445,0,0.000000
1648718145.792353292,11,0.140000
1648718145.815399773,0,0.000000
1648718145.837698539,4,0.130000
1648718145.860087315,2,0.009000
1648718145.882329743,3,0.068000
1648718145.905179550,0,0.001000
1648718145.925388120,9,0.086000
1648718145.947431901,0,0.000000
1648718145.969359820,5,0.039000
1648718145.990661666,0,0.001000
1648718146.012542256,8,0.090000
1648718146.035225894,0,0.000000
1648718146.058317612,3,0.037000
1648718146.080389140,0,0.000000
1648718146.103160157,10,0.107000
1648718146.124842320,0,0.001000
1648718146.146503939,8,0.072000
1648718146.170441383,1,0.003000
1648718146.193636822,7,0.052000
1648718146.216366549,0,0.002000
1648718146.237932390,2,0.023000
1648718146.262165874,2,0.012000
1648718146.286442731,0,0.000000
1648718146.307014624,2,0.010000
1648718146.329147910,0,0.001000
1648718146.352582701,3,0.096000
1648718146.376036562,0,0.000000
1648718146.399452767,0,0.003000
1648718146.422781612,0,0.009000
1648718146.443474864,0,0.006000
1648718146.466088392,4,0.045000
1648718146.488988568,1,0.008000
1648718146.512624511,6,0.047000
1648718146.532648625,0,0.001000
1648718146.556123767,2,0.040000
1648718146.576914869,0,0.011000
1648718146.599341620,5,0.053000
1648718146.621453480,0,0.000000
1648718146.644523042,1,0.017000
1648718146.667139232,2,0.017000
1648718146.689939178,0,0.011000
1648718146.712958215,0,0.003000
1648718146.732867464,0,0.000000
1648718146.757249930,5,0.049000
1648718146.778778045,1,0.002000
1648718146.801543591,0,0.000000
1648718146.823945507,0,0.000000
1648718146.846133658,2,0.002000
1648718146.869311876,0,0.002000
1648718146.889644280,4,0.047000
1648718146.913113602,0,0.000000
1648718146.936154353,1,0.001000
1648718146.959730844,0,0.000000
1648718146.982268802,0,0.000000
1648718147.003724447,0,0.000000
1648718147.023139847,11,0.120000
1648718147.044182973,0,0.028000
1648718147.067574232,3,0.049000
1648718147.090098799,0,0.000000
1648718147.112473254,0,0.019000
1648718147.133478503,0,0.000000
1648718147.156701525,0,0.000000
1648718147.178089558,1,0.002000
1648718147.198710044,2,0.035000
1648718147.222875093,0,0.017000
1648718147.244328108,3,0.054000
1648718147.266364861,4,0.061000
1648718147.289731242,2,0.015000
1648718147.310258681,1,0.024000
1648718147.331917121,1,0.016000
1648718147.354304116,1,0.033000
1648718147.376582466,0,0.000000
1648718147.399315126,1,0.001000
1648718147.422291715,0,0.000000
1648718147.445399280,5,0.071000
1648718147.467420961,1,0.006000
1648718147.491229230,3,0.032000
1648718147.513500984,0,0.000000
1648718147.536695578,2,0.020000
1648718147.559260322,0,0.000000
1648718147.581987508,2,0.018000
1648718147.604209306,0,0.014000
1648718147.626578896,1,0.008000
1648718147.647043064,0,0.027000
1648718147.669200262,0,0.012000
1648718147.691536185,0,0.002000
1648718147.714047751,0,0.000000
1648718147.736635205,4,0.047000
1648718147.759948772,1,0.000000
1648718147.782884824,0,0.000000
1648718147.805422644,0,0.000000
1648718147.827964439,4,0.052000
1648718147.850381862,0,0.000000
1648718147.872272106,10,0.103000
1648718147.894079432,0,0.000000
1648718147.915599019,5,0.077000
1648718147.937432967,2,0.017000
1648718147.958140771,0,0.000000
1648718147.981041451,0,0.004000
1648718148.003774180,1,0.001000
1648718148.028246294,0,0.000000
1648718148.050071292,1,0.011000
1648718148.073421802,2,0.024000
1648718148.094476576,1,0.040000
1648718148.117627459,8,0.084000
1648718148.139277757,0,0.000000
1648718148.160227203,2,0.037000
1648718148.182682273,2,0.023000
1648718148.204633856,1,0.006000
1648718148.226698631,0,0.000000
1648718148.249199877,2,0.007000
1648718148.271827795,1,0.000000
1648718148.295263926,6,0.069000
1648718148.316844595,0,0.000000
1648718148.338118543,7,0.111000
1648718148.360930880,0,0.000000
1648718148.382098242,7,0.077000
1648718148.404805113,0,0.014000
1648718148.427523470,0,0.000000
1648718148.450751353,1,0.023000
1648718148.473275826,0,0.000000
1648718148.495704267,12,0.127000
1648718148.518315369,0,0.000000
1648718148.539172341,10,0.114000
1648718148.563549199,0,0.000000
1648718148.586355799,0,0.022000
1648718148.609675892,0,0.000000
1648718148.632124431,2,0.010000
1648718148.654045015,0,0.011000
1648718148.677759360,6,0.066000
1648718148.700160689,0,0.000000
1648718148.722378571,3,0.043000
1648718148.745574670,0,0.000000
1648718148.768236194,12,0.116000
1648718148.788122704,0,0.001000
1648718148.809736733,4,0.047000
1648718148.830133399,0,0.000000
1648718148.853059893,11,0.120000
1648718148.875321299,0,0.000000
1648718148.898060581,4,0.036000
1648718148.919909332,0,0.002000
1648718148.940988099,3,0.023000
1648718148.963407344,3,0.026000
1648718148.987536188,4,0.059000
1648718149.009768326,1,0.001000
1648718149.032623337,2,0.025000
1648718149.054825704,0,0.004000
1648718149.076275588,1,0.026000
1648718149.099261665,1,0.020000
1648718149.122322321,0,0.000000
1648718149.145970368,8,0.091000
1648718149.166990284,0,0.000000
1648718149.189001695,4,0.058000
1648718149.212537040,0,0.001000
1648718149.234736857,10,0.095000
1648718149.256502924,0,0.000000
1648718149.279594561,1,0.005000
1648718149.302672156,0,0.008000
1648718149.324326261,0,0.000000
1648718149.347294593,3,0.048000
1648718149.372229517,0,0.000000
1648718149.394629629,1,0.016000
1648718149.418780621,0,0.002000
1648718149.439958564,4,0.070000
1648718149.462018895,0,0.011000
1648718149.483108633,2,0.023000
1648718149.505389107,1,0.004000
1648718149.526601052,1,0.007000
1648718149.547825283,0,0.000000
1648718149.571412532,0,0.000000
1648718149.590765152,1,0.005000
1648718149.613354931,0,0.002000
1648718149.636849728,0,0.000000
1648718149.658226863,0,0.004000
1648718149.679784833,0,0.000000
1648718149.702506831,3,0.038000
1648718149.726027072,0,0.006000
1648718149.748345797,4,0.043000
1648718149.769368787,0,0.000000
1648718149.791440719,1,0.017000
1648718149.813948272,0,0.014000
1648718149.834671090,6,0.037000
1648718149.856144959,0,0.000000
1648718149.877552592,0,0.007000
1648718149.899429422,2,0.044000
1648718149.921491545,2,0.001000
1648718149.942060982,2,0.049000
1648718149.962356328,0,0.000000
1648718149.985019797,8,0.070000
1648718150.007741977,0,0.000000
1648718150.029643866,10,0.133000
1648718150.050887622,0,0.000000
1648718150.074074409,5,0.062000
1648718150.097167000,1,0.025000
1648718150.120093314,0,0.006000
1648718150.142677754,0,0.000000
1648718150.164560153,0,0.000000
1648718150.186728902,3,0.028000
1648718150.208489001,0,0.005000
1648718150.232936847,1,0.000000
1648718150.255430955,0,0.000000
1648718150.278450400,10,0.124000
1648718150.299982050,0,0.000000
1648718150.321108501,11,0.105000
1648718150.344623985,1,0.015000
1648718150.367874762,0,0.008000
1648718150.389809243,0,0.004000
1648718150.411294183,0,0.000000
1648718150.434112367,5,0.049000
1648718150.458366182,1,0.012000
1648718150.481440478,0,0.006000
1648718150.503373960,1,0.000000
1648718150.525805626,0,0.000000
1648718150.547860912,0,0.000000
1648718150.569250715,1,0.006000
1648718150.592312037,0,0.022000
1648718150.613881242,0,0.000000
1648718150.636145343,0,0.000000
1648718150.658293584,0,0.000000
1648718150.681783803,8,0.059000
1648718150.703537823,0,0.000000
1648718150.725715338,7,0.094000
1648718150.748538060,0,0.006000
1648718150.772500991,8,0.095000
1648718150.793321096,0,0.000000
1648718150.816040185,0,0.020000
1648718150.838005427,0,0.000000
1648718150.861007611,1,0.011000
1648718150.884615159,4,0.019000
1648718150.906000777,0,0.000000
1648718150.929634642,0,0.000000
1648718150.951403780,0,0.000000
1648718150.973616128,7,0.097000
1648718150.996962567,0,0.000000
1648718151.018013091,0,0.000000
1648718151.039934252,0,0.001000
1648718151.062123854,4,0.038000
1648718151.084500027,0,0.005000
1648718151.107278471,9,0.101000
1648718151.131110387,3,0.015000
1648718151.155304448,0,0.000000
1648718151.177065730,1,0.010000
1648718151.198349543,0,0.003000
1648718151.219224935,2,0.012000
1648718151.243799421,0,0.000000
1648718151.265775647,0,0.002000
1648718151.289438089,0,0.000000
1648718151.312680812,12,0.133000
1648718151.336510298,0,0.000000
1648718151.359273651,2,0.053000
1648718151.380553416,0,0.009000
1648718151.405264799,10,0.094000
1648718151.427127214,0,0.000000
1648718151.451663404,7,0.084000
1648718151.473773954,0,0.000000
1648718151.496560704,9,0.089000
1648718151.519635511,0,0.025000
1648718151.543578610,1,0.020000
1648718151.566795681,4,0.047000
1648718151.589821586,0,0.000000
1648718151.612347282,6,0.081000
1648718151.635004853,0,0.000000
1648718151.657510020,0,0.003000
1648718151.682579943,7,0.055000
1648718151.706587577,0,0.008000
1648718151.729419193,9,0.093000
1648718151.752098314,0,0.000000
1648718151.771751316,3,0.033000
1648718151.792227782,0,0.000000
1648718151.815118504,1,0.011000
1648718151.837313519,0,0.000000
1648718151.858707667,9,0.103000
1648718151.881801674,0,0.002000
1648718151.905980527,0,0.006000
1648718151.928023541,1,0.017000
1648718151.950493839,0,0.000000
1648718151.972055248,2,0.031000
1648718151.994454446,1,0.002000
1648718152.018561775,4,0.057000
1648718152.039838459,0,0.000000
1648718152.060938440,10,0.117000
1648718152.083488128,0,0.004000
1648718152.106039163,1,0.002000
1648718152.129417737,3,0.017000
1648718152.151105692,0,0.000000
1648718152.174311498,0,0.000000
1648718152.194539757,4,0.036000
1648718152.217050045,2,0.006000
1648718152.237867994,3,0.035000
1648718152.261221336,0,0.001000
1648718152.284773691,0,0.000000
1648718152.306134748,0,0.000000
1648718152.328096734,9,0.121000
1648718152.350129236,0,0.006000
1648718152.371826190,9,0.094000
1648718152.391639017,1,0.004000
1648718152.413775804,6,0.069000
1648718152.435488991,0,0.018000
1648718152.457544927,5,0.091000
1648718152.479000767,0,0.000000
1648718152.501810691,5,0.083000
1648718152.523806316,0,0.000000
1648718152.545701042,5,0.055000
1648718152.568035639,3,0.016000
1648718152.592463187,1,0.002000
1648718152.615703908,9,0.110000
1648718152.638058141,0,0.000000
1648718152.660414701,6,0.126000
1648718152.681969556,0,0.003000
1648718152.705154481,9,0.124000
1648718152.725662826,0,0.000000
1648718152.748078443,9,0.118000
1648718152.769171111,1,0.008000
1648718152.791072540,8,0.097000
1648718152.812737668,0,0.000000
1648718152.835584770,3,0.061000
1648718152.857383758,2,0.002000
1648718152.880404815,0,0.005000
1648718152.905432087,2,0.014000
1648718152.928771790,1,0.000000
1648718152.950371301,2,0.009000
1648718152.972524496,0,0.001000
1648718152.993825783,7,0.076000
1648718153.016473231,0,0.005000
1648718153.040531774,0,0.000000
1648718153.062862691,2,0.023000
1648718153.083981639,0,0.003000
1648718153.105328454,0,0.002000
1648718153.127699793,0,0.000000
1648718153.150182371,0,0.000000
1648718153.173080115,0,0.005000
1648718153.195021478,7,0.086000
1648718153.218869481,0,0.000000
1648718153.240590270,0,0.000000
1648718153.261022616,2,0.033000
1648718153.283983812,0,0.005000
1648718153.305775872,2,0.032000
1648718153.326190274,0,0.000000
1648718153.349175365,9,0.153000
1648718153.372624694,0,0.000000
1648718153.396389263,0,0.008000
1648718153.417223669,0,0.001000
1648718153.438835366,8,0.071000
1648718153.461206185,0,0.000000
1648718153.484391962,9,0.133000
1648718153.508202479,0,0.000000
1648718153.528930774,9,0.093000
1648718153.550757374,1,0.024000
1648718153.574565471,0,0.018000
1648718153.596212269,0,0.001000
1648718153.616616311,1,0.000000
1648718153.638636037,0,0.008000
1648718153.660055237,1,0.019000
1648718153.683875164,0,0.000000
1648718153.706218083,1,0.008000
1648718153.728322790,7,0.068000
1648718153.751414380,0,0.000000
1648718153.772928652,0,0.000000
1648718153.793955005,1,0.001000
1648718153.817430266,0,0.000000
1648718153.836314261,4,0.053000
1648718153.857871441,0,0.000000
1648718153.877823348,7,0.070000
1648718153.901590821,1,0.000000
1648718153.923495877,1,0.021000
1648718153.946546779,1,0.013000
1648718153.969951111,0,0.000000
1648718153.993537377,7,0.095000
1648718154.015760161,0,0.000000
