1648723666.052079392,5,0.092000
1648723666.073228599,1,0.008000
1648723666.093342675,0,0.000000
1648723666.114730146,0,0.012000
1648723666.137311892,1,0.000000
1648723666.158558705,1,0.006000
1648723666.178836901,1,0.016000
1648723666.198757365,1,0.000000
1648723666.218929541,0,0.016000
1648723666.240978570,0,0.000000
1648723666.261927786,1,0.014000
1648723666.283366221,0,0.000000
1648723666.304185340,0,0.006000
1648723666.326163767,2,0.004000
1648723666.343926973,0,0.010000
1648723666.364619225,1,0.001000
1648723666.386538060,0,0.000000
1648723666.408831142,2,0.011000
1648723666.429851562,5,0.066000
1648723666.452365471,0,0.000000
1648723666.470662332,1,0.028000
1648723666.492139145,3,0.018000
1648723666.514893443,0,0.000000
1648723666.535583372,0,0.000000
1648723666.555929115,0,0.000000
1648723666.576945016,2,0.000000
1648723666.597696475,1,0.011000
1648723666.620014365,0,0.000000
1648723666.640612592,3,0.029000
1648723666.662122691,1,0.016000
1648723666.683801646,1,0.005000
1648723666.705030811,10,0.109000
1648723666.727383019,1,0.004000
1648723666.749372659,3,0.029000
1648723666.769431021,2,0.013000
1648723666.788742959,0,0.000000
1648723666.809157694,0,0.007000
1648723666.830762917,0,0.000000
1648723666.852572315,2,0.012000
1648723666.874612570,1,0.007000
1648723666.898165150,0,0.000000
1648723666.919414705,2,0.004000
1648723666.941549191,8,0.114000
1648723666.960613891,0,0.026000
1648723666.980480443,2,0.011000
1648723667.001414760,0,0.000000
1648723667.023091728,3,0.010000
1648723667.043663234,0,0.024000
1648723667.065989444,10,0.122000
1648723667.089180862,0,0.000000
1648723667.110404382,2,0.023000
1648723667.131969069,0,0.001000
1648723667.155920811,1,0.006000
1648723667.177394680,7,0.084000
1648723667.198904881,1,0.007000
1648723667.219657688,0,0.000000
1648723667.240959580,1,0.022000
1648723667.262383434,5,0.051000
1648723667.283083114,1,0.007000
1648723667.304564111,0,0.004000
1648723667.324934403,0,0.000000
1648723667.346890557,2,0.021000
1648723667.367369528,2,0.030000
1648723667.387766117,1,0.004000
1648723667.411718375,1,0.000000
1648723667.432363741,2,0.031000
1648723667.452836574,1,0.022000
1648723667.475155670,1,0.020000
1648723667.495781118,0,0.000000
1648723667.516840182,0,0.000000
1648723667.539329809,0,0.000000
1648723667.560392398,0,0.000000
1648723667.582431710,0,0.003000
1648723667.606419013,3,0.052000
1648723667.627213100,4,0.037000
1648723667.648376466,0,0.000000
1648723667.669372651,7,0.098000
1648723667.691919698,0,0.004000
1648723667.711398012,2,0.037000
1648723667.732496867,0,0.015000
1648723667.754914259,1,0.009000
1648723667.776069972,5,0.039000
1648723667.798852450,3,0.023000
1648723667.820941542,3,0.015000
1648723667.843389684,0,0.000000
1648723667.864313000,1,0.017000
1648723667.886427061,1,0.001000
1648723667.908351619,3,0.015000
1648723667.930135054,1,0.006000
1648723667.950957398,1,0.028000
1648723667.973343122,2,0.017000
1648723667.995198430,0,0.000000
1648723668.017455421,0,0.001000
1648723668.039639888,0,0.000000
1648723668.059457155,1,0.016000
1648723668.081035904,0,0.000000
1648723668.102779824,0,0.000000
1648723668.123116954,1,0.030000
1648723668.147290224,0,0.005000
1648723668.169102515,1,0.017000
1648723668.188899994,0,0.001000
1648723668.209189874,0,0.000000
1648723668.229651031,0,0.000000
1648723668.251985654,3,0.029000
1648723668.273189311,0,0.000000
1648723668.293914584,11,0.117000
1648723668.314098285,0,0.000000
1648723668.334711479,0,0.000000
1648723668.354533068,1,0.014000
1648723668.376271307,0,0.016000
1648723668.398999124,1,0.023000
1648723668.420939672,0,0.000000
1648723668.442269453,1,0.001000
1648723668.463439894,0,0.000000
1648723668.486551596,0,0.000000
1648723668.507064741,15,0.177000
1648723668.528276158,0,0.000000
1648723668.550735481,0,0.003000
1648723668.572995039,0,0.008000
1648723668.593900745,8,0.113000
1648723668.615413346,0,0.000000
1648723668.636132804,2,0.023000
1648723668.658239682,0,0.012000
1648723668.679448884,0,0.000000
1648723668.701281652,1,0.006000
1648723668.722753612,0,0.000000
1648723668.745877174,1,0.015000
1648723668.766168061,1,0.000000
1648723668.786251101,2,0.011000
1648723668.809612730,0,0.000000
1648723668.831035426,0,0.000000
1648723668.852308097,0,0.000000
1648723668.874857195,2,0.004000
1648723668.895379097,0,0.000000
1648723668.917742416,1,0.015000
1648723668.940581643,0,0.005000
1648723668.962304437,10,0.127000
