1648716723.832548360,3,0.011000
1648716723.854379706,0,0.000000
1648716723.876416286,0,0.000000
1648716723.896134992,0,0.000000
1648716723.916771050,0,0.000000
1648716723.937761248,4,0.060000
1648716723.959470588,1,0.000000
1648716723.982136022,0,0.000000
1648716724.002616316,0,0.007000
1648716724.021458780,4,0.034000
1648716724.041808821,3,0.027000
1648716724.063082495,2,0.013000
1648716724.087536811,0,0.000000
1648716724.109022213,4,0.043000
1648716724.129912281,2,0.037000
1648716724.151075908,0,0.000000
1648716724.174830991,3,0.038000
1648716724.197530647,7,0.081000
1648716724.219621690,3,0.046000
1648716724.240672214,0,0.001000
1648716724.261912551,0,0.000000
1648716724.285920886,1,0.009000
1648716724.304917543,0,0.000000
1648716724.325430358,3,0.021000
1648716724.348471507,0,0.000000
1648716724.370925822,0,0.000000
1648716724.392871436,0,0.000000
1648716724.414114855,2,0.000000
1648716724.434583252,5,0.062000
1648716724.454709781,4,0.033000
1648716724.474550744,0,0.000000
1648716724.496845385,0,0.000000
1648716724.517777694,0,0.000000
1648716724.539263978,0,0.000000
1648716724.560258078,0,0.000000
1648716724.583277987,3,0.050000
1648716724.604692277,3,0.004000
1648716724.627509973,2,0.018000
1648716724.651532979,0,0.004000
1648716724.672320083,3,0.031000
1648716724.695554329,1,0.008000
1648716724.715435643,1,0.013000
1648716724.735625129,2,0.024000
1648716724.756695662,0,0.001000
1648716724.779423670,0,0.001000
1648716724.802032073,0,0.000000
1648716724.822959242,1,0.000000
1648716724.845023665,3,0.089000
1648716724.868449590,1,0.016000
1648716724.887613595,2,0.022000
1648716724.910043767,1,0.000000
1648716724.932487646,3,0.034000
1648716724.954975276,1,0.011000
1648716724.975862570,1,0.001000
1648716724.995964141,0,0.005000
1648716725.015399099,0,0.000000
1648716725.036878988,0,0.011000
1648716725.057319300,0,0.000000
1648716725.076910552,0,0.001000
1648716725.096706442,0,0.000000
1648716725.117488756,0,0.000000
1648716725.140011503,3,0.011000
1648716725.161450786,0,0.016000
1648716725.182319446,0,0.001000
1648716725.204301337,0,0.004000
1648716725.227772281,0,0.000000
1648716725.248816559,0,0.000000
1648716725.269695785,0,0.000000
1648716725.290740625,3,0.039000
1648716725.311999144,0,0.010000
1648716725.332410761,0,0.001000
1648716725.354048588,1,0.007000
1648716725.374909658,0,0.003000
1648716725.395133141,0,0.005000
1648716725.418004363,0,0.000000
1648716725.440020721,0,0.000000
1648716725.459567472,0,0.000000
1648716725.480134174,0,0.004000
1648716725.501311536,0,0.000000
1648716725.522607308,0,0.004000
1648716725.545800904,0,0.003000
1648716725.565604833,1,0.019000
1648716725.586698440,0,0.000000
1648716725.609405166,0,0.000000
1648716725.631173232,0,0.000000
1648716725.652031337,2,0.004000
1648716725.671678936,1,0.002000
1648716725.691212828,0,0.000000
1648716725.712008420,1,0.002000
1648716725.733001607,2,0.026000
1648716725.755459048,0,0.000000
1648716725.774950287,0,0.000000
1648716725.792606205,1,0.007000
1648716725.814327241,0,0.012000
1648716725.837164340,1,0.015000
1648716725.857467558,0,0.014000
1648716725.880947001,6,0.056000
1648716725.902926051,0,0.000000
1648716725.925092059,0,0.000000
1648716725.946648738,0,0.000000
1648716725.966596367,0,0.000000
1648716725.987952602,0,0.000000
1648716726.007960395,1,0.000000
1648716726.027688693,1,0.009000
1648716726.047241164,8,0.085000
1648716726.069143344,0,0.021000
1648716726.089141788,1,0.003000
1648716726.110196077,0,0.000000
1648716726.132711646,0,0.004000
1648716726.156219947,0,0.005000
1648716726.177865564,0,0.000000
1648716726.199381750,2,0.024000
1648716726.222863110,0,0.001000
1648716726.242383775,2,0.012000
1648716726.262142154,8,0.069000
1648716726.282060280,0,0.000000
1648716726.304400981,0,0.000000
1648716726.325147286,0,0.004000
1648716726.346464820,0,0.000000
1648716726.367416669,2,0.007000
1648716726.388043825,1,0.011000
1648716726.410501608,0,0.000000
1648716726.433656559,0,0.000000
1648716726.454491864,0,0.000000
1648716726.475284492,0,0.000000
1648716726.497074819,1,0.011000
1648716726.518314919,0,0.000000
1648716726.537895742,2,0.027000
1648716726.559507362,3,0.049000
1648716726.579213486,1,0.001000
1648716726.600565318,0,0.000000
1648716726.622105136,0,0.000000
1648716726.643081250,0,0.000000
1648716726.664926962,3,0.027000
1648716726.688286828,1,0.011000
1648716726.709695287,0,0.000000
1648716726.730699679,0,0.000000
1648716726.751835314,0,0.005000
1648716726.773753678,0,0.011000
1648716726.795052373,0,0.003000
1648716726.817229570,0,0.012000
1648716726.837335544,1,0.008000
1648716726.858199698,1,0.014000
1648716726.879339762,0,0.000000
1648716726.902617555,0,0.000000
1648716726.926194523,6,0.078000
1648716726.945689684,0,0.000000
1648716726.967381680,0,0.000000
1648716726.991138989,0,0.000000
1648716727.013484438,0,0.000000
1648716727.034847165,0,0.000000
1648716727.054966541,1,0.015000
1648716727.076941082,0,0.000000
1648716727.096982611,4,0.062000
1648716727.118460325,1,0.025000
1648716727.139746990,0,0.000000
1648716727.160951726,0,0.004000
1648716727.181943087,0,0.008000
1648716727.201430103,0,0.001000
1648716727.222600248,1,0.007000
1648716727.240323124,3,0.029000
1648716727.262833854,0,0.000000
1648716727.282738570,0,0.001000
1648716727.305760287,0,0.000000
1648716727.326479074,0,0.000000
1648716727.348359795,0,0.000000
1648716727.371280902,0,0.000000
1648716727.392199635,0,0.000000
1648716727.414399034,0,0.008000
1648716727.436747321,0,0.012000
1648716727.459215500,7,0.075000
1648716727.481957226,0,0.017000
1648716727.503027268,0,0.000000
1648716727.522988082,0,0.000000
1648716727.543158342,0,0.000000
1648716727.565994258,3,0.040000
1648716727.587282720,0,0.000000
1648716727.607402221,0,0.007000
1648716727.628785437,0,0.000000
1648716727.649190423,2,0.022000
1648716727.671216168,0,0.000000
1648716727.693078102,0,0.000000
1648716727.715016806,0,0.001000
1648716727.737496988,0,0.000000
1648716727.759537806,1,0.024000
1648716727.781490441,4,0.055000
1648716727.802224443,0,0.005000
1648716727.821370204,0,0.005000
1648716727.842416722,0,0.000000
1648716727.863007025,2,0.012000
1648716727.882104116,0,0.003000
1648716727.905732503,0,0.000000
1648716727.927094558,0,0.000000
1648716727.948392121,0,0.000000
1648716727.966808583,0,0.000000
1648716727.988916013,0,0.000000
1648716728.010265419,0,0.000000
1648716728.032263951,0,0.006000
1648716728.054383090,0,0.005000
1648716728.075262517,2,0.035000
1648716728.098435163,0,0.001000
1648716728.121338669,0,0.000000
1648716728.145210481,2,0.048000
1648716728.166397421,0,0.000000
1648716728.189216283,0,0.013000
1648716728.210698194,0,0.001000
1648716728.232633913,1,0.007000
1648716728.255243791,0,0.000000
1648716728.278508222,0,0.003000
1648716728.300956790,3,0.048000
1648716728.321991341,0,0.000000
1648716728.344912890,0,0.000000
1648716728.367071295,2,0.012000
1648716728.388414059,2,0.029000
1648716728.410924696,0,0.000000
1648716728.432950101,0,0.014000
1648716728.451732377,0,0.000000
1648716728.472486690,1,0.023000
1648716728.496502199,0,0.000000
1648716728.517588089,0,0.000000
1648716728.540171730,3,0.059000
1648716728.562368159,5,0.053000
1648716728.584106121,0,0.000000
1648716728.605164219,0,0.002000
1648716728.627612821,5,0.059000
1648716728.648997172,0,0.011000
1648716728.670013585,1,0.001000
1648716728.690793261,1,0.000000
1648716728.712241647,1,0.008000
1648716728.734211868,0,0.011000
1648716728.756156212,0,0.006000
1648716728.777400132,0,0.000000
1648716728.798964664,0,0.001000
1648716728.818963312,0,0.010000
1648716728.840200156,3,0.044000
1648716728.861135494,0,0.000000
1648716728.884011391,2,0.022000
1648716728.906039695,0,0.000000
1648716728.928924667,0,0.000000
1648716728.950940881,2,0.016000
1648716728.972939792,0,0.000000
1648716728.994007757,0,0.000000
1648716729.016457867,2,0.033000
1648716729.039611469,1,0.022000
1648716729.062057663,0,0.000000
1648716729.083899710,0,0.000000
1648716729.104930368,0,0.000000
1648716729.124933228,3,0.025000
1648716729.145398877,0,0.024000
1648716729.167893996,0,0.004000
