1648724136.219156158,1,0.038000
1648724136.240928752,0,0.000000
1648724136.264776811,0,0.007000
1648724136.286337557,2,0.013000
1648724136.308735767,2,0.018000
1648724136.333308612,6,0.074000
1648724136.356650225,2,0.007000
1648724136.380247619,1,0.017000
1648724136.401759860,0,0.010000
1648724136.424814952,0,0.021000
1648724136.446888394,0,0.009000
1648724136.467988867,3,0.039000
1648724136.491955466,1,0.025000
1648724136.515709309,0,0.023000
1648724136.538389732,1,0.006000
1648724136.560718050,0,0.000000
1648724136.584215081,2,0.033000
1648724136.604774088,0,0.002000
1648724136.627213863,1,0.011000
1648724136.649748279,0,0.000000
1648724136.672846089,0,0.006000
1648724136.695771192,2,0.014000
1648724136.718915697,0,0.009000
1648724136.742030596,0,0.000000
1648724136.765116648,0,0.011000
1648724136.788633099,1,0.000000
1648724136.809820891,2,0.011000
1648724136.833754289,0,0.002000
1648724136.856326818,1,0.022000
1648724136.880222068,2,0.032000
1648724136.903090676,0,0.000000
1648724136.925724643,1,0.007000
1648724136.949041540,2,0.017000
1648724136.972046256,1,0.009000
1648724136.995050129,0,0.011000
1648724137.017586160,4,0.055000
1648724137.038915381,3,0.017000
1648724137.063139345,1,0.016000
1648724137.086908211,5,0.050000
1648724137.109293542,0,0.000000
1648724137.131925442,3,0.014000
1648724137.154936694,0,0.000000
1648724137.176338232,2,0.019000
1648724137.198501005,0,0.000000
1648724137.222207553,0,0.000000
1648724137.245904674,0,0.005000
1648724137.270111895,1,0.011000
1648724137.293192195,1,0.031000
1648724137.315896752,0,0.000000
1648724137.336924981,3,0.026000
1648724137.359037173,2,0.000000
1648724137.381249049,3,0.009000
1648724137.407096150,0,0.000000
1648724137.429411812,1,0.009000
1648724137.451807092,1,0.015000
1648724137.473999405,2,0.020000
1648724137.497900856,0,0.000000
1648724137.521610479,2,0.026000
1648724137.545645632,1,0.000000
1648724137.568352301,5,0.051000
1648724137.591754265,0,0.000000
1648724137.614075532,0,0.000000
1648724137.636114265,0,0.000000
1648724137.659764841,0,0.018000
1648724137.682133196,0,0.000000
1648724137.706030238,0,0.011000
1648724137.728734113,1,0.001000
1648724137.751186378,2,0.034000
1648724137.773169990,0,0.000000
1648724137.797172775,1,0.019000
1648724137.821127223,2,0.039000
1648724137.844541601,5,0.046000
1648724137.868405436,2,0.024000
1648724137.891865736,0,0.018000
1648724137.915926038,0,0.008000
1648724137.939339654,4,0.017000
1648724137.962678116,0,0.003000
1648724137.985905802,4,0.066000
1648724138.008477101,1,0.016000
1648724138.031282086,0,0.004000
1648724138.055509849,0,0.003000
1648724138.076138485,1,0.005000
1648724138.096123182,0,0.002000
1648724138.115687180,0,0.000000
1648724138.137674057,1,0.000000
1648724138.159096582,0,0.000000
1648724138.178223228,2,0.012000
1648724138.196888514,2,0.017000
1648724138.215958409,0,0.000000
1648724138.236681387,0,0.003000
1648724138.256054159,0,0.009000
1648724138.275383445,0,0.028000
1648724138.293618618,1,0.012000
1648724138.314595263,1,0.008000
1648724138.334762430,1,0.000000
1648724138.356670503,0,0.011000
1648724138.375149169,1,0.000000
1648724138.395558429,1,0.000000
1648724138.415599415,2,0.010000
1648724138.437480470,1,0.026000
1648724138.458623977,1,0.014000
1648724138.479494354,5,0.060000
1648724138.503179029,0,0.014000
1648724138.523321685,1,0.000000
1648724138.543599898,3,0.004000
1648724138.563284311,2,0.016000
1648724138.586795734,0,0.000000
1648724138.608946357,0,0.012000
1648724138.628862706,1,0.035000
1648724138.648898562,2,0.025000
1648724138.670504900,1,0.024000
1648724138.692582897,0,0.001000
1648724138.714350304,1,0.009000
1648724138.736698817,0,0.000000
1648724138.758257135,0,0.010000
1648724138.778785610,1,0.011000
1648724138.800782077,0,0.000000
1648724138.822170286,0,0.000000
1648724138.841772388,5,0.059000
1648724138.863020795,0,0.012000
1648724138.883056942,0,0.000000
1648724138.904305221,0,0.000000
1648724138.927183731,2,0.010000
1648724138.946121186,1,0.012000
1648724138.968645523,2,0.011000
1648724138.992286947,1,0.001000
1648724139.011509395,1,0.004000
1648724139.033816785,3,0.037000
1648724139.055007157,0,0.000000
1648724139.078503580,8,0.081000
1648724139.099277812,1,0.007000
1648724139.120400287,0,0.000000
1648724139.141070408,2,0.021000
1648724139.162992969,0,0.000000
1648724139.183708933,6,0.055000
1648724139.204683896,5,0.085000
1648724139.226408859,0,0.000000
1648724139.249718978,5,0.070000
1648724139.268488068,1,0.024000
1648724139.286985189,0,0.005000
1648724139.309004207,1,0.001000
1648724139.330387332,9,0.104000
1648724139.352429515,0,0.000000
1648724139.372327923,5,0.040000
1648724139.393368063,0,0.031000
1648724139.414555217,1,0.004000
1648724139.435944154,0,0.012000
1648724139.456337014,1,0.013000
1648724139.477052163,8,0.085000
1648724139.498284460,2,0.003000
1648724139.519798197,1,0.004000
1648724139.538298370,1,0.004000
1648724139.559649477,2,0.019000
1648724139.579748639,2,0.021000
1648724139.601733541,1,0.016000
1648724139.622580091,0,0.006000
1648724139.643496667,2,0.003000
1648724139.664088825,0,0.000000
1648724139.682387226,1,0.008000
1648724139.702328103,2,0.015000
1648724139.722962397,1,0.000000
1648724139.744160691,0,0.000000
1648724139.764381416,1,0.011000
1648724139.784809465,1,0.013000
1648724139.805916973,1,0.000000
1648724139.825178838,0,0.000000
1648724139.845029616,2,0.051000
1648724139.867216548,0,0.000000
1648724139.887333382,0,0.000000
1648724139.910449624,1,0.007000
1648724139.932838790,0,0.012000
1648724139.953093695,0,0.004000
