1648719881.768614426,0,0.000000
1648719881.791378855,0,0.000000
1648719881.814167686,0,0.000000
1648719881.837660852,0,0.000000
1648719881.860415962,1,0.008000
1648719881.883213801,1,0.004000
1648719881.905253748,9,0.104000
1648719881.927688614,12,0.144000
1648719881.950177833,0,0.001000
1648719881.971757017,0,0.008000
1648719881.993184035,7,0.070000
1648719882.015281903,7,0.097000
1648719882.036953897,2,0.045000
1648719882.060347577,1,0.015000
1648719882.084969562,3,0.028000
1648719882.107764248,0,0.000000
1648719882.130787755,1,0.036000
1648719882.153321464,0,0.000000
1648719882.176007631,0,0.003000
1648719882.197192983,0,0.000000
1648719882.220243315,6,0.113000
1648719882.242431091,13,0.131000
1648719882.265238726,15,0.143000
1648719882.288336379,2,0.011000
1648719882.309670260,1,0.024000
1648719882.332849130,0,0.000000
1648719882.354668703,0,0.000000
1648719882.377124819,0,0.014000
1648719882.400264659,6,0.081000
1648719882.421414002,10,0.093000
1648719882.444718282,0,0.000000
1648719882.466053797,0,0.000000
1648719882.488404888,0,0.000000
1648719882.512351858,1,0.000000
1648719882.535843168,0,0.000000
1648719882.558932946,0,0.000000
1648719882.580071162,16,0.168000
1648719882.603915535,1,0.015000
1648719882.625030160,0,0.000000
1648719882.646198796,0,0.000000
1648719882.669858853,18,0.192000
1648719882.689846021,2,0.035000
1648719882.712434211,2,0.001000
1648719882.735271395,0,0.000000
1648719882.757786751,0,0.035000
1648719882.779181132,0,0.000000
1648719882.801984904,0,0.000000
1648719882.825078429,6,0.090000
1648719882.847387180,2,0.011000
1648719882.869121647,2,0.024000
1648719882.890692896,0,0.000000
1648719882.913093672,1,0.001000
1648719882.936117870,3,0.021000
1648719882.960790657,0,0.003000
1648719882.981506401,15,0.157000
1648719883.001681277,1,0.011000
1648719883.023998812,0,0.034000
1648719883.047985952,6,0.026000
1648719883.070712756,1,0.003000
1648719883.094671836,0,0.003000
1648719883.118277349,0,0.000000
1648719883.139114950,12,0.169000
1648719883.160458975,0,0.022000
1648719883.183016994,1,0.005000
1648719883.204900008,2,0.000000
1648719883.227048596,1,0.023000
1648719883.248389883,7,0.073000
1648719883.270437981,0,0.000000
1648719883.291492906,0,0.000000
1648719883.314605249,0,0.000000
1648719883.336134088,2,0.000000
1648719883.359255227,13,0.139000
1648719883.383441499,7,0.067000
1648719883.405114938,2,0.008000
1648719883.427537656,1,0.009000
1648719883.450755610,2,0.004000
1648719883.473807810,0,0.000000
1648719883.497267847,0,0.032000
1648719883.520896435,0,0.000000
1648719883.542085961,7,0.063000
1648719883.564367317,0,0.019000
1648719883.586046249,0,0.000000
1648719883.608701162,0,0.000000
1648719883.628882363,15,0.141000
1648719883.651212413,5,0.055000
1648719883.671591963,2,0.031000
1648719883.694352877,0,0.022000
1648719883.715419575,4,0.058000
1648719883.737675615,0,0.018000
1648719883.760880691,7,0.067000
1648719883.783481633,11,0.108000
1648719883.805669567,1,0.008000
1648719883.826431701,0,0.017000
1648719883.849790026,0,0.000000
1648719883.872040252,0,0.007000
1648719883.893460173,0,0.016000
1648719883.916776297,2,0.014000
1648719883.938227732,1,0.013000
1648719883.960749172,1,0.024000
1648719883.982295379,0,0.000000
1648719884.005151087,8,0.121000
1648719884.025657907,7,0.130000
1648719884.049270404,10,0.103000
1648719884.071613715,0,0.017000
1648719884.094966006,1,0.004000
1648719884.116007033,0,0.013000
1648719884.140199946,1,0.001000
1648719884.161043525,1,0.025000
1648719884.183587121,7,0.090000
1648719884.206960977,0,0.012000
1648719884.227951679,1,0.012000
1648719884.251548482,0,0.000000
1648719884.273925302,0,0.000000
1648719884.295969763,18,0.162000
1648719884.317179521,4,0.045000
1648719884.339418035,0,0.000000
1648719884.362378411,0,0.000000
1648719884.384626027,0,0.002000
1648719884.408027049,0,0.000000
1648719884.431112228,0,0.000000
1648719884.452167602,6,0.063000
1648719884.473505671,0,0.005000
1648719884.495328897,0,0.001000
1648719884.516217195,2,0.003000
1648719884.538072173,14,0.188000
1648719884.560166374,0,0.000000
1648719884.582708959,0,0.008000
1648719884.605648741,0,0.007000
1648719884.629142837,0,0.000000
1648719884.648832484,12,0.118000
1648719884.670522196,5,0.049000
1648719884.692940531,0,0.016000
1648719884.715235710,1,0.029000
1648719884.738192256,0,0.000000
1648719884.761474852,1,0.000000
1648719884.784617228,0,0.002000
1648719884.806922185,0,0.001000
1648719884.829988302,11,0.151000
1648719884.849648375,6,0.069000
1648719884.871478547,1,0.005000
1648719884.895985116,0,0.023000
1648719884.919752135,0,0.000000
1648719884.940643818,0,0.019000
1648719884.961852309,0,0.000000
1648719884.984958988,3,0.042000
1648719885.007644504,0,0.000000
1648719885.029074562,0,0.000000
1648719885.052352149,0,0.000000
1648719885.074897981,0,0.004000
1648719885.097464450,0,0.000000
1648719885.120174707,11,0.165000
1648719885.141396175,7,0.072000
1648719885.163739874,2,0.023000
1648719885.186828620,2,0.006000
1648719885.209390528,1,0.006000
1648719885.230661552,0,0.019000
1648719885.251365468,17,0.181000
1648719885.275391710,2,0.023000
1648719885.294909866,0,0.000000
1648719885.317587061,0,0.005000
1648719885.340771233,0,0.015000
1648719885.361266106,0,0.001000
1648719885.385196952,1,0.008000
1648719885.407224430,3,0.022000
1648719885.427836252,0,0.000000
1648719885.449922050,2,0.034000
1648719885.471305012,0,0.004000
1648719885.493876347,0,0.000000
1648719885.517293964,2,0.031000
1648719885.539655230,9,0.070000
1648719885.562905382,6,0.072000
1648719885.585542958,2,0.009000
1648719885.607226050,0,0.001000
1648719885.629742599,0,0.000000
1648719885.653127038,6,0.077000
1648719885.674748629,10,0.104000
1648719885.697276160,0,0.001000
1648719885.720161014,0,0.000000
1648719885.743718332,0,0.000000
1648719885.765775752,2,0.002000
1648719885.786946217,2,0.005000
1648719885.808692047,11,0.085000
1648719885.830710159,10,0.104000
1648719885.853787582,0,0.006000
1648719885.875357833,0,0.000000
1648719885.897570929,1,0.003000
1648719885.918811656,6,0.075000
1648719885.939342816,1,0.002000
1648719885.961959470,0,0.000000
1648719885.984137719,0,0.014000
1648719886.007651305,1,0.012000
1648719886.029998142,0,0.012000
1648719886.053711019,1,0.000000
1648719886.076234103,0,0.013000
1648719886.099380944,9,0.118000
1648719886.121293929,8,0.082000
1648719886.142650708,1,0.006000
1648719886.165450380,3,0.027000
1648719886.188063776,0,0.000000
1648719886.210149207,2,0.000000
1648719886.231589334,1,0.000000
1648719886.254865325,0,0.021000
1648719886.279034224,1,0.035000
1648719886.302731672,4,0.029000
1648719886.323844662,0,0.000000
1648719886.346809443,0,0.000000
1648719886.369550050,0,0.000000
1648719886.392482240,7,0.092000
1648719886.415386591,10,0.071000
1648719886.437176539,0,0.015000
1648719886.459986570,0,0.000000
1648719886.482039874,0,0.000000
1648719886.505269209,0,0.004000
1648719886.527379329,8,0.084000
1648719886.548826123,0,0.007000
1648719886.570608498,0,0.000000
1648719886.593495653,11,0.118000
1648719886.614740218,9,0.104000
1648719886.637343219,11,0.103000
1648719886.660079654,4,0.040000
1648719886.681795250,0,0.001000
1648719886.703823471,0,0.000000
1648719886.726580551,0,0.000000
1648719886.747786617,1,0.029000
1648719886.769387586,2,0.003000
1648719886.792013954,0,0.000000
1648719886.812336214,0,0.000000
1648719886.833978962,8,0.123000
1648719886.855663495,0,0.000000
1648719886.878483140,1,0.024000
1648719886.901315550,0,0.000000
1648719886.924166251,0,0.001000
1648719886.947361535,0,0.007000
1648719886.970547545,16,0.151000
1648719886.992198521,6,0.060000
1648719887.015009426,3,0.013000
1648719887.037871912,0,0.022000
1648719887.060252073,2,0.024000
1648719887.082953605,0,0.000000
1648719887.106061075,0,0.000000
1648719887.128729914,2,0.000000
1648719887.150452864,0,0.002000
1648719887.172042826,13,0.146000
1648719887.194462798,0,0.005000
1648719887.217620453,0,0.002000
1648719887.241787830,0,0.004000
1648719887.264616042,0,0.000000
1648719887.287871064,1,0.025000
1648719887.309722320,2,0.044000
1648719887.331533863,0,0.000000
1648719887.354913506,0,0.000000
1648719887.377454199,1,0.004000
1648719887.399986485,0,0.020000
1648719887.422706447,14,0.179000
1648719887.444483291,2,0.021000
1648719887.466296525,0,0.000000
