1648719612.944104301,14,0.160000
1648719612.966613166,0,0.000000
1648719612.989216575,0,0.001000
1648719613.012174175,0,0.001000
1648719613.036099719,4,0.103000
1648719613.058639991,0,0.000000
1648719613.079969502,1,0.013000
1648719613.102770732,10,0.094000
1648719613.125328685,0,0.000000
1648719613.149294012,0,0.000000
1648719613.172559348,2,0.015000
1648719613.194668623,1,0.010000
1648719613.217128892,0,0.000000
1648719613.240554969,1,0.001000
1648719613.263814223,6,0.086000
1648719613.285306251,3,0.014000
1648719613.306990421,0,0.000000
1648719613.330143781,11,0.127000
1648719613.350655272,0,0.009000
1648719613.373698264,7,0.083000
1648719613.395340477,0,0.003000
1648719613.417997743,0,0.000000
1648719613.442132128,1,0.009000
1648719613.464482912,12,0.132000
1648719613.486181824,0,0.000000
1648719613.508174949,0,0.000000
1648719613.530343270,0,0.004000
1648719613.551462950,0,0.000000
1648719613.573595817,0,0.015000
1648719613.597991855,15,0.142000
1648719613.620617314,0,0.021000
1648719613.641232429,0,0.006000
1648719613.663827699,10,0.120000
1648719613.684668077,0,0.000000
1648719613.705088928,1,0.001000
1648719613.727248558,10,0.104000
1648719613.750362134,1,0.026000
1648719613.773358410,0,0.000000
1648719613.797196157,6,0.058000
1648719613.820554208,3,0.011000
1648719613.843046161,0,0.000000
1648719613.863624736,7,0.067000
1648719613.886423567,7,0.072000
1648719613.909067510,1,0.026000
1648719613.931851499,0,0.000000
1648719613.952535040,8,0.112000
1648719613.974985249,2,0.015000
1648719613.996787432,0,0.000000
1648719614.019527596,0,0.000000
1648719614.041605587,0,0.000000
1648719614.064289407,2,0.011000
1648719614.085777659,1,0.001000
1648719614.108477799,14,0.153000
1648719614.130999275,1,0.004000
1648719614.152556143,0,0.000000
1648719614.175451474,8,0.075000
1648719614.196836511,1,0.000000
1648719614.218379313,11,0.121000
1648719614.240796292,0,0.000000
1648719614.262739500,3,0.032000
1648719614.285682898,1,0.020000
1648719614.308108784,0,0.000000
1648719614.330245388,11,0.101000
1648719614.351850166,1,0.005000
1648719614.375429273,0,0.002000
1648719614.396892302,13,0.124000
1648719614.419479034,1,0.005000
1648719614.442684478,0,0.000000
1648719614.466333336,0,0.004000
1648719614.488783286,3,0.019000
1648719614.511260284,0,0.000000
1648719614.533397621,12,0.180000
1648719614.556532054,2,0.023000
1648719614.578963068,0,0.000000
1648719614.600967481,1,0.006000
1648719614.622372804,0,0.006000
1648719614.642576707,2,0.011000
1648719614.661645405,2,0.014000
1648719614.683401631,1,0.018000
1648719614.705622967,8,0.115000
1648719614.726617809,0,0.000000
1648719614.749467973,1,0.001000
1648719614.773608402,0,0.000000
1648719614.795330408,0,0.001000
1648719614.817330762,7,0.066000
1648719614.839645947,0,0.003000
1648719614.862662429,1,0.005000
1648719614.885235199,0,0.007000
1648719614.906728144,0,0.012000
1648719614.930109963,1,0.000000
1648719614.952591603,3,0.043000
1648719614.973315274,0,0.000000
1648719614.996997128,0,0.028000
1648719615.017824731,3,0.002000
1648719615.038697854,3,0.033000
1648719615.060789659,7,0.069000
1648719615.082499265,0,0.004000
1648719615.103868090,0,0.000000
1648719615.125707424,3,0.034000
1648719615.148334756,0,0.000000
1648719615.171148882,2,0.021000
1648719615.194278860,0,0.000000
1648719615.216159844,0,0.000000
1648719615.238209265,8,0.066000
1648719615.259084859,0,0.004000
1648719615.280665720,5,0.038000
1648719615.302290563,0,0.000000
1648719615.323825412,3,0.059000
1648719615.344877194,1,0.010000
1648719615.367542142,0,0.000000
1648719615.390744532,7,0.083000
1648719615.413926229,0,0.000000
1648719615.435659735,0,0.028000
1648719615.459249083,5,0.041000
1648719615.481970020,1,0.001000
1648719615.505874890,4,0.048000
1648719615.526846632,0,0.000000
1648719615.549717227,1,0.013000
1648719615.574106393,12,0.161000
1648719615.597361084,2,0.011000
1648719615.618839188,1,0.005000
1648719615.641003845,4,0.006000
1648719615.663022072,5,0.068000
1648719615.684241426,1,0.013000
1648719615.707457601,0,0.000000
1648719615.728702739,0,0.016000
1648719615.751265525,1,0.025000
1648719615.774219054,0,0.014000
1648719615.797860492,0,0.000000
1648719615.821377308,4,0.038000
1648719615.843525483,0,0.006000
1648719615.866049412,0,0.000000
1648719615.888900461,12,0.153000
1648719615.912117336,1,0.006000
1648719615.934066550,0,0.000000
1648719615.956235722,8,0.093000
1648719615.978187908,2,0.000000
1648719616.002184956,0,0.000000
1648719616.023609133,9,0.095000
1648719616.046063265,0,0.004000
1648719616.068422392,0,0.001000
1648719616.092275812,0,0.016000
1648719616.113012182,0,0.001000
1648719616.135773262,0,0.000000
1648719616.157948105,9,0.076000
1648719616.181268381,1,0.012000
1648719616.203158113,0,0.001000
1648719616.225500366,10,0.092000
1648719616.247847332,1,0.004000
1648719616.270521277,0,0.000000
1648719616.294128820,5,0.030000
1648719616.315395092,0,0.003000
1648719616.339331597,3,0.017000
1648719616.362366500,3,0.055000
1648719616.385928520,1,0.007000
1648719616.408815702,6,0.064000
1648719616.430887180,0,0.010000
1648719616.453064549,0,0.000000
1648719616.474304348,9,0.102000
1648719616.497728252,0,0.002000
1648719616.520868435,0,0.000000
1648719616.543641954,12,0.138000
1648719616.566272584,1,0.009000
1648719616.589356231,7,0.075000
1648719616.610543926,2,0.014000
1648719616.633572872,0,0.000000
1648719616.655137736,0,0.015000
1648719616.677416813,1,0.006000
1648719616.697968425,2,0.033000
1648719616.721899652,7,0.108000
1648719616.743485731,0,0.014000
1648719616.765916543,0,0.000000
1648719616.788464141,11,0.123000
1648719616.809246687,0,0.000000
1648719616.831846867,2,0.030000
1648719616.854957189,7,0.085000
1648719616.877423161,0,0.000000
1648719616.900973681,4,0.035000
1648719616.923443616,0,0.021000
1648719616.946864150,0,0.011000
1648719616.968691713,3,0.049000
1648719616.991374942,0,0.010000
1648719617.013382208,7,0.091000
1648719617.035212687,0,0.000000
1648719617.054925714,0,0.004000
1648719617.077267454,4,0.034000
1648719617.100253294,0,0.000000
1648719617.122223959,1,0.000000
1648719617.145173946,4,0.027000
1648719617.166981049,0,0.000000
1648719617.191158015,7,0.059000
1648719617.213358966,0,0.011000
1648719617.236714691,12,0.162000
1648719617.259382129,1,0.013000
1648719617.282952034,0,0.007000
1648719617.302676455,0,0.001000
1648719617.324519785,1,0.015000
1648719617.345245045,0,0.007000
1648719617.369316433,0,0.011000
1648719617.392567751,11,0.106000
1648719617.415619547,0,0.000000
1648719617.436449570,11,0.116000
1648719617.456602412,0,0.000000
1648719617.479341219,0,0.010000
1648719617.503137612,0,0.002000
1648719617.525816423,1,0.018000
1648719617.548370982,13,0.161000
1648719617.572506765,0,0.017000
1648719617.594812700,0,0.000000
1648719617.614899147,6,0.061000
1648719617.636814259,1,0.000000
1648719617.659250733,0,0.000000
1648719617.681340026,10,0.084000
1648719617.703728009,1,0.020000
1648719617.725443034,8,0.094000
1648719617.747355494,0,0.000000
1648719617.770733018,11,0.152000
1648719617.792427914,2,0.007000
1648719617.815677389,0,0.000000
1648719617.838345343,0,0.000000
1648719617.861128762,1,0.020000
1648719617.882665098,0,0.000000
1648719617.904537293,9,0.118000
1648719617.927135119,5,0.028000
1648719617.951138354,1,0.006000
1648719617.974051866,0,0.000000
1648719617.996651908,13,0.181000
1648719618.018111850,0,0.012000
1648719618.039801463,0,0.001000
1648719618.061357114,9,0.119000
1648719618.083885524,0,0.000000
1648719618.106656512,8,0.193000
1648719618.130299787,10,0.065000
1648719618.153313392,0,0.000000
1648719618.175374240,0,0.011000
1648719618.196956626,3,0.045000
1648719618.219749099,1,0.020000
1648719618.242638840,0,0.006000
1648719618.265754141,7,0.099000
1648719618.288320863,2,0.019000
1648719618.310058030,0,0.000000
1648719618.333752604,14,0.149000
1648719618.357024447,2,0.018000
1648719618.380732345,0,0.000000
1648719618.403808153,2,0.005000
1648719618.425860641,2,0.025000
1648719618.446157066,0,0.000000
1648719618.467992752,1,0.002000
1648719618.488798576,0,0.007000
1648719618.510748522,11,0.125000
1648719618.533594509,1,0.040000
1648719618.555741761,0,0.000000
1648719618.577109516,6,0.046000
1648719618.601254543,0,0.000000
1648719618.624139468,2,0.006000
1648719618.647362682,5,0.051000
1648719618.669422218,0,0.000000
1648719618.692273501,0,0.000000
1648719618.715039824,9,0.109000
1648719618.736977522,1,0.011000
1648719618.759353086,0,0.000000
1648719618.782809784,0,0.000000
1648719618.806057636,6,0.054000
1648719618.826042100,1,0.000000
1648719618.846277875,6,0.105000
1648719618.868330324,0,0.014000
1648719618.890671868,2,0.011000
1648719618.911593559,6,0.065000
1648719618.934355313,2,0.017000
1648719618.956389144,0,0.000000
1648719618.978229251,8,0.092000
1648719619.000497356,0,0.000000
1648719619.022279589,1,0.007000
1648719619.045334743,1,0.008000
1648719619.068307906,2,0.000000
1648719619.091272338,0,0.019000
1648719619.114680008,3,0.034000
1648719619.136911525,0,0.000000
1648719619.158454771,0,0.000000
1648719619.182079535,0,0.000000
1648719619.205587139,1,0.012000
1648719619.228528198,6,0.071000
1648719619.250800016,0,0.000000
1648719619.272691877,12,0.092000
1648719619.295378380,0,0.000000
1648719619.317523615,0,0.000000
1648719619.340085096,7,0.112000
1648719619.361420527,0,0.001000
1648719619.384823498,0,0.005000
1648719619.406629375,3,0.011000
1648719619.427909933,0,0.000000
1648719619.451322155,0,0.012000
1648719619.472069304,0,0.000000
1648719619.494700802,0,0.000000
1648719619.517205501,1,0.021000
1648719619.540064465,2,0.024000
1648719619.561102758,0,0.000000
1648719619.584977439,1,0.001000
